,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-24 00:00:00,"[13.733178294573644, 11.96542857142857, -2.160067114093963, -22.965925925925923, -56.85954716981132, nan]","[834.7238759689919, 1558.127142857143, 3178.6692617449667, 5859.359629629629, 10850.76720754717, 16508.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78806201550388, 14.00285714285714, 6.868859060402683, -9.279943019943019, -47.58679245283019, -64.28]","[-4.191639398349068, -2.0841934261049575, 6.379654668080735, 8.483503478958362, 11.700024754174493, 15.250767365443803]","[-5.632082651186387, -5.233396240641492, -19.00852537167608, -16.148643818199584, -19.520363027152754, -12.932676086762331]"
2018-05-24 03:00:00,"[11.9715625, 10.989905213270145, -4.474816053511709, -25.95333333333333, -53.56015037593985, nan]","[839.0978125000001, 1561.3279146919426, 3184.1617725752512, 5870.382934472934, 10860.852857142858, 16512.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.324374999999996, 13.996872037914692, 7.448026755852841, -8.69247863247863, -47.89233082706767, -64.32000000000001]","[-8.94837218414226, -1.2027464995603807, 3.4254828105769866, 6.685651462710832, 10.722035572356257, 13.073203335400578]","[1.2594034581798386, -1.3122383855155653, -14.826458411119694, -14.37237653237797, -6.111974793381781, -12.218289182666748]"
2018-05-24 06:00:00,"[11.6425, 10.348388625592419, -5.913377926421409, -24.344330484330484, -51.79676691729323, nan]","[836.3100000000002, 1557.9240758293834, 3179.4257525083617, 5861.916695156695, 10851.370827067669, 16506.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77125, 14.284549763033176, 7.348026755852842, -9.555726495726494, -47.26075187969925, -63.74]","[-7.312761520928482, 2.102074000065584, 4.21064178683291, 5.401169534598331, 21.380766842507793, 14.46652058259037]","[6.137291031363326, -2.603352631052499, -12.23810553299856, -11.68706509639746, -6.957921781807923, -9.303750976541085]"
2018-05-24 09:00:00,"[13.065, 10.864, -6.173745819397987, -18.14076923076923, -50.59445283018868, nan]","[830.1868749999999, 1551.3524285714284, 3171.2032775919724, 5853.500769230769, 10848.66441509434, 16499.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03375, 14.18857142857143, 7.079799331103682, -8.962564102564102, -46.55924528301887, -65.24]","[-3.7479560388631166, 3.3501125260038966, 2.7333692585413907, 7.417949852209072, 17.942987246029094, 15.11174730463989]","[8.771577799532391, -6.3543994290513455, -11.410386754268826, -5.18559964312233, -17.263030685449127, -11.477093247016379]"
2018-05-24 12:00:00,"[12.910000000000002, 11.006428571428572, -4.261103678929761, -14.104102564102565, -53.91403773584905, nan]","[835.6737209302322, 1558.3628571428571, 3179.084715719063, 5860.56, 10854.870301886793, 16500.370000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14697674418605, 14.954285714285714, 6.648026755852845, -9.553162393162395, -46.48603773584905, -64.58]","[-0.8168162222048957, 2.447664276774852, 3.1641442586581086, 9.565805265968041, 10.356525781846363, 11.253001073589214]","[4.304583192593137, -10.765979357539925, -10.677874877882184, -5.171934994650137, -17.96430474190112, -13.845827199477824]"
2018-05-24 15:00:00,"[14.5368992248062, 11.643333333333334, -2.272040133779268, -15.079147727272726, -55.33403773584905, nan]","[838.1371317829457, 1560.6259999999997, 3182.7550167224085, 5862.429375, 10862.270037735849, 16510.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.399689922480622, 15.060000000000002, 6.854381270903008, -9.769090909090908, -46.28603773584905, -64.62]","[-0.2872693464130136, 1.0784964546688118, 3.1220979737151735, 9.879635790125398, 7.57514411289491, 8.988411671829054]","[4.699212097613352, -8.80821896851269, -9.913610617899892, -4.558934980006071, -10.384351056004839, -12.884585969976964]"
2018-05-24 18:00:00,"[15.245, 13.5640625, -1.1282885906040288, -15.406371428571427, -57.068679245283015, nan]","[824.4906250000001, 1549.2649479166666, 3175.823657718121, 5863.689085714285, 10872.33641509434, 16515.486356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.165, 14.284270833333334, 7.783624161073822, -9.079142857142855, -46.11471698113207, -65.06]","[-0.32606498176354065, 0.3931309312658477, 3.0413114492441724, 12.495831680093586, 12.98111511486239, 8.839460987536489]","[4.409210041511693, 1.4048315163106646, -8.807968070963224, -5.162887446261976, -2.550211978045777, -8.18096658680875]"
2018-05-24 21:00:00,"[15.765, 14.181041666666667, -1.2278523489932895, -15.272120343839543, -57.26328301886793, nan]","[811.6718749999999, 1539.8372916666667, 3169.430604026846, 5862.4873065902575, 10876.813698113207, 16521.07953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.415000000000003, 15.4275, 8.350067114093958, -8.704699140401148, -46.04188679245283, -65.17937984496125]","[2.1754360823786194, 3.083855829667342, 4.8953245690529315, 15.723654340256093, 13.03231653740633, 11.304944131615388]","[4.239422466738267, 2.948606054777612, -6.072458348005795, -5.384868506368819, -2.8561548237591388, -5.2668530291945626]"
2018-05-25 00:00:00,"[16.168515625, 14.35738219895288, -3.4325589225589197, -17.169111747851005, -54.89530303030303, nan]","[800.6644531249997, 1530.1838219895287, 3163.1775420875415, 5860.69318051576, 10878.212575757576, 16526.657596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.728281250000002, 16.007015706806282, 8.542693602693605, -8.120458452722065, -45.837272727272726, -65.50031007751937]","[1.6370801173731113, 6.424882277284679, 5.898549426465755, 19.05345962040337, 13.990444624654641, 12.531002452802692]","[7.157912879541654, 2.831901551891343, -3.532233702720341, -4.257051980147669, -2.1808016726465196, -6.493927626971022]"
2018-05-25 03:00:00,"[16.346953125000002, 14.448062827225131, -1.9188888888888904, -20.47057142857143, -58.33386363636364, nan]","[804.8457812499998, 1534.701884816754, 3167.438686868687, 5856.047428571428, 10871.692462121213, 16528.263178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.40640625, 16.362513089005237, 8.227878787878785, -8.828571428571427, -45.71189393939394, -64.60031007751938]","[3.181481883513257, 11.901811501749714, 7.843690805974999, 15.370570729448177, 15.831282621991921, 14.087287273314177]","[8.885076210977426, -0.38902071933361243, -1.6242637508374338, -0.6561962296808382, -0.6322228756040645, -8.046264132135866]"
2018-05-25 06:00:00,"[16.396250000000002, 13.78591623036649, -1.0551851851851857, -17.170057306590255, -54.89530303030303, nan]","[792.1518749999997, 1521.8849214659688, 3154.4740740740745, 5844.7176217765045, 10858.55393939394, 16517.687984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19, 16.571413612565443, 7.965925925925926, -8.691518624641835, -45.71454545454545, -66.06]","[7.096909213889547, 11.57168914389367, 9.771871534536867, 17.071874428511624, 19.474897464605686, 11.586066711099479]","[12.101227465522237, 2.033805459813763, 2.9982011921779006, -1.240788249575222, -0.43916481615538433, -8.803374167178005]"
2018-05-25 09:00:00,"[16.2890625, 12.145968586387436, -3.1212121212121215, -15.67756446991404, -55.29170454545454, nan]","[784.4866406250002, 1514.140680628272, 3147.8074747474748, 5834.311031518625, 10851.437045454546, 16496.98527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.13296875, 17.033193717277488, 8.104646464646464, -9.545673352435532, -45.76568181818182, -65.1646511627907]","[11.469027607799795, 11.733595823604547, 12.067141878721678, 17.3195476990832, 21.036005734693582, 11.709974351224565]","[10.474382138201882, -1.1625494588307017, 1.5458797724610647, 2.6990636948016418, -1.212300559801076, -6.8817275945514185]"
2018-05-25 12:00:00,"[16.20375, 13.313403141361258, -2.8502027027027, -14.857249283667622, -50.31469696969697, nan]","[786.17265625, 1515.1071204188477, 3145.3606418918916, 5834.828739255015, 10844.89393939394, 16500.65426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.51265625, 16.591832460732988, 8.025135135135137, -9.064011461318051, -46.14030303030302, -64.36]","[13.57261540501701, 10.169298102444197, 11.255605484891465, 18.749590889699927, 17.449460591282495, 12.065349700401308]","[11.342934736947281, -0.43473779464511225, -1.0384949090855224, 5.017948551733603, -2.049372701802116, -7.3913656792247435]"
2018-05-25 15:00:00,"[17.52, 13.350894736842106, -1.7317567567567573, -14.592959770114943, -50.29340909090909, nan]","[785.27, 1514.5784210526313, 3143.604054054054, 5834.185862068965, 10844.641818181819, 16501.993798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84, 16.820526315789476, 7.445405405405405, -8.76316091954023, -46.01795454545454, -64.88403100775194]","[10.10480452639499, 6.652241331241297, 10.60295506745158, 18.117294310654724, 13.86008956849412, 12.984059106154737]","[6.800391568383937, 2.8389093258013216, 4.174130908057732, 5.790467373105795, 0.8917924174495364, -3.2894536933126193]"
2018-05-25 18:00:00,"[16.93631578947368, 15.100000000000001, -0.4412203389830486, -17.77425287356322, -51.45889733840304, nan]","[774.2478947368425, 1506.5729999999996, 3137.3363728813556, 5832.238850574713, 10850.577984790874, 16505.35465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8978947368421, 16.850000000000005, 8.028135593220341, -8.27954022988506, -45.48965779467681, -64.86155038759689]","[4.629729897782635, 4.6687398679853, 11.561289789884418, 18.718977832099437, 9.971843442324614, 15.78143989104707]","[8.34972124330451, 7.1711308065802735, 4.427583581453634, 8.830922129692992, 5.168031178713185, -5.279137615683867]"
2018-05-25 21:00:00,"[17.02842105263158, 14.946507936507935, 1.3313559322033899, -20.286599423631124, -52.82855513307985, nan]","[758.8984210526313, 1493.8835978835982, 3130.0589830508475, 5830.349279538905, 10847.268859315589, 16512.742480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.887368421052635, 17.93523809523809, 8.402711864406779, -7.966340057636886, -45.29003802281369, -65.72124031007752]","[6.609220407343478, 6.602312200216894, 10.660847642839137, 22.7473493730643, 3.953229121780049, 16.617223262978616]","[11.07827629223764, 10.244201413508868, 4.968278858486969, 4.729879892454593, 12.0838935234279, -8.551037662154929]"
2018-05-26 00:00:00,"[17.610526315789475, 15.231428571428573, -1.2035593220338974, -21.704524495677237, -60.80220532319392, nan]","[749.5518421052631, 1484.3499999999997, 3123.3938983050843, 5823.871325648415, 10847.849885931559, 16513.72015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.77421052631579, 17.882857142857144, 9.080338983050849, -7.425129682997119, -44.994600760456265, -65.44372093023256]","[8.080262206651954, 10.009177191384461, 8.625543963530555, 17.818850965469384, 4.904076279584702, 14.366933378755549]","[11.264187363737383, 9.72718914621089, 4.603985269111364, 7.646687266126968, 16.257588221743138, -6.529462277324541]"
