,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-01 21:00:00,"[18.847894736842104, 11.448115183246067, -10.275236486486484, -13.995862068965517, -47.01166666666667, nan]","[777.4136842105261, 1507.6779057591625, 3148.2131756756758, 5846.226206896552, 10894.58090909091, 16687.511782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44526315789474, 17.367748691099475, 10.522770270270268, -9.639310344827587, -41.91378787878787, -63.33286821705427]","[1.9438866873629024, 3.869453661774554, 15.587487491497898, 32.40436516963271, 28.187999382887316, 9.358113846872248]","[-2.138551974279158, -2.886600722988557, -21.919653505247243, -31.680782679713424, -18.89975875915379, -13.814467256377085]"
2012-08-02 00:00:00,"[19.620263157894737, 8.909633507853421, -5.163648648648647, nan, -56.975909090909084, nan]","[778.4513157894734, 1509.2375916230362, 3154.0295945945945, 5849.076551724139, 10883.757272727273, 16697.30534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.436491228070178, 18.058324607329844, 10.506216216216213, -9.101379310344829, -41.719848484848484, -64.33286821705427]","[3.8887593290719784, 7.228920566664523, 16.760409461172223, 29.697952220719777, 34.96030934007179, 5.376283100263357]","[1.1666837105898293, 0.5599629968796662, -18.75546646159521, -29.417949874176, -9.236714354376783, -16.544670002724484]"
2012-08-02 03:00:00,"[19.393947368421053, -4.181052631578947, -2.77054054054054, -33.80247126436782, -55.354714828897336, -77.47945736434109]","[773.2113157894736, 1505.6905263157894, 3155.4914864864863, 5849.005603448276, 10870.31338403042, 16698.911472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.071578947368423, 21.25315789473684, 9.911621621621624, -9.22580459770115, -41.49536121673004, -64.80031007751938]","[5.409713044466056, 12.663953646337829, 20.480702039208865, 25.836373696408785, 35.64852761984606, 4.9417039160697005]","[6.57504881317602, 1.1382016707977511, -14.484290770377616, -23.497853193987485, -20.89836590711137, -18.219469823185822]"
2012-08-02 06:00:00,"[18.59754385964912, -2.889999999999991, 6.261084745762712, -17.364092219020172, -47.00060836501901, nan]","[763.0121052631583, 1496.05747368421, 3141.2182711864402, 5828.907608069164, 10849.409239543726, 16692.006201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.901403508771924, 21.368421052631582, 8.335593220338986, -10.015331412103745, -41.32615969581749, -64.09720930232558]","[8.93352570089515, 19.462152432242057, 22.483901748989336, 31.120234144559564, 35.008969802361676, 5.087850880104254]","[8.439133244658368, 1.076374997994314, -7.90516960248205, -9.262228858276499, -22.1262894237344, -13.071553105030878]"
2012-08-02 09:00:00,"[16.992105263157896, 15.011157894736838, -2.956779661016946, -14.946109510086455, -45.384068441064635, nan]","[755.6099999999999, 1490.1711578947372, 3132.341288135593, 5822.192190201729, 10837.758669201521, 16677.95527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.81894736842105, 19.254736842105263, 9.016610169491527, -10.01763688760807, -41.23718631178707, -65.47472868217054]","[15.801235110412946, 25.365871949617215, 26.98645101943538, 24.680410398817187, 35.92207998367767, 8.841206452485327]","[6.63403085494371, -3.5093088668792305, -6.854620239610504, -16.77219074297484, -19.499684401146435, -15.740619710505602]"
2012-08-02 12:00:00,"[17.650263157894734, 14.439789473684213, -8.302440677966107, -18.792190201729106, -57.19661596958175, nan]","[751.007368421053, 1486.9329473684209, 3128.145457627119, 5818.953141210375, 10834.473954372625, 16679.546976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.27947368421053, 19.125789473684215, 9.415254237288131, -9.906974063400577, -40.456577946768064, -65.11968992248062]","[19.77731442177776, 23.7519599556895, 31.05226118422408, 27.53981138678264, 38.77583059771178, 14.24646418602962]","[4.66019918273955, -3.909967408546848, -8.015922954459274, -18.784741531796342, -25.83428508762686, -12.154868143534792]"
2012-08-02 15:00:00,"[19.80763157894737, 13.802157894736846, -9.336237288135598, -34.49198847262248, -66.48467680608366, nan]","[752.4836842105267, 1487.012736842105, 3128.6820000000007, 5821.811527377522, 10832.867490494296, 16686.716744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49263157894737, 18.95105263157895, 9.61525423728813, -9.937809798270894, -40.72920152091255, -65.61968992248062]","[15.131498899419233, 24.425533383769174, 25.036247948632038, 29.866208538133407, 36.94403130650009, 13.853940289058103]","[-0.6330837807869258, -7.2334886380519245, -13.127719672016589, -20.062958185823245, -25.956899321421457, -14.827868787079085]"
2012-08-02 18:00:00,"[21.199912280701753, 10.175449735449737, -19.54050847457627, -39.17514450867053, -65.65396946564886, nan]","[747.6042105263161, 1480.6791005291004, 3127.01, 5824.622196531793, 10831.99679389313, 16694.08945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14175438596491, 19.90931216931217, 10.680677966101694, -9.764624277456651, -40.62564885496183, -66.47627906976744]","[17.583398111376823, 23.010690056604332, 27.028656494686867, 32.01570819025349, 37.16790097031431, 16.434473258761738]","[-2.299782549828935, -9.65842924126796, -17.93556157069997, -21.81427617841122, -27.000958848432163, -13.498721023827637]"
2012-08-02 21:00:00,"[21.108947368421052, 10.51285714285715, -21.117142857142856, -47.91564841498559, -66.48182509505703, nan]","[748.5636842105265, 1481.9714285714283, 3126.0261224489795, 5826.026829971182, 10827.28547528517, 16692.532015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.025964912280703, 19.397142857142857, 10.644081632653062, -9.155677233429396, -40.88851711026616, -66.30341085271317]","[19.47155513812418, 21.78301209514819, 26.354771797184664, 35.993997037774335, 37.05203358221677, 13.657849606696526]","[-7.500778301551681, -11.680647887982747, -16.814530607334103, -23.953047555078328, -25.4175785535744, -17.607691997073537]"
2012-08-03 00:00:00,"[19.882894736842104, 7.702063492063505, -20.05562711864406, -46.32543352601156, -70.03596958174906, nan]","[751.4697368421054, 1482.577354497354, 3122.6900338983046, 5821.284450867052, 10824.89813688213, 16701.906976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.582105263157892, 18.29978835978836, 10.159322033898308, -9.012023121387283, -41.183954372623575, -65.08093023255813]","[18.129474708448, 17.015987470774025, 24.15280398298217, 36.14935923054117, 40.48506390352381, 5.076113362546509]","[-13.980952128485853, -17.21071913264869, -14.909575450017774, -24.196982102768192, -25.739359400368187, -15.223042523372422]"
2012-08-03 03:00:00,"[18.84333333333333, 10.4138947368421, -17.882203389830508, -34.49362068965517, -65.66224334600761, nan]","[757.1237719298247, 1485.4532631578952, 3120.9657627118645, 5820.846206896552, 10830.462547528517, 16706.51503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.06894736842105, 16.96210526315789, 9.70949152542373, -8.32005747126437, -40.9961216730038, -65.51813953488372]","[14.142319142315584, 13.08240016840606, 22.688808323662307, 28.294600785693483, 39.66833609696249, 6.912879802757819]","[-19.858552329615556, -19.265314267136375, -14.802797354390146, -23.72052341154814, -32.0828352814281, -5.2355102744742394]"
2012-08-03 06:00:00,"[17.36894736842105, 12.034157894736847, -16.374237288135593, -33.6578962536023, -70.05471482889735, nan]","[754.5796491228074, 1480.3627894736837, 3108.961694915254, 5807.616109510087, 10827.691064638784, 16703.038682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4119298245614, 15.427894736842108, 8.982372881355932, -8.32829971181556, -40.86912547528517, -65.33751937984496]","[8.1716918510557, 6.866862693488974, 21.629495167825727, 27.689567535003185, 39.08647965124638, 11.534042294800177]","[-19.824287569097184, -17.842087767908342, -15.57372862735196, -26.043307973528048, -38.88390549338267, 1.022795526474071]"
2012-08-03 09:00:00,"[15.91473684210526, 9.903000000000006, -16.598271186440673, -31.46034482758621, -65.67657794676806, nan]","[762.5463157894741, 1486.2529999999997, 3114.6838644067793, 5816.215862068966, 10842.251520912547, 16679.34937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.43473684210526, 15.180000000000001, 9.079322033898308, -8.251954022988507, -41.44212927756654, -64.04217054263566]","[5.752835315802088, 9.313304143729637, 20.06383958974148, 26.954647919593057, 34.39799027160277, 13.000921089096842]","[-16.118346309976044, -12.98425226674175, -19.526758054311184, -28.032976382967693, -54.14281720400148, -0.5082707537287384]"
2012-08-03 12:00:00,"[14.784609374999999, 8.25256544502618, -16.844545454545457, -34.21131805157594, -48.118522727272726, nan]","[777.5544531250002, 1498.8778534031412, 3123.586161616162, 5823.0097421203445, 10857.74, 16679.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.435312500000002, 14.433193717277488, 8.543030303030303, -7.807277936962753, -42.34863636363636, -64.53906976744186]","[8.539334409080267, 9.69786457615129, 15.691376086486363, 21.92629468878099, 46.165155113635336, 13.009509129816156]","[-12.809034321802885, -12.420465640603192, -22.842048373658322, -31.09996793892202, -62.64654310695319, -1.9529044131591309]"
2012-08-03 15:00:00,"[15.118125000000004, 0.31026178010471117, -17.153838383838387, -32.51813753581662, -47.63534090909091, nan]","[794.5115624999996, 1514.657486910995, 3141.8506060606064, 5842.280687679083, 10872.935984848486, 16700.152713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.211875, 15.292356020942409, 9.098585858585857, -7.8582808022922634, -42.49106060606061, -65.5506976744186]","[8.21763768377703, 10.780100064985799, 16.289429956736306, 22.263599032856536, 41.74107293165402, 13.692440624332523]","[-13.931834094442902, -16.170191388457976, -22.152853633972533, -30.386146245410814, -49.68640710678562, 4.073140795339666]"
2012-08-03 18:00:00,"[15.257187499999999, -3.590157068062845, -20.48228956228956, -38.236628571428575, -49.818333333333335, nan]","[799.9290625, 1519.8260209424086, 3150.7901346801345, 5858.3782, 10890.848522727272, 16696.418449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.268125, 16.295497382198956, 9.803299663299663, -7.185714285714289, -42.49106060606061, -65.40031007751938]","[4.694340750432289, 6.853978106388834, 15.858098238012794, 28.382739536126305, 41.788586430284454, 22.365034498496975]","[-10.134649576958104, -16.603799144685116, -32.32980932867766, -24.2757576201731, -45.963683609986305, 1.227271305793723]"
2012-08-03 21:00:00,"[16.250859375, 7.676492146596873, -15.494697986577185, -22.192234957020062, -51.237500000000004, nan]","[807.7817968750003, 1528.5107329842926, 3160.1473154362416, 5863.8776217765035, 10902.5275, 16699.359379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.986874999999994, 14.613298429319372, 10.007785234899332, -7.58234957020057, -42.96, -64.02279069767442]","[5.2454932178610285, 6.149954736022421, 14.592684369160615, 26.1969070616598, 50.089702665328, 20.27232594455936]","[-9.907012713294254, -12.084184677386109, -33.01385618715745, -24.53353570643594, -42.7655304322188, -7.686268911127791]"
2012-08-04 00:00:00,"[16.178125, -3.5073298429319384, -5.3053872053872055, -16.642, -49.765, nan]","[807.2317187499999, 1528.426230366492, 3170.0208754208757, 5874.5076, 10913.5275, 16705.175968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.03609375, 17.582931937172773, 10.49016835016835, -7.595999999999998, -43.21, -64.14062015503876]","[-4.244433608169602, 3.9865369530479566, 15.739727225845972, 25.169625082402696, 50.54733550860922, 19.058095732799487]","[-11.00100198610924, -13.227283350115362, -26.707688978361297, -24.104778641822975, -40.753794583818745, -5.153999483882016]"
