,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-15 18:00:00,"[14.337031249999999, 5.916979166666666, -15.336969696969696, -27.14325714285714, -55.115811320754716, -77.47945736434109]","[817.7061718750001, 1541.8795833333334, 3165.830909090909, 5855.559457142856, 10848.257320754716, 16609.182093023253]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.611874999999998, 16.04520833333333, 7.494545454545456, -8.105714285714285, -46.76490566037736, -65.16155038759689]","[0.10644156973336236, 6.498201058181489, -0.3622363121802964, 3.7905221607885555, 11.816650577123317, 10.90796944593555]","[10.879479316227993, 6.186711627285136, -5.127219992758064, 0.5836958013990328, 0.9350102961308469, 4.406350387467982]"
2017-09-15 21:00:00,"[13.6615625, 11.294764397905757, -17.515805369127513, -27.52690544412608, -55.542196969696974, -77.47945736434109]","[807.023125, 1535.0164397905764, 3162.5702684563753, 5857.063323782235, 10849.82609848485, 16615.02914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.568125, 15.656753926701567, 8.55543624161074, -8.052836676217767, -46.616439393939395, -64.54217054263566]","[0.4175036681243537, 2.9939066169319073, -0.5874066230932746, 5.171870492616339, 13.685122212576095, 12.33912667486702]","[11.295098985722035, 11.32004669664444, -2.9461390999428483, -0.5818599015218667, 2.767738110347813, 5.623687396398617]"
2017-09-16 00:00:00,"[14.007890625000002, 11.917382198952879, -18.601481481481482, -27.867942857142857, -55.54796226415095, -77.47945736434109]","[809.8967968749996, 1538.0078534031416, 3165.2114814814813, 5860.450171428572, 10858.681396226415, 16626.66976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.624375000000004, 15.718010471204188, 8.736296296296295, -7.612571428571429, -46.595849056603775, -64.98093023255814]","[1.306609777988991, 6.165897685742628, -2.961632143189517, 3.3247576300913892, 11.75181804142701, 14.301422594091408]","[13.183848720289149, 11.244502223732773, -2.1861642346293078, -0.01678514668051872, -1.0888248765982003, 7.09781672830581]"
2017-09-16 03:00:00,"[14.189453125, 12.428125000000001, -19.389798657718124, -27.778371428571425, -55.757689393939394, -77.47945736434109]","[821.9405468749999, 1549.1162499999998, 3175.1447651006715, 5872.9680285714285, 10869.775719696969, 16636.53465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1353125, 15.296250000000002, 8.550402684563755, -6.951999999999998, -46.7535606060606, -64.84217054263566]","[0.4924763028901867, 5.226392518940106, -3.5910628438621544, 3.052859374817073, 7.477574562379459, 13.451764964336151]","[16.621533981612007, 13.425120643941089, 3.398820806190563, 1.2860545397548875, 0.047789427124617624, 8.458985596627246]"
2017-09-16 06:00:00,"[14.659218749999999, 12.103333333333332, -17.308729096989964, -27.747142857142855, -55.94169811320755, -77.47945736434109]","[821.3467187500003, 1546.9889583333336, 3172.674749163879, 5870.441428571428, 10864.36358490566, 16632.076356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.277499999999996, 14.873333333333331, 8.63264214046823, -7.317142857142857, -46.60716981132075, -65.00186046511628]","[3.562520926736346, 2.5287913418403987, 0.0698865488529126, 3.584031287886095, 6.228038696598911, 17.400328213582362]","[19.955116700665783, 14.986901478021831, 6.330416920510624, 1.3176522616212443, 1.90421464758278, 7.486593813562266]"
2017-09-16 09:00:00,"[15.91421875, 11.170781250000003, -15.776488294314381, -28.1691452991453, -55.94169811320755, -77.47945736434109]","[822.0377343750001, 1545.621614583333, 3168.4309698996653, 5866.299373219374, 10861.74283018868, 16625.001472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.02359375, 14.646250000000002, 8.020602006688963, -7.113276353276356, -46.73358490566038, -64.74217054263565]","[9.61608640248454, 3.6901377673917386, 2.5444382837961, 0.7471545314305074, 5.794817501525524, 16.973740620761134]","[18.265386292819773, 14.957734370725184, 6.662898439527531, 4.151160137098828, 0.9482323699365409, 5.871152913372368]"
2017-09-16 12:00:00,"[15.4309375, 9.361666666666666, -15.266979865771813, -28.8482905982906, -56.14467924528302, -77.47800000000001]","[825.70328125, 1548.1914285714286, 3172.008255033557, 5867.223076923077, 10860.044981132076, 16624.435999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42125, 14.620952380952382, 8.10778523489933, -7.358290598290599, -46.876603773584904, -64.58]","[6.644817587453764, 3.5062220002612006, 4.843538619046025, 1.7261628351630216, 2.252042275125533, 13.426963306180161]","[13.40581186883218, 12.962505290104822, 7.191829910598561, 8.538373302721393, -2.4015739224151647, 3.6414832657162592]"
2017-09-16 15:00:00,"[15.912558139534886, 10.434000000000005, -14.543344481605354, -28.104273504273504, -57.31339622641509, -77.47800000000001]","[838.012480620155, 1559.9966666666664, 3182.171538461539, 5876.518376068376, 10869.562716981132, 16640.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.795813953488373, 14.5, 7.748361204013375, -7.477094017094018, -46.518867924528294, -64.62]","[4.440455313339536, 6.263779012673423, 3.943024566156284, 5.177735918312074, 0.4525234323854483, 12.856543124201925]","[15.37026833402694, 12.376548829331885, 6.073316314391188, 7.961828678143884, -0.5068067207723833, 3.826838760065052]"
2017-09-16 18:00:00,"[16.289921875, 13.598333333333326, -14.777525083612042, -25.65877492877493, -57.300150943396226, -77.47800000000001]","[836.3906249999998, 1560.9606666666673, 3183.2564882943147, 5878.85376068376, 10873.376528301886, 16647.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78453125, 14.416666666666664, 7.876454849498327, -7.50131054131054, -46.452452830188676, -65.96]","[2.604034984806427, 5.329069679778256, 4.157354443597783, 7.734182780993358, 5.667369173819048, 12.710234984298195]","[12.511252023220106, 12.601151499995778, 6.675142873803171, 8.343124112665938, 0.7252441808354612, 4.356147683897125]"
2017-09-16 21:00:00,"[16.369765625, 14.373560209424083, -15.698859060402688, -27.294428571428572, -58.87332075471698, -77.47945736434109]","[818.082890625, 1546.177591623037, 3173.0693959731543, 5875.558142857143, 10870.910528301887, 16639.059302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.349375, 15.362513089005231, 8.762483221476508, -7.578571428571429, -46.43962264150943, -65.54372093023257]","[-0.14795938374855114, 1.6945607802301101, 5.96063963557836, 11.155321636559814, 10.517616876875271, 14.458054457513324]","[12.429119358215237, 12.443312891123718, 6.3739197393840525, 5.430695000172674, -1.2546697764752208, 7.586506561465203]"
2017-09-17 00:00:00,"[16.4425, 12.973593749999996, -15.692457912457915, -20.283314285714283, -55.74252830188679, -77.47945736434109]","[817.8275000000003, 1545.9170312500003, 3177.5674747474754, 5879.385942857143, 10878.023320754717, 16652.21868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.139999999999997, 15.934791666666664, 9.295892255892252, -7.635428571428574, -46.44, -65.18248062015503]","[-2.4272475760383814, 6.638277145027457, 8.120467122090067, 9.480200487716843, 20.06082307853958, 18.199500951330975]","[16.709628787157897, 14.275586879560349, 0.19861273753497494, -2.668784182257688, 2.3729347615014356, 6.172049554531934]"
2017-09-17 03:00:00,"[15.762500000000001, 13.594479166666668, -16.617248322147653, -19.699145299145297, -55.28924528301887, -77.47945736434109]","[827.3840624999999, 1555.6719791666662, 3183.5470469798656, 5885.8747578347575, 10887.89037735849, 16656.02503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19625, 15.758750000000004, 9.191006711409395, -7.975669515669517, -46.033584905660376, -65.74217054263565]","[2.042237772691674, 9.518737562610127, 1.8495136685874385, 7.776100910804202, 31.10469672857665, 18.604112221549226]","[21.500727223277618, 15.360007456437359, -1.1893592857478692, -4.73377632487571, -1.8009878878019379, 5.567703477277654]"
2017-09-17 06:00:00,"[15.564883720930233, 13.603664921465969, -16.095503355704697, -22.820800000000002, -52.81, nan]","[826.1125581395349, 1554.3954973821988, 3180.140536912752, 5877.5296, 10878.505849056604, 16646.752325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.191162790697675, 16.047853403141364, 8.670872483221476, -8.440000000000001, -45.83358490566038, -64.66155038759689]","[8.572239726572153, 12.439894023654926, 3.8737654523955, 7.406555772037729, 27.679196983598573, 19.740956434607625]","[19.670245475609068, 10.125492479946319, 1.7302439261630715, -1.9462516784050812, -20.255870293024685, 3.4951854605662156]"
2017-09-17 09:00:00,"[15.87186046511628, 13.823229166666668, -16.451070234113715, -19.7546, -49.274905660377364, nan]","[825.6346511627908, 1553.9549479166665, 3179.4727090301003, 5874.264, 10879.583396226415, 16639.015891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.926046511627906, 16.247291666666666, 8.78046822742475, -8.526000000000003, -45.33735849056604, -65.71968992248063]","[16.584763621305985, 15.731485041395754, 9.832624889957096, 13.272912096364571, 28.610641243236003, 16.962664282743585]","[17.72517203995677, 6.8118834367462755, -1.729739038496949, 0.9982748329889704, -12.984156712007591, 2.5337263506681844]"
2017-09-17 12:00:00,"[15.738828125, 13.594714285714284, -6.47342281879195, -18.473504273504272, -49.7277358490566, -77.47800000000001]","[826.3271093750002, 1554.522666666667, 3181.2634899328864, 5876.235897435897, 10880.416603773585, 16629.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80953125, 16.132380952380952, 9.02456375838926, -8.9634188034188, -45.68830188679245, -65.92]","[17.98299590664585, 11.260365807549217, 10.191609558630638, 21.80078306113473, 19.869610405990972, 15.749401442308494]","[11.222265380805364, 5.236218288212311, -6.386881434792162, -0.08276628694031841, 0.02205062628649107, 5.743522456560187]"
2017-09-17 15:00:00,"[16.147906976744185, 13.030857142857144, 1.670735785953181, -12.761761363636364, -49.92064150943396, -77.47800000000001]","[836.8367441860465, 1564.7992857142856, 3192.8320401337787, 5882.481306818182, 10890.981320754716, 16643.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.363255813953486, 16.18, 7.672441471571909, -9.002045454545454, -45.58, -65.48]","[14.651533331938358, 8.453225868026058, 13.229567772776873, 20.702367991433096, 21.543555811283163, 18.650826491752046]","[10.703314292426487, 9.088298529363405, -6.827076472668377, 3.930222769628916, 6.565865342678644, 6.502935888855126]"
2017-09-17 18:00:00,"[16.9415625, 13.468952380952382, 2.2173154362416123, -10.920000000000002, -49.21230188679245, nan]","[835.5389062500001, 1563.6942857142856, 3193.3271140939596, 5881.038347578347, 10895.196905660378, 16643.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.010312499999998, 16.22095238095238, 7.988322147651007, -9.544900284900287, -45.08679245283019, -65.84]","[10.054542175217849, 12.423191839231507, 10.021937820303878, 24.633350075522586, 29.830162642388945, 20.619690821461102]","[9.979419858351765, 9.501258049629625, -4.1115579892092775, 3.595043232043205, 6.023628315344287, 6.932882980936055]"
2017-09-17 21:00:00,"[17.0078125, 15.261250000000002, 2.1057718120805333, -13.592342857142858, -49.083622641509436, nan]","[823.5428906249997, 1556.1887499999996, 3187.6975838926182, 5873.943485714286, 10891.32558490566, 16639.846279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.056406250000002, 17.052500000000006, 7.495033557046978, -9.228000000000002, -44.96566037735849, -66.22124031007752]","[9.61814337436063, 12.192805798350783, 9.66981084975418, 25.61285063576199, 30.063438430806993, 25.391477769443927]","[7.04259939715217, 6.631179167714333, -7.995195184917948, 1.7170861112396427, 8.12792664073281, 7.749845519824028]"
2017-09-18 00:00:00,"[16.59359375, 14.86265625, -0.4563422818791908, -12.730000000000002, -53.21101886792453, nan]","[824.9849999999999, 1559.3719270833333, 3190.3301006711404, 5873.5230769230775, 10889.00554716981, 16643.35480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.821250000000003, 17.843125, 8.20073825503356, -9.913846153846155, -44.86528301886792, -66.0568992248062]","[9.625628548665507, 12.189801086905497, 7.797876739484075, 24.123501048769647, 30.37274182408399, 29.29186743886616]","[3.345583415167246, -2.950383889857086, -7.825978245005704, -5.02614314375238, 4.191284271187055, 4.882794319307391]"
2017-09-18 03:00:00,"[17.31922480620155, 15.136927083333333, -0.7983892617449636, -10.791794871794869, -48.36641509433962, nan]","[825.7155813953491, 1557.8184374999998, 3191.11577181208, 5875.545726495727, 10886.017358490566, 16645.477596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.153953488372093, 17.381666666666668, 8.076241610738258, -9.780512820512818, -44.33358490566038, -65.59720930232558]","[4.265452380711891, 7.34235812835233, 3.978463023931987, 20.90699928146381, 38.484709461335356, 25.994049926209314]","[-1.5768809548340472, -0.20082911691905816, -2.4094746991675495, -1.3680306643309663, 6.908138895189025, -0.19828739218673255]"
2017-09-18 06:00:00,"[16.821171874999997, 9.987499999999995, 1.8986241610738257, -14.645771428571429, -48.441962264150945, nan]","[820.3399218750003, 1552.9691666666672, 3185.947080536913, 5862.654971428572, 10870.539509433962, 16632.25364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.824375, 18.78583333333333, 6.7453691275167795, -9.799428571428571, -44.36528301886792, -64.07627906976744]","[-0.5549636596702967, 3.45977600766435, 7.543759348664796, 24.454820854439646, 28.962415214121936, 22.80606244079644]","[2.9223819514709635, 3.1385548488580124, 2.1148546012606237, -2.600911035544064, 3.0060653626955727, 0.9305430284738294]"
2017-09-18 09:00:00,"[16.9109375, 11.392343749999998, 2.4538047138047134, -13.72119658119658, -49.168301886792456, nan]","[816.5553125, 1548.0073437500002, 3178.504713804714, 5858.027521367521, 10860.440150943396, 16616.80170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.668125, 18.2009375, 6.622828282828282, -10.3617094017094, -45.04037735849057, -64.49410852713179]","[6.44789307920909, 7.9694617154539165, 8.674558914278029, 18.59984756223253, 27.650745843956916, 23.978511390613093]","[7.504063159488165, 2.532559920529137, 2.340581095013453, -4.05132462140556, 7.965749625041453, 1.6281072576881195]"
2017-09-18 12:00:00,"[15.667187499999999, 10.784374999999999, 2.772675585284283, -13.971428571428572, -49.7277358490566, nan]","[820.9079687500002, 1552.0797916666668, 3180.994581939799, 5858.931428571428, 10857.636981132075, 16620.170852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9384375, 17.969166666666666, 6.3861538461538485, -10.588571428571429, -45.488301886792456, -64.57472868217054]","[10.75378657754168, 5.2419853199098325, 9.504877284437082, 19.007588938892546, 29.455176348089246, 26.187594177145584]","[6.282628661787273, 3.493381641973119, 2.8489995750418564, -4.5302497425737585, 7.58017629297753, 0.01194024368852243]"
2017-09-18 15:00:00,"[15.262812499999999, 10.754843750000001, 2.117885906040267, -13.259772079772082, -50.100566037735845, nan]","[825.3711718750001, 1556.3008854166665, 3183.9264429530203, 5866.117891737892, 10864.636226415094, 16623.907441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.299375, 17.7478125, 6.615167785234899, -10.4574358974359, -45.888301886792455, -64.5568992248062]","[7.407846534878938, 5.630202648686382, 8.870751534539986, 22.591803820783166, 26.667622169323153, 26.64298447335502]","[5.22773360140737, 6.01551344439876, 3.053276658250869, -6.961805454497717, 4.516362380436183, -0.5434856446448056]"
2017-09-18 18:00:00,"[17.415, 11.170000000000005, -0.058456375838931596, -12.666342857142858, -49.34264150943397, nan]","[819.6075000000003, 1549.888743455497, 3180.1818791946316, 5863.861085714286, 10864.503433962265, 16622.586589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.464999999999996, 17.80910994764398, 8.105771812080535, -11.120000000000003, -45.54, -64.65689922480621]","[4.515917083410161, 6.966423519810719, 11.290181533613003, 20.295662601870283, 29.149938663115947, 26.612450575572623]","[5.681355396889397, 8.092241873826678, 2.3390496556425626, -6.26636851160932, 3.9715323187663873, -1.7511066108905315]"
2017-09-18 21:00:00,"[16.632890625, 14.954083769633508, 2.7078787878787898, -15.775428571428572, -49.861022727272726, nan]","[810.4230468749998, 1543.8109947643982, 3175.2862289562286, 5862.138571428571, 10864.583977272727, 16626.07379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.376718750000002, 17.366178010471202, 7.840673400673403, -9.677142857142858, -45.738787878787875, -65.17472868217054]","[7.187773081136971, 7.940681082946266, 16.692382862672574, 24.24053279148179, 27.524485568746236, 27.60736454521964]","[3.690842469421139, 4.054867075737944, -2.329958604010357, -4.036345915855455, -0.3014585964677008, -0.9594331579584897]"
2017-09-19 00:00:00,"[17.17921875, 15.252931937172775, 2.59272727272727, -15.898022922636104, -49.96, nan]","[808.4295312499996, 1541.5028795811518, 3176.1701010101015, 5864.654899713467, 10862.14071969697, 16629.9203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0853125, 17.262513089005235, 8.547070707070706, -9.595816618911176, -45.716439393939396, -65.11813953488372]","[3.3430127499891045, 4.408207570107109, 13.381085825158156, 29.808689856488712, 24.768761167495782, 26.51154099346442]","[7.771137519762894, 2.682235384541639, -2.0716706211423497, -10.076776653974967, 10.011496067268329, -4.323606963602537]"
2017-09-19 03:00:00,"[16.31125, 13.472041884816754, 2.659259259259258, -16.474, -54.580075471698116, nan]","[810.2099999999999, 1542.3396335078533, 3177.5711111111113, 5866.029771428572, 10860.085698113207, 16640.877596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37125, 17.67612565445026, 8.251111111111111, -10.013142857142856, -43.54641509433962, -65.59720930232558]","[3.7329733277204875, 1.7119204035534423, 9.557926490165489, 20.518699057952265, 29.824661249791962, 23.108104274139055]","[10.609956002949655, 7.435847049016742, 0.3911266149146423, -7.452139547109745, -8.691455020738568, -4.289560733191185]"
2017-09-19 06:00:00,"[16.355546875, 13.611875, 2.7222222222222214, -18.227371428571427, -52.9111320754717, nan]","[808.3678906249997, 1539.8279687499999, 3172.1162962962967, 5857.919485714286, 10849.426566037735, 16628.128449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.996250000000003, 17.3040625, 7.9362962962962955, -10.18, -44.09471698113208, -65.51658914728682]","[5.83803127030181, 9.717526375651618, 7.637334230403463, 18.636093505838645, 26.07609300239175, 20.46306350382731]","[8.132035647831557, 5.717672841762564, 0.3923848977435993, -4.130742475831511, -9.71517128602858, -5.4341883076443604]"
2017-09-19 09:00:00,"[16.7440625, 12.301204188481679, 2.3754208754208763, -18.55594285714286, -50.075530303030305, nan]","[803.7630468750001, 1534.829685863874, 3169.6936026936028, 5857.018257142858, 10842.441022727273, 16624.72480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.30875, 17.9551832460733, 7.780740740740742, -10.019428571428573, -45.13727272727272, -66.0568992248062]","[11.861747418196671, 7.644064866457535, 5.839864629362151, 13.855144919414926, 29.502200205765803, 21.397959351459587]","[10.038240261482892, 0.5160747089298032, 2.4402154537436123, -1.864017276122819, -5.86411494086113, -1.123654874459217]"
2017-09-19 12:00:00,"[16.44078125, 14.1048167539267, 0.21050505050505525, -22.06337142857143, -52.3125, nan]","[808.2921875000001, 1538.3145026178013, 3169.196565656565, 5860.537771428571, 10846.5425, 16628.616666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.377499999999998, 16.771937172774866, 8.080404040404042, -9.741142857142856, -44.910000000000004, -66.87782945736434]","[11.497301697486913, 4.075253509796904, 5.5876296328092865, 13.828144084433093, 38.60308674103193, 21.923366589509527]","[8.900256528585048, 4.624741890089346, 5.521607390332209, -0.8704638428968252, -15.375693490518241, -2.4798858522365435]"
2017-09-19 15:00:00,"[16.349765625, 13.614607329842931, -1.820067340067341, -20.82485714285714, -49.432500000000005, nan]","[812.9282031249999, 1542.4314136125656, 3173.8785185185184, 5867.985285714286, 10862.02, 16637.536899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.236093750000002, 16.742094240837698, 8.815084175084175, -9.525714285714287, -45.435, -66.69875968992248]","[6.862279300143994, 0.1316724627998234, 6.656534975425181, 13.51814325359871, 48.39124562769448, 19.40001597688481]","[10.495467818861, 10.339999353214912, 9.300093404006484, -0.7088276435388945, -31.85061856306938, 2.2468129795012626]"
2017-09-19 18:00:00,"[17.2971875, 15.092356020942407, -3.8206060606060586, -19.543942857142856, -48.543660377358485, nan]","[803.5824999999998, 1534.184921465969, 3168.3572727272726, 5868.185485714285, 10880.113811320754, 16644.017906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10875, 16.29811518324607, 9.614747474747475, -8.857714285714286, -44.34603773584905, -67.71658914728683]","[0.9724694911840981, 0.971103392146343, 9.651002152782253, 12.807584555096065, 41.16355432340132, 23.688932542843304]","[13.235102495790038, 14.518343990333836, 12.76956672352263, 0.0878312829739755, -25.389584306240017, 4.069678166259571]"
