,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-15 18:00:00,"[14.047165354330708, 13.5875, -13.950639730639736, -47.432114285714285, -49.20337121212121, nan]","[798.4496850393703, 1524.2056249999996, 3155.138821548822, 5851.458542857143, 10850.455946969698, 16591.89015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.014015748031497, 17.094687500000003, 8.270976430976429, -8.715142857142855, -44.94030303030303, -65.42434108527132]","[3.2770675100232904, 23.893447959377006, 21.065121797531628, 18.991808292791685, 32.59848228654659, 17.043463618940056]","[25.361358066985662, 24.299033870793075, 17.70053678268531, 23.054782523497533, 9.648937509431157, 12.414855167844639]"
2014-06-15 21:00:00,"[17.218684210526316, 14.211999999999998, -1.8484848484848537, -26.03632183908046, -49.02113636363636, nan]","[783.7792105263162, 1511.8047368421055, 3148.9121212121217, 5849.321379310344, 10848.103068181817, 16587.695736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.76631578947368, 16.72421052631579, 9.064242424242423, -9.00022988505747, -44.86568181818182, -64.38868217054264]","[6.783907371277201, 17.49281974122172, 27.663684773854516, 26.34302722159765, 32.037274877554275, 17.374956131775765]","[22.317780627766783, 24.26698250721088, 11.555126339976118, 23.281669354092205, 16.134651683933825, 11.127288692776302]"
2014-06-16 00:00:00,"[17.78359649122807, 15.191623036649213, 3.730202702702705, -11.349885386819484, -49.29295454545454, nan]","[786.2704385964911, 1517.0171727748693, 3152.848851351351, 5848.885300859599, 10847.721136363636, 16585.138914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54877192982456, 17.420104712041883, 8.110945945945947, -9.439083094555874, -45.10090909090909, -64.39178294573644]","[12.999839995900574, 21.448021086900205, 22.661938734120138, 24.479114866913935, 33.406458040400075, 17.92351353770845]","[23.111521439459, 21.332152475096084, 13.372815426334464, 6.606351096664834, 23.364014428079475, 12.646517231730256]"
2014-06-16 03:00:00,"[17.813125000000003, 14.161780104712042, 4.717710437710441, -9.699083094555874, -49.213484848484846, nan]","[797.6403906249997, 1528.6018848167541, 3163.472087542087, 5853.035902578797, 10857.783484848485, 16586.863023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.348593750000003, 17.512774869109947, 7.460202020202023, -8.844813753581663, -45.04333333333334, -63.28868217054263]","[18.201926507443932, 22.344250069366737, 22.679260502086894, 30.660144263991143, 23.475048850762747, 18.468979746513877]","[21.741774476328377, 17.142134799607543, 15.967899700845411, 4.878348413788431, 27.48722261477389, 12.938152534455542]"
2014-06-16 06:00:00,"[16.568125, 14.277958115183246, 4.2769360269360295, -13.168510028653298, -54.555757575757575, nan]","[795.8193750000004, 1527.7271727748691, 3162.1993265993265, 5849.183696275072, 10843.588484848484, 16571.4492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.783749999999998, 17.391308900523562, 7.642693602693606, -9.480343839541549, -44.900909090909096, -62.8662015503876]","[24.746760483309096, 25.22138074455896, 27.973109326476713, 32.368737425929105, 20.417720645377482, 19.56293674792582]","[18.856459281023238, 12.85273528950614, 16.494829154038243, 8.178924616057088, 21.31045849612136, 17.997886071380876]"
2014-06-16 09:00:00,"[16.660703125, 12.779947643979057, 4.470472972972971, -15.306332378223496, -50.92, nan]","[788.8334374999998, 1520.964712041885, 3153.428918918919, 5840.159398280803, 10829.52, 16554.05604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3103125, 18.08921465968586, 7.404864864864863, -10.099828080229228, -44.92060606060606, -62.785581395348835]","[27.538617935738277, 29.984128556992246, 32.250637499374264, 32.25924272358046, 26.266964329658734, 26.52056969003476]","[13.317413545320667, 9.73292325413303, 14.956566480444444, 10.227002545514665, 13.569004820341274, 16.619526457983753]"
2014-06-16 12:00:00,"[17.71703125, 13.540628272251306, -0.6263422818792006, -20.497914285714288, -50.16984905660377, nan]","[801.9403125000001, 1528.0199476439795, 3157.1928187919466, 5840.910114285714, 10814.257811320755, 16546.199379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.097812499999996, 16.543664921465968, 7.599731543624158, -9.79, -45.79698113207547, -63.98403100775194]","[15.62418421921135, 21.191610279176363, 28.54995443184661, 36.22919962280853, 27.505464177296442, 32.52148422687549]","[-3.225216430595952, -1.558589818600083, 8.987061449185669, 12.755248946637241, 20.962883020734093, 12.092027158133652]"
2014-06-16 15:00:00,"[17.7896875, 13.399999999999999, -17.444511784511786, -29.66048433048433, -62.92781132075472, nan]","[816.2018750000001, 1542.1317187500001, 3173.005117845118, 5854.522991452991, 10819.713811320755, 16562.554108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.643125, 16.377499999999998, 8.287474747474747, -10.256011396011393, -46.93924528301887, -63.30031007751938]","[7.828026973460737, 16.58292373023682, 23.09213440799551, 33.7009938381664, 36.54431168063775, 31.141306385416065]","[2.5406482839565063, 0.961610260188645, 4.1945474705943955, 8.964628998093122, 10.984600312667668, 12.520927344829161]"
2014-06-16 18:00:00,"[19.149375, 14.122984293193717, -19.396161616161617, -27.59057142857143, -60.845, nan]","[815.7723437499999, 1544.9688481675394, 3179.4256565656565, 5863.169428571428, 10832.6675, 16568.612403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69078125, 17.179267015706806, 8.790168350168349, -10.647142857142857, -47.135, -63.384031007751936]","[7.129130701399512, 16.213421411858505, 18.323951885785256, 28.3983892732147, 29.950140980258542, 30.353715011180892]","[7.973826995311095, 4.086456094415356, -0.17075508979534876, -0.36339871455457523, 0.6639740300929928, 9.308360299706031]"
2014-06-16 21:00:00,"[18.9978125, 14.66442708333333, -14.227676767676767, -24.85651428571429, -54.91140151515152, nan]","[810.0271875000001, 1541.6168750000004, 3178.742929292929, 5868.176028571429, 10836.062537878788, 16565.946899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.85953125, 17.647812499999997, 9.02720538720539, -10.202571428571432, -47.66568181818182, -62.685581395348834]","[9.190631039045925, 13.457156793441793, 17.450193529817845, 26.552399505067413, 29.422347750642313, 27.345471852889542]","[11.52208517724395, 9.418209260947158, 0.4863504629603591, -5.123087503149703, 3.8272495679746648, 2.5121362308097046]"
2014-06-17 00:00:00,"[18.8025, 15.118115183246076, -13.182693602693604, -22.312057142857142, -57.03598484848485, nan]","[806.8225000000002, 1540.4753926701565, 3181.824713804714, 5876.599485714285, 10841.939280303031, 16573.50968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9025, 17.923769633507856, 10.119461279461278, -10.132571428571426, -47.74181818181818, -62.34217054263566]","[7.91664648280241, 14.803749896406375, 13.160422871438756, 18.681255768703586, 35.39616110978902, 21.051112034992986]","[15.261348718784074, 14.2621034873872, 1.6228211987133676, -9.540505149965792, -5.46653297179288, -0.8371701204790624]"
2014-06-17 03:00:00,"[18.704609375, 13.341047120418846, -13.708552188552185, -26.259283667621776, -54.73628787878788, nan]","[806.8289062499998, 1540.846753926702, 3187.5145791245786, 5884.534441260745, 10855.011590909091, 16578.80620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4915625, 18.965654450261777, 11.035622895622899, -9.802120343839542, -47.51340909090909, -63.9615503875969]","[10.829446256128305, 12.80455602873247, 10.002342445932856, 11.948021414991262, 38.45938301620164, 18.408588311671064]","[22.837614088331176, 16.749789270828053, 5.131139595286127, -3.4575859770860427, -9.95272908352919, 1.8477100930559969]"
2014-06-17 06:00:00,"[19.43796875, 14.139267015706803, -13.620000000000005, -28.6334, -51.812792452830195, nan]","[810.7735937500001, 1544.7778534031418, 3191.3617114093963, 5884.903028571429, 10846.778188679245, 16558.212635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9775, 19.124816753926698, 11.086308724832213, -10.657428571428571, -47.643018867924525, -62.72899224806201]","[19.430954953993364, 18.539295286066206, 12.455864796381757, 12.884602944726764, 33.16425556733616, 19.607524563470786]","[24.90714936671559, 16.730994296012973, 7.510296431851953, 2.495572648855969, -2.038848875826726, 13.90976236735084]"
2014-06-17 09:00:00,"[18.506328125, 12.25267015706806, -16.485791245791244, -32.51570200573065, -54.187575757575765, nan]","[798.894765625, 1533.1089005235606, 3182.4320875420876, 5877.656790830945, 10840.935795454545, 16550.096899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70484375, 19.47193717277487, 11.727205387205387, -10.695816618911172, -47.54030303030303, -62.89875968992248]","[23.473485086087457, 20.06901166024002, 14.461247610677177, 18.094145399969857, 31.831755989469947, 22.618909884236924]","[21.96513829415589, 17.32710687862183, 6.781720232206797, 2.311806753963378, -2.554026931935178, 4.2336157452204475]"
2014-06-17 12:00:00,"[17.661015625000005, 8.980890052356024, -9.750606060606062, -21.99925714285714, -56.11177358490566, nan]","[805.1907031249996, 1539.1916753926698, 3188.585454545455, 5881.718971428571, 10849.617698113207, 16558.819224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.58609375, 20.11696335078534, 11.388484848484847, -11.263428571428571, -46.67169811320755, -63.09875968992248]","[24.536621687702876, 25.51413097189535, 17.91255731031783, 19.6211950896034, 34.46938243185373, 17.63206065275299]","[18.26791272346079, 10.902655343803575, 6.217424238243546, 3.0490442456025075, -14.302826435048445, -0.19152045786263838]"
2014-06-17 15:00:00,"[19.429999999999996, 12.217120418848175, 1.5322818791946322, -14.440285714285718, -49.3231320754717, -77.47945736434109]","[818.5075000000003, 1550.1884816753923, 3197.039530201343, 5886.456114285715, 10858.421509433962, 16562.61984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.415, 19.25256544502618, 10.058791946308721, -11.673714285714288, -45.038867924528304, -63.13054263565891]","[12.95482468960494, 25.62417841538365, 25.548474092054256, 22.623198790882775, 33.246262021626436, 20.936082863444593]","[12.500500930426842, 7.635279077531718, 5.4720788588255935, 3.77747553641321, -16.013858547812887, 3.574705431394933]"
2014-06-17 18:00:00,"[19.9846875, 13.206770833333344, -0.5430303030303031, -16.71025787965616, -52.52068181818182, -77.47945736434109]","[812.4154687500004, 1545.6957291666663, 3192.7451515151515, 5888.876446991404, 10879.020984848485, 16588.60992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.433749999999996, 19.07125, 9.933939393939394, -9.178051575931232, -47.53727272727273, -62.240620155038755]","[10.98134124050917, 20.247347818176717, 32.14282873679036, 34.052905804119305, 25.715489032814, 21.555908249118698]","[12.310850065089635, 9.465973643752596, 9.303339014141976, 1.1234456483563078, -14.820357817138435, -9.230279356836878]"
2014-06-17 21:00:00,"[20.426842105263162, 7.771736842105241, 0.9010135135135143, -19.327851002865327, -54.88920454545455, -77.47945736434109]","[791.8226315789469, 1529.7159473684214, 3188.1817567567564, 5893.056561604584, 10871.5425, 16578.52139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.957543859649128, 22.287368421052633, 11.147432432432435, -8.658567335243552, -47.87022727272727, -66.39875968992249]","[11.64226152250167, 22.260386988553513, 33.30789722094688, 24.681576568236284, 27.470030210009178, 20.93803085223757]","[20.96200362512932, 16.316269330741637, -0.5202170196264824, -8.455260598425925, 2.103565050655722, -0.7284209467312901]"
2014-06-18 00:00:00,"[20.10438596491228, 10.584136125654442, 2.2759459459459466, -20.091609195402295, -53.82053231939163, nan]","[786.0778947368425, 1525.7834031413615, 3190.363851351351, 5895.61632183908, 10867.592965779468, 16579.582480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.40315789473684, 21.99130890052356, 12.20891891891892, -9.795632183908046, -48.11209125475285, -65.54682170542635]","[16.585305569165488, 27.85743938170261, 27.32283199913984, 21.46616797287909, 44.76444169403524, 17.00147284574064]","[26.580416198122926, 14.4656741480497, -7.047501607454915, -11.031730753853262, -3.165103711254536, 0.7244172159423276]"
2014-06-18 03:00:00,"[18.398749999999996, 12.873821989528796, 1.8741216216216217, -17.44655172413793, -52.48204545454545, nan]","[793.5801562500004, 1535.173769633508, 3200.8156756756757, 5904.986206896551, 10869.227045454545, 16575.887209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.930625, 22.02848167539267, 12.577837837837835, -10.720344827586207, -47.79181818181818, -64.5336434108527]","[26.639198098117877, 30.36775473207893, 19.537984972726907, 11.569798216650893, 42.18612052717046, 19.684499152872366]","[27.149978362869305, 7.991127188500436, -6.899749521707285, -9.782311338519264, -0.7336832538959984, 3.282311290996799]"
2014-06-18 06:00:00,"[17.46703125, 14.741937172774868, -0.680236486486487, -15.035358166189114, -52.751363636363635, nan]","[800.9505468749996, 1541.381780104712, 3198.9470608108104, 5898.835071633238, 10859.030909090909, 16571.12465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.50953125, 20.975602094240834, 12.174121621621625, -11.431633237822352, -48.2630303030303, -64.72589147286821]","[29.30300104906222, 28.042496106825972, 16.257835898955058, 10.17886569231333, 37.34006205791501, 17.608822721706126]","[17.984943769571125, 3.1550448044818156, 1.986510368749236, -2.49120039425398, -9.251525327369336, 0.9668975982933571]"
2014-06-18 09:00:00,"[16.136929133858267, 12.839057591623037, -2.6387542087542086, -15.892005730659026, -52.38045454545454, -77.47945736434109]","[793.3934645669293, 1532.0183769633506, 3189.3152188552185, 5887.077679083094, 10856.29196969697, 16547.368062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.511653543307084, 20.322722513089005, 11.743367003367005, -10.545386819484241, -47.81151515151515, -65.01503875968992]","[29.162995283172066, 24.455051798605684, 18.145073171943253, 14.326610319732355, 31.252159712198242, 16.577759401791248]","[6.895701957558963, 2.7791482256631785, 6.908069524957144, -1.440565675062367, -11.075062542302271, -8.373465805886855]"
2014-06-18 12:00:00,"[15.978125000000002, 10.091832460732988, -1.6865319865319863, -12.442399999999997, -52.6575, -77.47945736434109]","[812.0009374999996, 1547.4176439790574, 3201.2090235690234, 5894.862399999999, 10848.7275, 16554.294728682173]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.986875, 20.307015706806283, 10.96794612794613, -11.371999999999998, -48.06, -63.79720930232558]","[24.028585737852662, 19.16136240517014, 14.540624922426112, 11.65166327555892, 28.075148813837238, 8.424526454537682]","[2.4680138651684294, 4.165473625005004, 6.855432946376012, 1.538522262754602, -5.545027081168615, -7.9646925019520305]"
2014-06-18 15:00:00,"[16.83581395348837, 6.986145833333332, -2.360505050505051, -12.125428571428571, -54.755, -77.47945736434109]","[815.1478294573647, 1549.5328125000003, 3195.788585858586, 5889.749000000001, 10855.995, 16548.788527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34, 20.42020833333333, 9.768282828282826, -9.520000000000001, -48.16, -64.00651162790697]","[16.059286201208423, 17.14702667525156, 13.164089128783168, 8.969693996404056, 19.276649911606587, 12.290328523691862]","[6.805123860232571, 3.1064505151075714, 10.416282215225865, 7.551616693960685, -5.339548148987686, -6.709168835789187]"
2014-06-18 18:00:00,"[17.063750000000006, 4.062879581151835, -6.294261744966443, -14.536342857142857, -52.52683018867925, -77.47945736434109]","[812.1171874999997, 1549.3482198952877, 3197.016912751678, 5890.936057142857, 10864.344188679246, 16561.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.65015625, 21.74994764397906, 10.20241610738255, -10.363428571428573, -48.49132075471698, -64.3646511627907]","[8.975260515475767, 9.256455505055065, 19.41388216757219, 24.99479184117483, 6.485389559054446, -3.1936513924960694]","[9.49802201589878, 1.8150166643510321, 11.47041343747598, 17.041197048018706, -11.141310150548955, 8.676648718958823]"
2014-06-18 21:00:00,"[18.825312500000003, 2.304345549738215, -10.053434343434347, -22.019310344827584, -51.01695817490494, -77.47945736434109]","[797.5046874999997, 1535.7850261780106, 3186.117474747475, 5887.2142241379315, 10867.536007604562, 16572.413333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.90875, 22.379267015706805, 10.628215488215487, -8.63155172413793, -47.37939163498099, -65.56310077519379]","[13.230536718302249, 13.055784322431839, 15.52596445576585, 15.388581367756792, 5.494884213464712, 9.82330420493985]","[14.965911007562514, 10.667580258406346, 10.605928268429423, 10.265885477284929, 0.5581205111076845, 2.0948431526369573]"
2014-06-19 00:00:00,"[19.82803149606299, 8.296806282722512, -9.916756756756758, -28.388051575931232, -57.694242424242425, -77.47945736434109]","[800.9040944881895, 1538.5485340314137, 3187.798108108108, 5889.906934097421, 10867.947424242424, 16570.646976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.879370078740155, 21.04994764397906, 10.585945945945946, -8.544813753581664, -46.22060606060606, -65.44062015503876]","[13.65623250219276, 17.246028435317108, 11.891283757435636, 12.663702257537755, 15.673554973868706, 14.416530475832285]","[16.33180421959205, 11.870602622139526, 7.384969907558685, 3.567001054386559, 5.511145598930619, 1.3198544351945025]"
2014-06-19 03:00:00,"[17.447656249999998, 12.863717277486913, -6.027643097643098, -22.510429799426934, -53.36075757575758, -77.47945736434109]","[808.2855468750004, 1546.0454450261777, 3190.3010101010104, 5889.596217765043, 10869.043636363636, 16578.063410852716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.607187499999995, 20.003350785340317, 9.635959595959596, -8.85512893982808, -45.26719696969697, -64.44062015503876]","[13.213079028094432, 17.13883575996361, 9.840962194063774, 12.657594190289716, 19.95844468440206, 12.885232619089894]","[19.254494406742918, 13.763740461215779, 9.322328626952162, 4.365221332573128, -2.1548314557045263, -5.4574864296413566]"
2014-06-19 06:00:00,"[17.864296875, 13.687329842931936, -4.402727272727274, -20.13352435530086, -51.786515151515154, -77.47945736434109]","[797.5164062499998, 1534.3855497382203, 3176.0254545454545, 5871.78446991404, 10864.907878787879, 16569.093410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.77671875, 19.581884816753924, 9.058181818181819, -9.037936962750715, -44.24333333333333, -64.44062015503876]","[19.3908922006855, 15.2600404642979, 10.894113127512682, 8.92579481363682, 15.813817706960437, 9.581820913669487]","[20.725070876865338, 14.867331178434032, 14.358612987804598, 11.381577270085106, -5.116915594512412, -9.301884936165488]"
2014-06-19 09:00:00,"[16.894140625, 13.929057591623037, -4.0350168350168385, -25.28025787965616, -48.79772727272727, -77.47945736434109]","[796.9509375000002, 1532.447068062827, 3170.1438720538727, 5858.09346704871, 10849.954545454544, 16549.79488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.179843749999996, 18.991308900523563, 8.55043771043771, -9.082349570200572, -44.54333333333334, -64.68248062015503]","[22.37317196646167, 17.067096538210688, 14.625752961970512, 13.796087054119623, 8.933834063875754, 0.9253523995801531]","[12.281010990317116, 6.258706877461511, 13.954819185541224, 17.605914673408975, -0.4558134968675843, 4.306035686336121]"
2014-06-19 12:00:00,"[14.601718749999998, 12.673141361256546, -2.4447474747474796, -19.820974212034386, -51.37897727272727, -77.47945736434109]","[801.4972656250004, 1536.1675392670154, 3169.7205050505054, 5855.0359885386815, 10845.641325757577, 16561.447674418607]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0603125, 18.771413612565446, 7.7793939393939375, -9.658280802292262, -44.114924242424244, -64.28093023255813]","[16.21137595578794, 12.061074092862828, 16.577512059429967, 22.429275982647905, -2.3105227056521054, 11.197603488139945]","[10.842233734374735, 5.278464893888672, 12.85228432881026, 14.35904422393721, 9.214508489143672, -1.5772431210172975]"
2014-06-19 15:00:00,"[15.537890625, 10.304869109947642, -3.9944444444444454, -19.646790830945555, -53.72617424242424, -77.47945736434109]","[801.66359375, 1534.7727225130893, 3168.7252861952866, 5862.229398280801, 10853.134810606061, 16558.592945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1165625, 18.559895287958113, 8.11037037037037, -8.830773638968479, -44.36568181818182, -65.08093023255813]","[13.940585551691749, 13.626938030706256, 18.065939139204318, 22.163349157967865, -3.2997917628022035, 6.265562557038901]","[11.161089223980806, 9.412986923513358, 13.753415981679845, 9.068261845301688, 15.679336442274293, 1.440716460122214]"
2014-06-19 18:00:00,"[17.627265625, 13.528010471204185, -3.1824242424242426, -21.2604011461318, -56.85935606060606, -77.47945736434109]","[806.428125, 1539.612303664922, 3172.875993265993, 5859.672349570201, 10850.712462121213, 16575.43147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.01109375, 17.745235602094237, 7.7272053872053865, -9.448252148997133, -43.64181818181818, -64.9553488372093]","[8.81439611792148, 12.958722676449263, 21.23009137126462, 19.36288216176506, 0.16792070517085025, 9.60605504886034]","[13.822683647185153, 12.588773261875582, 14.281663086371932, 5.2724366552609325, 22.219706405643485, -3.9995754850564937]"
2014-06-19 21:00:00,"[18.21578947368421, 15.279738219895288, -3.8021621621621633, -21.11655172413793, -55.29163498098859, -77.47945736434109]","[788.2427192982457, 1523.6341361256543, 3161.2770270270275, 5854.231637931034, 10842.252053231938, 16569.140465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.883859649122808, 18.125340314136125, 8.637297297297295, -9.686724137931037, -43.77939163498099, -67.66]","[9.117861797421945, 11.416612235903846, 22.882786677086123, 14.299073749252132, 9.609653766900088, 7.467921542747455]","[16.48797034096575, 17.871909303657514, 8.868073890037545, 2.4226014956019024, 19.8591809893557, -0.3152760411776788]"
