,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-06 18:00:00,"[-10.691640624999998, -11.809214659685868, -28.053825503355707, -18.48592592592593, -60.18738636363636, nan]","[780.680859375, 1474.3674345549734, 3040.118724832215, 5648.986296296296, 10482.02821969697, 16088.27519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7837499999999995, 5.4714136125654464, -0.9888590604026853, -16.415555555555557, -55.05659090909091, -66.59720930232558]","[8.47523527619553, 14.164581656018962, 20.647829850971846, 29.411551343994564, 41.9069275269372, 54.865148764282495]","[17.394502002177465, 12.651886669204908, 10.850227820842083, 10.066851145418607, 8.983574177900369, 0.07029661858604642]"
2012-12-06 21:00:00,"[-4.50078125, -0.755000000000001, -19.890606060606057, -17.6412893982808, -59.884528301886796, nan]","[768.5481250000003, 1462.665208333333, 3027.9890909090914, 5635.776389684814, 10468.65924528302, 16074.417751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0228125, 5.154583333333336, -1.4721212121212126, -16.027908309455587, -55.34301886792453, -66.65689922480621]","[11.276192630315393, 15.006918407345042, 17.799010799269688, 37.86796649099644, 58.06633458771837, 58.69828419241887]","[13.913374838367831, 12.025362273375116, 7.813444040386803, 10.724595624553425, 4.7755002890059775, 2.0971808036249473]"
2012-12-07 00:00:00,"[0.8978125000000003, 2.397499999999999, -14.643926174496647, -17.637765042979943, -60.15761363636364, -77.47945736434109]","[768.1321875000001, 1462.4350000000002, 3028.76010067114, 5630.442550143267, 10456.955719696969, 16065.83395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.64625, 4.952499999999999, -2.013020134228185, -16.00355300859599, -55.98803030303031, -66.04062015503875]","[11.540688644266067, 13.646060609824236, 18.218511174143806, 36.93967717455092, 51.14711207025564, 65.52705798109935]","[12.327122319446996, 10.102622500890721, 6.2557398930672985, 11.392930546838388, 19.917589698648303, 1.0227304511472617]"
2012-12-07 03:00:00,"[3.0987500000000003, 2.7029319371727767, -8.455016835016835, -18.22774285714286, -60.15761363636364, nan]","[768.3296875000001, 1459.8376963350781, 3020.1946801346803, 5617.962171428572, 10436.067651515152, 16061.87968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.089218750000001, 3.92062827225131, -4.588282828282827, -16.586857142857145, -55.81492424242424, -66.33596899224806]","[13.147997679962169, 13.084744623809234, 19.350236079361412, 40.736114364492025, 55.56928054382941, 61.22635180139768]","[8.55274119845266, 8.70060322119318, 14.173672995980445, 8.468821976374052, 17.50824535974262, -0.42537648216496765]"
2012-12-07 06:00:00,"[4.296718749999999, 0.6981675392670177, -7.230505050505051, -18.786103151862466, -60.474848484848486, nan]","[765.6339062500003, 1457.2532460732982, 3014.6859932659936, 5604.630573065902, 10414.34446969697, 16055.399069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2134374999999995, 4.394450261780105, -5.37952861952862, -17.061432664756445, -56.46416666666667, -65.9553488372093]","[11.985483706346667, 15.37928920497518, 27.46110630366211, 45.742567108911906, 63.09823662573493, 61.26825626768929]","[7.414537274639452, 10.020546790182099, 19.2532072122964, 15.200268038867096, 23.539747658242426, 4.1961718853016565]"
2012-12-07 09:00:00,"[4.7065625, 1.4810994764397882, -8.925925925925926, -19.22593123209169, -60.15761363636364, nan]","[763.895859375, 1453.7969109947646, 3008.900505050505, 5591.450573065902, 10389.799924242425, 16044.153720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.893125, 3.3279581151832454, -5.472794612794614, -17.470601719197706, -56.01492424242424, -66.65689922480621]","[10.625911596173658, 15.959613181575689, 29.694142802981666, 49.71660728888687, 74.9781947502108, 64.99715047786586]","[2.4366933443508514, 8.893974266808028, 17.52905018558226, 13.725804565053435, 21.449985288758285, 3.8919009315295967]"
2012-12-07 12:00:00,"[4.799453124999999, 1.609895287958118, -8.735641891891891, -19.961174785100287, -60.137727272727275, nan]","[755.2340624999999, 1446.4064397905754, 2999.740067567567, 5579.67664756447, 10366.253333333332, 16029.199302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.32828125, 3.5949738219895306, -5.574864864864862, -18.201260744985674, -55.697878787878786, -65.69875968992248]","[4.742132975275238, 14.085550600083845, 29.528689089965056, 45.57796192981528, 73.2709094604295, 65.06315279356254]","[1.1975845226126456, 6.568795580238344, 17.770292583051223, 9.88709100072611, 18.46392154538677, 5.315489407130125]"
2012-12-07 15:00:00,"[4.7612499999999995, 1.9852879581151843, -6.679864864864865, -21.821489971346708, -62.45909090909091, nan]","[760.4893750000003, 1451.2967539267013, 3003.901351351351, 5585.437593123209, 10363.65909090909, 16035.989534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.911874999999999, 3.6698429319371737, -5.578918918918917, -18.68492836676218, -55.875151515151515, -65.2568992248062]","[1.3503719665044083, 12.294219974851258, 26.84621618331264, 39.47700831442505, 63.59732708426948, 65.17585458708429]","[0.8645850845840962, 6.621987251703523, 14.780772815043056, 15.418331079273253, 16.007982319837733, 4.023413329282041]"
2012-12-07 18:00:00,"[4.680701754385964, 2.8602105263157913, -5.4541554054054044, -29.175459770114948, -65.69204545454546, -77.47945736434109]","[750.030789473684, 1439.8212631578942, 2992.3763513513513, 5576.48735632184, 10356.819659090908, 16037.75465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.242631578947369, 3.4947368421052647, -5.03027027027027, -19.047643678160924, -55.63159090909091, -65.1522480620155]","[-1.3704095742917048, 10.475791075040302, 22.874335234898705, 40.84638083477498, 58.604144359569844, 64.09568600151881]","[0.5792644647675081, 7.48515144579655, 15.607272455175156, 12.441346341188972, 15.878094111449181, 3.1997396345978286]"
2012-12-07 21:00:00,"[4.726086956521739, 3.2368421052631575, -6.373547297297295, -32.518793103448274, -62.89719696969697, -77.47945736434109]","[742.6417391304349, 1433.0494736842106, 2988.074358108108, 5573.506178160919, 10348.170303030303, 16025.908914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.257391304347826, 3.650526315789474, -5.858310810810806, -19.247931034482757, -55.93424242424242, -64.99255813953488]","[-3.0673223047971634, 10.200548227247353, 25.80113861302319, 40.63318261716997, 61.78899594912376, 63.153738273214486]","[0.7320922211516478, 7.22942682807516, 12.04230907052551, 11.258945080377465, 17.64761656881497, 9.210603419271553]"
2012-12-08 00:00:00,"[5.1352631578947365, 3.5189473684210544, -5.729186440677971, -31.15724137931035, -62.89719696969697, -77.47945736434109]","[740.0931578947365, 1431.7175789473679, 2989.5495254237294, 5573.11551724138, 10340.559772727273, 16025.874108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.582105263157896, 3.84105263157895, -5.137627118644072, -19.377241379310345, -56.63424242424242, -63.55224806201551]","[-5.065980387579458, 10.253159064864079, 24.71641268415349, 40.76961960719068, 68.3045257904582, 62.354082079347855]","[2.4813942663156365, 8.343124887680059, 12.307961668832078, 14.385386712017715, 20.402690998510852, 11.276761663373438]"
2012-12-08 03:00:00,"[5.715964912280702, 4.300942408376964, -6.229830508474574, -27.42345821325648, -62.894182509505704, -77.47945736434109]","[736.8480701754384, 1430.3759162303663, 2988.6647118644064, 5568.261037463976, 10331.007604562737, 16016.757519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.996140350877194, 4.77455497382199, -4.9305084745762695, -19.92887608069164, -56.855817490494296, -63.45379844961241]","[-1.7250476242045116, 13.688972249334224, 21.247337512341087, 42.99242450350288, 73.86410563614876, 62.1016241464455]","[5.5064652854756275, 12.045728607438829, 13.435106036203392, 19.101390627438338, 17.460010077915168, 11.830496598603444]"
2012-12-08 06:00:00,"[6.524736842105263, 3.824578947368418, -9.857466216216208, -30.76273775216138, -62.41307984790875, -77.47945736434109]","[730.4905263157896, 1423.9420000000005, 2981.103175675675, 5561.13325648415, 10317.921977186312, 16009.867131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.261052631578948, 4.338421052631577, -3.0079729729729725, -19.77152737752161, -57.69117870722434, -62.47627906976744]","[10.87032354243368, 21.960607199005793, 29.594581568511405, 49.51912265777622, 80.02494940732655, 62.55791174577441]","[6.855592426862572, 7.333383775811121, 15.073807668405117, 18.13532209200172, 21.263368060823396, 11.425015888626683]"
2012-12-08 09:00:00,"[5.841403508771929, 2.2257068062827243, -7.513661016949154, -31.26729106628242, -62.41307984790875, nan]","[727.9319298245618, 1423.1757591623034, 2980.4217627118646, 5555.404034582132, 10307.429619771863, 16007.75527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4891228070175435, 4.990785340314138, -3.931525423728815, -19.908126801152736, -58.19117870722434, -61.616589147286824]","[13.714776492215755, 25.14568903345358, 34.531907303513194, 55.8888417108265, 81.62532699428816, 62.18728495012444]","[1.650084008985722, 3.358682729413212, 7.082208345663089, 18.34765947986041, 21.62018583793553, 9.345998484464921]"
2012-12-08 12:00:00,"[3.92842105263158, 1.6388421052631594, -12.07044067796611, -31.936206896551724, -62.433181818181815, nan]","[739.0642105263155, 1426.415578947368, 2982.8723050847466, 5552.873793103448, 10298.800681818182, 16004.313798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.082105263157896, 2.949473684210527, -3.2759322033898335, -20.677241379310345, -58.06681818181818, -61.39410852713178]","[12.739714081841106, 17.82269074478791, 38.80112498100117, 59.2848086121863, 86.57728226733128, 63.433577528020834]","[-12.707922630324497, -1.3903878135833092, 7.0114317617163096, 16.85840877112794, 17.171792157911376, 11.893391288975522]"
2012-12-08 15:00:00,"[1.4084374999999998, -1.551518324607331, -21.073299663299665, -31.578080229226355, -62.92117424242424, nan]","[758.891484375, 1445.4226178010474, 2997.8600673400674, 5564.981346704871, 10309.914128787877, 16011.763798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.38140625, 2.7159162303664903, -4.106464646464647, -20.818166189111746, -57.8164393939394, -61.31658914728682]","[6.191493405034032, 16.163440212799216, 39.317717686059446, 60.19707277837924, 85.61740429942918, 62.421449590249665]","[-9.809455102880083, -3.6625060379023693, 7.709822520998193, 16.041542893784307, 10.81168056055425, 11.682556064622709]"
2012-12-08 18:00:00,"[-1.0683593749999991, -6.267591623036652, -21.91612794612795, -31.085714285714285, -62.477045454545454, nan]","[761.9667187499999, 1447.2571204188484, 2997.7697306397304, 5566.932857142857, 10314.45446969697, 16015.466976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3548437499999997, 2.2279581151832453, -3.922626262626261, -20.611428571428572, -58.18954545454546, -61.39720930232558]","[2.9463958630596445, 13.287995862047127, 36.14659354023349, 57.99226629432313, 81.95411645252645, 60.341364861180175]","[-8.163631379297529, -2.9015638780197786, 2.2545318968239343, 11.307071610972498, 18.062692271008725, 11.627281582942041]"
2012-12-08 21:00:00,"[-0.4651562500000017, -10.04020833333334, -18.823973063973067, -29.35242857142857, -62.477045454545454, nan]","[765.6340625000001, 1449.733697916667, 3000.790875420875, 5567.505257142858, 10318.47606060606, 16015.080155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3235937499999997, 2.2998958333333324, -4.096700336700336, -20.62057142857143, -57.64333333333333, -61.87627906976744]","[-2.281670381122141, 8.833680674141615, 29.523125314014724, 51.40420275443221, 82.49983652310645, 64.89089306893166]","[-8.95772819047385, -1.5233194842853153, 2.144967139513455, 13.478763537369664, 13.919134409242234, 7.493185814816083]"
2012-12-09 00:00:00,"[-0.35139534883720724, -11.804554973821983, -17.484429530201336, -26.16474285714286, -60.483773584905656, nan]","[774.0625581395345, 1456.3793193717274, 3008.2502684563765, 5573.504742857143, 10334.805056603773, 16025.891395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4353488372093048, 2.2588481675392678, -4.192214765100674, -20.966285714285718, -56.139245283018866, -62.33596899224806]","[-11.171134957286862, 3.1185646065274244, 19.672323305179606, 44.223839502572766, 96.37441867590572, 63.25082126664992]","[-6.586227050618422, 0.5152181455337638, 5.033926744069151, 19.44684794663815, 14.061711237169755, 6.905528235074963]"
2012-12-09 03:00:00,"[-1.1502325581395354, -10.46802083333333, -19.934247491638796, -26.6056, -60.192264150943394, nan]","[782.3462790697674, 1465.4297916666662, 3014.2152842809364, 5573.548600000001, 10346.779056603775, 16035.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0702325581395347, 2.243125000000001, -4.939264214046823, -21.254, -55.284528301886795, -60.68093023255814]","[-15.74254110935585, -1.5660012010493383, 11.060643791166033, 43.87685302281075, 98.26594713874792, 59.449758774013844]","[-1.6371668414198086, 5.433898628381351, 13.036785985801657, 22.161102013543093, 20.900939158379984, 7.048332299740629]"
2012-12-09 06:00:00,"[-0.6745312499999996, -2.815287958115183, -8.26469798657718, -25.696666666666665, -60.18738636363636, nan]","[777.7041406249999, 1462.6571204188479, 3010.040402684564, 5574.602962962963, 10352.19534090909, 16038.661627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9618749999999998, 2.2682722513089018, -5.331812080536913, -20.70074074074074, -55.23045454545454, -61.84682170542636]","[-16.756600893847146, -2.418890426295499, 14.883276789808386, 54.04396647406742, 93.89427482492475, 61.56207912437047]","[4.541653372684006, 12.418180615231401, 18.517680377300334, 17.841946109476726, 33.03825474179782, 11.184628396080035]"
2012-12-09 09:00:00,"[1.3150000000000006, 2.1889528795811533, -4.250976430976431, -22.81265714285714, -60.15761363636364, nan]","[757.7712500000001, 1444.266020942408, 2998.1004377104377, 5573.811885714285, 10352.924166666666, 16043.556976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.440000000000001, 2.5672251308900544, -3.446531986531987, -20.137142857142855, -55.613409090909094, -61.106511627906976]","[-23.187411033903338, -7.055268290605773, 22.620409124448624, 57.252608984498664, 92.0952258389884, 59.529859593639976]","[8.895009530338768, 15.770007420916993, 26.51581348409382, 22.59881793337105, 36.027263117765244, 11.031791080415664]"
2012-12-09 12:00:00,"[2.443700787401573, 3.3751578947368435, -4.268648648648646, -21.86192528735632, -60.45969696969697, nan]","[747.4100787401572, 1436.3637894736837, 2996.555979729729, 5579.65566091954, 10351.799545454545, 16048.46449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.574645669291337, 3.9568421052631595, -3.855608108108105, -19.200804597701147, -56.443333333333335, -59.94372093023256]","[-22.467137737730972, -3.199069225597322, 12.116642459001078, 45.53351301520881, 92.05510761168243, 56.692367917108044]","[4.054653765195676, 17.65348229358265, 17.087063746461137, 34.15929029012222, 36.21592343545759, 8.265821982878352]"
2012-12-09 15:00:00,"[2.347565217391308, 3.63476439790576, -2.414999999999997, -23.572988505747123, -62.90113636363636, nan]","[740.4792173913048, 1428.8331937172777, 2996.3937162162156, 5590.2827586206895, 10373.585681818182, 16060.727286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1165217391304383, 3.893926701570681, -2.27824324324324, -18.797931034482758, -55.71454545454545, -59.54217054263566]","[-20.838199243410653, -0.8491910720898397, 28.71730142676101, 35.41468414324301, 77.69630754004352, 57.145394687261316]","[-0.31112481593026575, 20.947296831211183, 23.882724400914167, 27.636047469542103, 30.842743526318614, 8.993490073354543]"
2012-12-09 18:00:00,"[4.378596491228069, 6.166105263157894, -5.731972789115646, -24.904421965317916, -62.39509505703422, nan]","[713.0499999999998, 1408.8798947368423, 2977.735476190476, 5571.6727456647395, 10359.596501901142, 16073.327674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.85315789473684, 6.7515789473684205, -2.7419727891156462, -18.464046242774565, -55.001825095057036, -60.42279069767442]","[-11.560944492383173, 20.298160086119477, 31.33223838512453, 46.439622028483726, 92.0979601986257, 58.51729397856884]","[7.6550516010055, 18.049110166270427, 23.233031081685866, 29.72856337634538, 38.984105537770915, 11.11174199786629]"
2012-12-09 21:00:00,"[5.913859649122806, 6.277684210526317, -6.38666666666667, -26.503236994219662, -60.80229007633587, nan]","[698.3613157894736, 1396.5894736842101, 2965.4100000000003, 5553.126791907514, 10350.41503816794, 16076.487674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.516315789473683, 6.671052631578949, -2.2933333333333357, -18.36549132947977, -54.28977099236641, -60.40341085271318]","[-3.3385346834585334, 17.332441989153786, 37.87135125698604, 48.29986459714632, 100.85658856791544, 59.169409044720325]","[6.033546145364527, 17.339831132182876, 25.827627726331784, 33.991595801912894, 41.27830505857281, 8.165887260304348]"
2012-12-10 00:00:00,"[9.027345132743362, 7.009100529100527, -5.123822525597268, -23.002956521739133, -60.78030534351145, nan]","[679.022123893805, 1381.447248677249, 2954.150204778157, 5546.111130434783, 10350.593664122138, 16085.429922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.344424778761061, 7.657460317460316, -2.114266211604094, -18.68434782608696, -53.19969465648855, -61.99720930232558]","[-5.106034800305982, 20.007267592717685, 33.46588369465148, 50.21235648614571, 106.80589584364668, 59.8328964514017]","[16.15094526491968, 25.734523870218048, 30.54944980789734, 34.818878667825885, 51.333522568298406, 6.847850315205873]"
2012-12-10 03:00:00,"[11.024356435643563, 6.784148936170211, -5.552876712328768, -28.22221574344023, -60.31927203065134, -77.47945736434109]","[653.6380198019804, 1357.1068085106388, 2932.980547945206, 5527.5544606414, 10343.81969348659, 16083.950155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.243960396039604, 7.494255319148935, -1.9613698630137006, -18.0398833819242, -52.488735632183904, -61.81813953488372]","[9.970504112489273, 26.276049874620853, 29.45378406289027, 49.28484632239287, 105.82372961191298, 56.66606549746727]","[22.46774397909832, 22.00054493771412, 32.525635773610766, 44.420614762248455, 64.66804874734736, 6.808655757630843]"
2012-12-10 06:00:00,"[8.402772277227724, 3.3973262032085567, -15.005085910652921, -30.636140350877195, -58.38461538461539, -77.47945736434109]","[635.3954455445541, 1332.1785561497327, 2898.9538144329895, 5489.190350877193, 10307.808461538461, 16082.931937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.048910891089111, 5.352834224598931, -2.1108591065292073, -18.637192982456142, -51.76, -60.39875968992248]","[22.01700842555142, 26.364312798468625, 38.53443909079349, 55.11931784778977, 109.17740055874299, 55.16261628934978]","[12.21551971239528, 18.734327265811284, 42.51913572645423, 53.89654067728291, 80.15816033431989, 8.345844015209558]"
2012-12-10 09:00:00,"[2.1734653465346527, -0.6422994652406422, -23.94541379310345, -26.490204081632655, -59.917692307692306, -77.47945736434109]","[630.5000990099013, 1312.5555080213903, 2858.8878275862075, 5442.79306122449, 10271.960769230769, 16068.497054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7578217821782176, -0.23593582887700587, -4.003103448275862, -18.85387755102041, -50.16, -60.10031007751938]","[22.33294812205491, 23.99411689443267, 41.891993226052975, 62.86835302939844, 110.83110892970267, 52.47888311850006]","[1.0935013020175277, 2.5952664356831274, 43.220854818152645, 62.54137048937722, 94.28362282212983, 12.002904697547432]"
2012-12-10 12:00:00,"[-1.4743564356435628, -3.220691489361702, -16.705429553264597, -27.43, -62.808007662835244, nan]","[634.6641584158411, 1306.8739893617021, 2827.2529896907213, 5385.206666666667, 10199.112988505747, 16060.799224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2114851485148486, -2.72595744680851, -9.369621993127147, -20.36, -48.66383141762452, -59.26]","[14.959656091993809, 15.495218804686388, 29.320622323756922, 68.82142217586802, 84.0461514171207, 52.03379541419391]","[-16.833405746461885, -13.213506578097117, 12.08212601469871, 68.46998064619956, 89.83908054466956, 10.95119775915244]"
2012-12-10 15:00:00,"[-3.4344247787610622, -6.397936507936508, -14.656130136986299, -45.530232558139524, -71.39053639846743, nan]","[651.3653097345134, 1317.6189947089945, 2823.0466780821916, 5326.320290697674, 10131.367739463602, 16052.512868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7529203539823013, -5.716084656084655, -13.116164383561642, -26.70476744186046, -44.958467432950194, -58.758449612403105]","[13.158391145494138, 3.374650481257817, 12.737356907851769, 34.23477812766129, 60.8064066047906, 53.36499171998108]","[-27.535680647983206, -29.269699936550428, -19.23235594093404, 18.568226464827692, 60.175207865906366, 6.375619370095316]"
2012-12-10 18:00:00,"[-5.2998230088495575, -8.482765957446809, -15.557440273037544, -32.425232558139534, -71.39404580152672, nan]","[662.1542477876105, 1324.9095212765958, 2822.1954607508537, 5313.4084883720925, 10094.588854961832, 16039.233333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7909734513274325, -6.562127659574467, -13.554539249146758, -28.142558139534884, -43.411908396946565, -58.09875968992248]","[17.2398355054102, 9.295123871506103, 17.59457438235034, 22.912704596963444, 46.73734205059218, 49.980867887504935]","[-26.082071672406467, -31.29721232634678, -24.420121494933507, -19.602777329531595, 26.083448363443754, 4.831789010409594]"
