,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-18 00:00:00,"[10.01140625, 5.09, 5.6243478260869555, -10.881652421652424, -50.67905660377358, nan]","[814.55390625, 1532.91, 3151.2108695652178, 5830.632450142451, 10832.839433962265, 16565.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5603125, 14.04, 5.763076923076921, -9.641196581196583, -45.98452830188679, -66.88000000000001]","[-6.223855568734566, 10.683115437393166, 23.347453855141374, 24.94906340908243, 30.39424312652924, 18.253509471962687]","[13.33655986059358, 11.654490317098034, -1.9966681164435132, -1.018833190351791, -8.452787822208784, -12.1220928868314]"
2013-09-18 03:00:00,"[9.925546875, 3.5645833333333297, 4.372416107382554, -10.70213675213675, -49.81603773584906, nan]","[812.5935937500001, 1532.8345833333335, 3153.05577181208, 5831.983846153846, 10836.569811320755, 16576.38410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.61578125, 14.952499999999999, 5.029932885906044, -9.909572649572647, -45.23735849056604, -67.04217054263566]","[-3.28536095621245, 12.771497832664876, 14.35702309781145, 18.64994372141617, 34.549850924756555, 15.741133286548594]","[20.7316092533853, 10.389605727492082, 2.6343636305755385, -0.5967084626984394, -5.100715553204892, -12.27518703448879]"
2013-09-18 06:00:00,"[10.41796875, 5.577916666666666, 3.973737373737373, -11.385000000000002, -51.065849056603774, nan]","[804.33109375, 1527.6422916666668, 3149.4639393939397, 5826.429428571429, 10826.985132075471, 16565.101550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57046875, 16.105625, 5.7763636363636355, -10.32, -45.09056603773585, -66.92434108527132]","[6.010479527037016, 16.872394561007383, 13.3994600164107, 17.669840050988082, 31.266055896071933, 17.17998664751966]","[19.82051123574588, 6.898596982735386, -1.2952758773223703, -2.4643328030795963, -9.433375416326735, -9.149077273339447]"
2013-09-18 09:00:00,"[11.1103125, 9.232708333333331, 3.7118181818181815, -12.717994269340974, -52.39750943396226, nan]","[797.3073437500003, 1523.8147916666662, 3146.170606060606, 5825.027134670488, 10824.983471698113, 16550.075581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6540625, 16.60041666666667, 5.897575757575757, -10.478338108882522, -44.79584905660378, -67.24527131782946]","[10.945598325184474, 17.532393768537215, 10.589003065373191, 20.38139938476834, 19.27739215595633, 20.47296542354584]","[17.604737354011245, 4.794127596691641, -1.2772622073588797, -4.386048811064326, -17.20703057218914, -11.122082832884782]"
2013-09-18 12:00:00,"[13.299765625, 11.719005235602095, 3.151851851851851, -11.78502857142857, -51.767962264150945, -77.47945736434109]","[797.8768749999996, 1524.191780104712, 3149.1955555555555, 5824.992171428571, 10830.486641509433, 16549.817519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.332187500000003, 16.655183246073296, 6.036296296296296, -10.629714285714286, -44.49358490566038, -66.82744186046511]","[12.110609002832755, 13.984159615587314, 14.25943949788913, 17.43016617488764, 27.751447200180692, 16.554433003185167]","[15.430580960736007, 5.2362712097399875, 4.139551743292345, -3.097845027527726, -10.5866515307282, -8.93416716394471]"
2013-09-18 15:00:00,"[16.00875, 11.407958115183247, 2.484747474747476, -11.893199999999998, -51.615, -77.47945736434109]","[803.5015624999996, 1530.8001570680626, 3156.1889898989893, 5835.6143999999995, 10840.485, 16567.177519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60875, 17.048900523560214, 6.488484848484849, -10.347999999999997, -44.435, -67.00186046511628]","[11.234149430581413, 10.555271970465578, 17.218123942028274, 16.095611819575364, 25.61603903302819, 15.168140552699292]","[13.854932135579865, 8.175542115537251, 7.645182981768878, 2.263580383716442, -11.828134648302594, -9.21706233001192]"
2013-09-18 18:00:00,"[17.125, 11.512251308900527, 1.8343097643097634, -12.324285714285713, -49.76712121212121, -77.47945736434109]","[798.3337500000001, 1526.0417277486906, 3154.2577104377106, 5832.9724, 10839.999128787878, 16566.931550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.627499999999998, 17.609633507853406, 6.936969696969696, -10.572, -44.43878787878788, -67.09875968992249]","[8.376929266540936, 16.121815796038845, 23.440766079164913, 22.182311776866698, 27.1096433630141, 16.111922972339418]","[14.001680975006892, 8.769804962542578, 6.517495472891932, -2.3501222308645153, -4.681374966834555, -3.3051901438164655]"
2013-09-18 21:00:00,"[17.518947368421053, 14.243560209424082, 1.6870270270270291, -11.568620689655171, -49.725361216730036, nan]","[781.7880701754391, 1512.8845549738223, 3145.1604729729725, 5826.805632183908, 10842.843460076045, 16557.656899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.017192982456137, 17.0965445026178, 7.741351351351352, -10.296781609195401, -43.69079847908745, -66.73751937984497]","[8.307386588772118, 14.483116982506951, 21.064620074083745, 18.375532030325807, 29.44664725594585, 19.521489635894955]","[11.830992953665188, 10.514453765066492, -1.2972440668672558, -6.100506880236392, 4.236824084696577, -4.911743221242587]"
2013-09-19 00:00:00,"[17.72504347826087, 13.984263157894734, -0.835675675675674, -11.81310344827586, -48.60422053231939, nan]","[780.7935652173915, 1512.6817368421055, 3148.864324324324, 5835.882758620689, 10843.615019011408, 16565.471162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.118260869565216, 17.523684210526312, 8.56364864864865, -9.896781609195402, -44.11703422053232, -66.50031007751937]","[12.942025779595815, 16.517729722119036, 16.686948902192782, 6.482855398345675, 28.632918655458585, 21.349991856516798]","[14.00721366631538, 5.841278754137233, -3.3874163585474744, -12.04943553153526, 4.505854604848638, -10.314183637724355]"
2013-09-19 03:00:00,"[16.59, 13.323842105263159, 2.946891891891892, -14.58277936962751, -50.84227272727273, nan]","[786.87, 1519.6414736842103, 3154.828783783784, 5838.9777936962755, 10840.806818181818, 16562.043565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44, 18.098947368421054, 7.406216216216216, -10.568882521489973, -44.0225, -65.48093023255814]","[18.84439199204305, 19.26232152603781, 13.487588054006093, 10.087428993097468, 22.58952640977744, 19.020497506535257]","[15.151280158792646, 6.074437143046753, -5.285397690656575, -9.396998274683424, 1.115366161824337, -9.328801737278505]"
2013-09-19 06:00:00,"[16.23, 13.227329842931937, 4.199932432432431, -15.957851002865329, -50.84227272727273, nan]","[779.4308771929827, 1513.4414136125656, 3147.562398648649, 5833.319598853868, 10845.43909090909, 16556.618449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.854035087719296, 18.293403141361257, 7.408243243243242, -10.790085959885388, -42.97022727272727, -65.40031007751938]","[25.002903017155642, 24.07251092647286, 10.314027577474858, 11.923714311987656, 14.417096495972835, 14.459341932186875]","[11.719685085039071, 1.3212602687709105, -2.725025077926182, -5.2175039636096985, -4.356803210753661, -7.680039985727645]"
2013-09-19 09:00:00,"[16.205789473684213, 12.763769633507852, 2.883378378378378, -15.63580459770115, -48.12669201520912, nan]","[775.6352631578944, 1509.8008376963353, 3143.4532094594597, 5831.299540229886, 10835.968897338404, 16556.266744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.670701754385966, 18.442094240837694, 7.7791891891891884, -10.455402298850574, -43.76950570342205, -65.77472868217055]","[18.585600525469992, 15.694288581352284, 10.16098859176894, 7.678033668077531, 19.390921287452834, 8.964057386015538]","[8.443362766950646, -0.012032273088984177, 2.7639608893667087, -3.7961772845521202, 5.252578166774055, 3.821702797096802]"
2013-09-19 12:00:00,"[15.767719298245616, 12.104136125654449, 1.0638383838383878, -13.926275071633238, -48.523863636363636, nan]","[780.0801754385961, 1513.1151308900526, 3144.4145791245787, 5829.925787965615, 10833.797386363636, 16543.927519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.150526315789477, 18.100209424083765, 7.694882154882157, -10.578051575931232, -44.217954545454546, -67.21503875968992]","[16.89589332178671, 12.213066735594646, 14.652378839661202, 11.18585755230281, 20.285956568342307, 15.44095606052413]","[1.5785518610158902, -1.8730651332158552, 1.1797690392281905, 2.5628748201816003, 5.3654629020524185, -2.1068693332850805]"
2013-09-19 15:00:00,"[15.913984375, 12.404502617801047, 1.0345454545454535, -12.738710601719196, -48.710151515151516, -77.47945736434109]","[791.5174999999998, 1523.7507853403145, 3155.31, 5833.579971346705, 10837.570151515152, 16556.60410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.50484375, 17.999162303664917, 7.6036363636363635, -11.400401146131806, -44.43727272727273, -67.31348837209302]","[12.238986749925987, 8.585825499514911, 14.731642202183371, 12.674852354927918, 23.403628614438308, 17.469047063065556]","[4.314698881375478, 1.5820554917813807, 3.8497879959325942, 3.2747479606226713, 0.601759911836996, -6.3031039901950665]"
2013-09-19 18:00:00,"[17.69447368421053, 12.900684210526315, 0.7645270270270288, -13.98209169054441, -51.633863636363635, -77.47945736434109]","[781.1326315789476, 1513.4243684210528, 3147.9799999999996, 5831.941776504298, 10846.311287878789, 16561.876589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.11894736842105, 18.123684210526314, 8.285945945945947, -10.370028653295128, -44.08954545454545, -68.47627906976744]","[11.432924129563357, 14.033222611359184, 16.42861908751285, 12.316343149532772, 16.862517553081865, 19.95299176242569]","[8.532789903345133, 8.212029962609515, 3.3946677676711103, 1.604386503866644, 2.215977892941618, -3.5096225506285275]"
2013-09-19 21:00:00,"[17.245263157894737, 14.909790575916231, 0.60679054054054, -13.982334293948128, -49.69291666666667, -77.47945736434109]","[771.880789473684, 1505.9991099476438, 3141.1635810810812, 5824.732017291067, 10842.766401515151, 16549.675968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.542631578947372, 17.582931937172773, 8.297432432432432, -10.654812680115274, -43.900151515151514, -67.99875968992248]","[7.471902906156898, 10.515064288452292, 16.33352395891335, 14.57117697070766, 21.88083844147418, 29.428867694833354]","[7.229074682822715, 6.438222063307593, -0.7896619782043599, 0.6502169223415584, 6.4844995186763015, -7.043057200756987]"
2013-09-20 00:00:00,"[16.696315789473683, 12.990261780104714, 0.7178378378378356, -14.299193083573487, -48.02848484848485, nan]","[777.5110526315787, 1510.050471204188, 3146.460675675676, 5827.572910662824, 10836.461818181817, 16560.398217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.517192982456145, 18.012251308900524, 8.068378378378377, -10.966628242074927, -43.67515151515151, -65.93906976744186]","[13.730031500578308, 16.25915643297256, 13.160423694366857, 12.210792398737418, 24.68501520612961, 24.628268902681434]","[16.085572985427657, 8.00882157056349, -1.4835960017342014, -1.1328291026782398, 5.73217001086679, -12.345715884434215]"
