,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-24 00:00:00,"[8.500387596899225, 4.8726066350710795, -12.361739130434781, -35.14667613636364, -54.81857142857143, nan]","[853.2789147286825, 1573.5287203791472, 3197.196521739131, 5897.587670454545, 10939.71, 16638.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89193798449612, 13.688815165876777, 8.690836120401336, -6.7236363636363645, -44.22466165413534, -67.78]","[-12.433156528300357, -12.867822602669577, -8.383740655941981, -2.728754436834241, -22.12394644261884, 5.2858018116574765]","[4.7775059626631755, 5.893344899829792, 4.857040765308635, 4.377432034862648, -0.04128463274262676, -8.786627066621103]"
2015-09-24 03:00:00,"[9.566279069767441, 5.950000000000005, -13.072742474916389, -34.96764872521246, -56.59781954887218, nan]","[853.4877519379844, 1573.3209999999997, 3198.101371237458, 5900.379518413598, 10944.38022556391, 16640.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.566356589147286, 13.457142857142857, 8.980133779264214, -6.533654390934843, -43.87127819548873, -67.74]","[-15.186783079912507, -11.720851315328096, -5.871910875864741, -2.4300696029455056, -7.059126151086519, 4.412493711650904]","[9.41563553563336, 12.603766021049402, 4.88295573897016, 5.48810001783252, -17.41212163018388, -6.620259454480711]"
2015-09-24 06:00:00,"[9.359302325581396, 7.350571428571431, -13.892976588628763, -35.25130681818182, -56.926, nan]","[845.7656589147284, 1565.7617142857139, 3188.7159197324418, 5893.219034090909, 10933.7, 16633.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.530697674418608, 13.068571428571431, 9.106889632107023, -6.592954545454544, -43.82, -67.7]","[-12.32517034160063, -6.854456991374633, -4.296783253928246, -1.3653702637209082, -4.222130700530698, 5.712975418174292]","[14.113490662063704, 14.438425876887516, 3.7247043405007125, 7.291272634731533, -13.86596419445231, -4.431118580148388]"
2015-09-24 09:00:00,"[9.204883720930232, 6.130095238095231, -14.643177257525087, -35.949687499999996, -54.13473684210526, nan]","[841.7679844961244, 1561.123333333334, 3185.477892976588, 5888.585142045455, 10929.24447368421, 16626.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.389612403100774, 13.145714285714284, 9.028294314381274, -6.783295454545456, -43.738947368421044, -68.48]","[-0.5648235193099136, -0.9730785313735535, -6.002674542257171, 1.885954516612597, -12.663651356486358, 6.154819001617424]","[12.731042613326887, 11.445471472528736, 5.249024129624907, 7.295280191615794, -0.11900662254197233, -3.7090159149468596]"
2015-09-24 12:00:00,"[9.344883720930232, 5.044075829383883, -15.101799999999997, -36.456818181818186, -52.962641509433965, nan]","[844.3481395348838, 1562.8934597156401, 3186.6099000000004, 5888.28028409091, 10929.662188679245, 16622.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.77488372093023, 13.041421800947868, 9.102999999999998, -6.813125000000001, -43.86264150943396, -68.16000000000001]","[-0.4273779136965437, 1.1161316735957991, -0.9390336875041831, 2.4325847965569407, -7.863494887413569, 7.68537084274738]","[12.447083630263169, 8.823001012990353, 2.495256488566316, 7.46441695490489, -0.5474491626324243, -3.9521182939593817]"
2015-09-24 15:00:00,"[9.667054263565891, 4.780568720379147, -16.1, -37.13198300283286, -51.71255639097745, nan]","[848.260930232558, 1566.3434123222748, 3187.1781939799325, 5887.502719546742, 10930.295789473683, 16622.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.272558139534883, 12.883601895734596, 8.780133779264215, -7.1234560906515565, -43.94496240601504, -67.3]","[2.7736473719547527, 1.9501311117328755, -1.5804407834732443, 4.280355906904131, 1.2226668376820073, 8.283995464516607]","[9.240778155061252, 5.657297744143779, 2.544865272700073, 6.542234249529171, -2.29568496667021, -4.847372808426053]"
2015-09-24 18:00:00,"[10.30674418604651, 4.829714285714299, -17.445852842809366, -34.93127840909091, -51.71079245283019, nan]","[844.1597674418608, 1563.222571428571, 3186.830434782609, 5887.394147727273, 10931.14037735849, 16626.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.226046511627903, 13.34, 8.650367892976588, -6.752329545454544, -43.838490566037734, -66.78]","[-1.5550610693985607, -0.12052494041928793, 0.08662634201080416, 7.88425877364616, 3.1506225969355146, 7.984566503894313]","[6.218511483501579, 4.063641619056081, 3.2687520095054405, 3.3519624137457034, 1.68147855269219, -2.207114347941442]"
2015-09-24 21:00:00,"[9.130852713178294, 7.5226041666666665, -15.916040268456374, -31.13669515669516, -51.081698113207544, nan]","[827.4951937984499, 1550.6335937499996, 3175.502516778524, 5874.56888888889, 10916.48075471698, 16616.54604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.21209302325581, 14.249375000000002, 8.944362416107381, -6.855156695156698, -44.09018867924528, -66.79875968992248]","[-0.7757745198888968, -0.58270701805991, 3.1287361613262696, 6.143402224017839, 5.61394270573758, 8.115630052638952]","[4.655810766589547, 4.27147899243808, -2.400056310273229, 2.4157628146716643, 4.579851448107007, 0.3761208828701365]"
2015-09-25 00:00:00,"[9.366562499999999, 8.022047619047617, -14.35167785234899, -33.555028571428565, -49.91924528301887, nan]","[829.0278125000002, 1552.1736190476195, 3177.194362416108, 5875.322228571428, 10908.485094339623, 16615.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.199375, 14.13285714285714, 9.218523489932883, -7.934857142857142, -44.43924528301887, -66.98]","[-2.066715741658041, -1.55419468707952, 2.1224235647509144, 7.494764847561631, 9.774061623360256, 9.246270826596577]","[4.277513756121405, 4.471401512094785, -5.71971540933333, -2.070644006829708, 4.766012811829333, 0.17882897200696088]"
2015-09-25 03:00:00,"[9.762812499999999, 7.77285714285714, -14.358859060402684, -17.853960113960113, -48.78754716981132, nan]","[832.3065625000002, 1554.6605714285718, 3178.802617449665, 5870.510683760684, 10897.538226415094, 16614.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.793124999999996, 14.014285714285712, 8.301073825503355, -8.093048433048432, -44.75584905660377, -66.72]","[-1.8918786815904154, -0.42371926635513946, 4.084953391689275, 5.838482951170488, 13.148841023650728, 11.264885996390754]","[5.483433727580621, 4.170817844682684, -6.782190076670252, -5.516346951814839, -0.5917746120828503, -0.45323226751793355]"
2015-09-25 06:00:00,"[9.830234375, 6.050238095238091, -13.388590604026845, -11.978290598290597, -50.67905660377358, nan]","[825.6266406250003, 1547.3653809523812, 3170.9969127516783, 5859.09811965812, 10880.652264150944, 16594.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.336093749999996, 14.437142857142856, 7.64671140939597, -8.39076923076923, -45.18641509433962, -66.5]","[-1.0151227240016114, -0.19998715419609842, 5.847525241354319, 5.545375096228315, 17.176687214386845, 13.96453968275874]","[4.774848510332216, -0.5995742913937466, -8.03612865042475, -5.715793844282983, -4.086206660075505, -0.3905527475980803]"
2015-09-25 09:00:00,"[9.736589147286821, 4.27, -0.28318791946308547, -11.431310541310545, -54.071698113207546, nan]","[823.6975968992251, 1545.35, 3170.0491946308725, 5854.635897435897, 10865.847924528302, 16579.518217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.983410852713178, 14.94, 6.883288590604025, -9.269116809116811, -45.537358490566035, -65.90031007751938]","[0.2815268003506664, 0.38898721900586586, -0.9121013932058584, 4.937582027813207, 12.2198461508966, 16.142646088741202]","[2.8321660722076523, -4.473118480819626, -13.367071907027421, -7.211718223368044, -11.200017279839775, -3.9974507115726388]"
2015-09-25 12:00:00,"[9.68546875, 3.558857142857147, 4.5951677852349, -14.046609686609687, -51.87162264150944, nan]","[824.8259375000001, 1546.250857142857, 3169.4989932885906, 5850.3489458689455, 10852.13237735849, 16569.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4884375, 15.234285714285715, 6.114496644295303, -9.944900284900285, -45.75924528301886, -65.56]","[0.75411855333784, -0.9863477490328505, -2.1331472094826145, 6.921558619089895, 12.846568724753766, 14.79136481971089]","[0.3544895613599999, -9.008352476714881, -10.940902470829128, -8.46623619899857, -4.739993463760292, -4.379155485960627]"
2015-09-25 15:00:00,"[9.503828124999998, 3.825428571428576, 5.404026845637587, -17.76205128205128, -51.013622641509436, nan]","[831.2358593750001, 1552.7348571428568, 3173.1966442953017, 5851.115897435897, 10848.294830188679, 16569.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39625, 15.213333333333335, 5.772885906040271, -10.175384615384615, -45.859245283018865, -65.16]","[-1.5610783348010728, -5.48340683664226, 4.338579352897615, 7.102284193799039, 15.093428984986105, 14.181977751089159]","[-0.883342078574733, -8.642022344252455, -7.371960940582257, -9.844402354554049, -1.4359868825062068, -4.711119088668011]"
2015-09-25 18:00:00,"[9.29453125, 6.746619047619042, 5.42194630872483, -16.8908, -51.41056603773585, nan]","[829.0731250000001, 1552.0163333333335, 3171.2303355704703, 5848.6459428571425, 10843.001886792452, 16563.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.099375, 14.43952380952381, 5.518523489932883, -9.876, -46.13735849056604, -64.96]","[-3.692651864880244, -5.8379861927416785, 6.476635413638888, 7.771219963938193, 16.36350957034942, 14.608278402702636]","[-1.819806437893333, -4.089863087288867, -4.899493218494575, -9.864077396344177, -3.0538707969384773, -2.5779367930831243]"
2015-09-25 21:00:00,"[8.6015625, 7.219895287958115, 4.706812080536916, -17.647857142857145, -52.77716981132075, nan]","[819.4265624999999, 1544.7784293193718, 3162.6148657718118, 5838.061914285714, 10828.674339622641, 16549.45147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12125, 15.134240837696334, 5.18832214765101, -9.820857142857143, -46.265660377358486, -64.81968992248062]","[-6.357988856717688, -5.069029853668907, 3.98332970380032, 7.753980016915422, 19.767773476072048, 16.995426543718732]","[-3.3547137374675815, -4.068692138400531, -10.261650216041115, -9.970022797679848, -7.873068272967888, -2.646408254813315]"
2015-09-26 00:00:00,"[8.440625, 7.257853403141361, 4.261375838926171, -14.918057142857142, -51.96150943396226, nan]","[823.9331250000001, 1549.2194764397907, 3164.6057046979868, 5837.144828571428, 10820.742264150944, 16548.086589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99625, 15.284502617801047, 4.572550335570467, -10.43542857142857, -46.68830188679245, -64.59875968992249]","[-8.80703384897405, -8.952088964558012, 7.1581148497019536, 6.801903154506575, 25.74094991091935, 18.184652982988357]","[-5.424879615763404, -8.34347806696269, -8.855685959472599, -11.49278179493987, -9.412641745686129, -5.825456261722066]"
