,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-25 00:00:00,"[-3.7111718750000007, -8.433507853403139, -38.42575757575758, -33.70329512893983, -63.74382575757576, nan]","[756.9488281250003, 1426.622356020942, 2969.468080808081, 5534.751661891118, 10340.654734848486, 16082.287054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5060937500000029, -2.581989528795815, -4.585252525252527, -19.819312320916904, -54.24333333333333, -60.19720930232558]","[2.1392511876525218, 3.724563741127115, 13.680235839061254, 55.882832657372035, 99.03845738631074, 48.83269027856591]","[-21.01663940202641, -20.977412701312037, -11.563134939463936, 18.184749972637015, 86.94675644993282, 19.358537439837686]"
2016-03-25 03:00:00,"[-4.8283720930232565, -13.353089005235601, -33.62778523489932, -37.263714285714286, -65.18064150943397, nan]","[768.4645736434109, 1437.1986387434556, 2979.4018791946305, 5540.802628571428, 10346.443320754717, 16079.353410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5313178294573646, -1.7385340314136124, -4.911677852348991, -20.78742857142857, -53.339622641509436, -60.69875968992248]","[-5.880469711462918, 8.264154393421812, 8.51852749881407, 41.061754922213154, 79.12614316997112, 49.22393719891354]","[-19.624161283911185, -17.546362996471665, -11.867013115859942, 15.912013326695025, 91.58288038343062, 18.42487771645305]"
2016-03-25 06:00:00,"[-5.416328125, -20.002460732984286, -33.406241610738256, -34.48703703703704, -65.73931818181818, nan]","[768.9732812499999, 1435.7730366492144, 2975.6709395973157, 5528.587037037038, 10321.289772727272, 16068.331317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8342187499999993, -1.9976963350785355, -5.12040268456376, -22.31555555555556, -52.07515151515152, -60.018139534883716]","[-9.130513993345753, 6.8173407864696225, 9.163894795996642, 23.33704195921041, 72.4275510930417, 48.36465025274875]","[-15.483538239989963, -20.799802562656442, -10.686682350325452, 12.90400468570738, 93.21056865022106, 20.822903596857785]"
2016-03-25 09:00:00,"[-6.917674418604651, -21.807916666666664, -35.81471571906355, -32.66439999999999, -70.17415094339623, nan]","[772.2320930232559, 1439.8164583333332, 2974.228862876254, 5515.2116000000005, 10283.558867924528, 16057.82558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.569302325581396, -1.8626041666666673, -5.999464882943144, -24.442000000000004, -51.37698113207547, -59.89720930232558]","[-8.401122158731095, 1.2654729533371916, 10.746611859480621, 16.04717113249994, 59.33140902739656, 49.933020948197296]","[-13.346761839936674, -21.1303170642499, -7.3047288149004785, 0.6110287098496868, 79.65665889431813, 18.646248487106455]"
2016-03-25 12:00:00,"[-8.286279069767442, -19.078056872037916, -31.065518394648823, -47.33957386363636, -70.19547169811321, nan]","[780.7216279069768, 1450.507867298578, 2980.9841806020063, 5515.622301136364, 10258.052075471698, 16057.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.548372093023256, -1.9694786729857818, -7.1422742474916365, -24.85090909090909, -50.35962264150943, -59.96]","[-10.267441497129727, -3.0639854882454935, 7.546931371217623, 15.745960384020297, 45.456271324788325, 47.20722974752176]","[-11.400915379725573, -21.36673856342811, -9.037997252364741, -3.1092171980843424, 58.527574437298476, 17.481220196676688]"
2016-03-25 15:00:00,"[-6.455, -17.82085714285714, -27.603612040133775, -40.43113636363636, -70.21679245283019, nan]","[789.975, 1457.4711428571431, 2985.91397993311, 5522.659545454546, 10256.513018867925, 16060.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.36, -2.467619047619048, -7.763678929765885, -23.53784090909091, -51.450943396226414, -59.68]","[-9.226356789550916, -7.746128660963, 7.183833075318359, 18.184357749801666, 38.75069862331874, 43.5952740696875]","[-6.601769868142003, -19.93875715305806, -11.47111607364456, -7.588318053786035, 17.867318589465313, 18.8852370593761]"
2016-03-25 18:00:00,"[-6.628139534883721, -16.757619047619045, -26.448557046979865, -37.36475783475784, -66.4788679245283, nan]","[791.9309302325582, 1463.4576190476191, 2991.2325167785234, 5532.3313960113965, 10261.993698113207, 16062.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7460465116279075, -1.4933333333333334, -8.419060402684563, -22.183931623931624, -53.42867924528302, -59.32]","[-7.461444090240678, -12.997374801887007, 7.468225950439812, 23.337111456620555, 41.708883291126256, 45.06687948222712]","[-6.490389246798843, -12.13176471716694, -9.335890919445996, -5.220666104564308, 19.450108111137617, 19.101912933903133]"
2016-03-25 21:00:00,"[-6.6498437500000005, -15.13009523809524, -26.164347826086953, -35.56145299145299, -65.74950943396226, nan]","[791.8223437500001, 1467.0618095238092, 2994.924347826087, 5541.144757834758, 10265.41283018868, 16064.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0103124999999986, -0.9771428571428561, -8.69478260869565, -21.791339031339035, -54.67698113207547, -59.08]","[-7.069331293245515, -12.248683113127496, 7.581127205810288, 26.33056800347944, 44.29761375948616, 44.535691908161546]","[-5.946573370563585, -6.057679416081495, -6.811611908510246, 1.8298455786907493, 12.28864872839795, 18.668054163766353]"
2016-03-26 00:00:00,"[-6.738139534883722, -14.977714285714288, -27.836956521739125, -34.31230769230769, -65.21577358490566, nan]","[796.9510077519383, 1473.434, 3003.1949832775913, 5550.024615384616, 10277.362188679244, 16069.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.262480620155036, -0.49428571428571333, -8.334916387959865, -21.924102564102565, -55.78037735849057, -59.02]","[-10.483283764544261, -12.45647477173903, 7.058659132433547, 28.39535292654474, 50.63766747753093, 44.14771045650753]","[-2.9112130653806045, -1.8099717992527677, -2.590005264699788, 6.287232737109123, 14.966409197736603, 18.697775200498466]"
2016-03-26 03:00:00,"[-8.715581395348838, -15.115714285714285, -28.133866666666663, -31.9971875, -65.2383396226415, nan]","[803.4623255813957, 1480.7280952380956, 3010.934266666666, 5557.011647727272, 10279.945169811319, 16069.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.928372093023253, -0.09238095238095323, -8.469333333333333, -22.06397727272727, -56.31320754716981, -58.86]","[-14.565657293410487, -12.763427494346969, 8.08982142359378, 28.740838118480966, 53.55460737811148, 43.80649325818205]","[3.7965949243034447, 3.803995867242635, 0.4584290287089608, 10.870828239423014, 20.56043963732453, 18.580317662000574]"
2016-03-26 06:00:00,"[-9.162868217054264, -17.977619047619047, -28.149264214046816, -31.037613636363638, -65.2383396226415, nan]","[799.1152713178294, 1475.8128571428574, 3006.63795986622, 5549.4018750000005, 10268.826490566038, 16058.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.243100775193799, 0.3790476190476183, -8.651973244147154, -22.37818181818182, -56.46566037735849, -58.86]","[-13.899400009263783, -8.488522325647342, 7.717826334758599, 26.899794435952895, 54.632000147969364, 44.44382678870288]","[9.710872701003563, 6.722086566750449, 2.7388676783213524, 15.58164918688495, 29.666110343422215, 19.02845175981946]"
2016-03-26 09:00:00,"[-8.956250000000002, -19.612952380952382, -28.119765886287627, -29.723931623931623, -62.9506015037594, nan]","[793.1287500000002, 1469.077333333333, 2999.645250836121, 5539.442535612536, 10253.099849624059, 16051.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6056249999999992, 0.2904761904761923, -8.832909698996657, -22.855726495726497, -56.206616541353384, -58.46]","[-8.774325942378209, -5.624787277501827, 5.6595987241375525, 26.452089316484134, 52.0916191587645, 44.0541505931542]","[12.871274626349507, 6.1558375306832795, 5.212620845560594, 17.09305839418385, 34.437613546235525, 17.296571900688644]"
2016-03-26 12:00:00,"[-8.671718749999998, -20.499714285714287, -29.23123745819398, -27.47133522727273, -65.76473684210526, nan]","[797.1928124999998, 1473.236857142857, 3003.85652173913, 5538.527556818181, 10244.143684210527, 16056.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.33375000000000044, 0.17142857142857315, -8.564682274247492, -24.152329545454542, -55.39157894736842, -57.98]","[-7.459897985487757, -5.775737637225069, 7.161107340389054, 24.202989479558273, 46.714412634427674, 41.52169288922749]","[10.55966566077756, 7.152620753535097, 8.6977464280875, 13.540424596908403, 34.484570987953354, 17.144535677955094]"
2016-03-26 15:00:00,"[-10.838828124999997, -21.63, -29.753199999999993, -27.625653409090912, -65.76473684210526, nan]","[802.0393749999998, 1479.075260663507, 3010.2567999999997, 5539.76153409091, 10236.818157894737, 16063.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2845312500000001, 0.4418957345971579, -8.483999999999998, -24.87221590909091, -54.433684210526316, -58.0]","[-4.497459059613666, -3.2155559210094165, 10.896158604901672, 20.983763226990224, 44.19634066161737, 40.68515426991803]","[10.148047201658997, 9.324994221199029, 5.942357536939961, 13.547437444865354, 31.447520613423332, 19.534985181283634]"
2016-03-26 18:00:00,"[-7.308125, -22.386666666666667, -17.31143812709031, -30.50712250712251, -70.19547169811321, nan]","[797.3102343750002, 1476.0833333333333, 3011.5697658862873, 5541.234529914531, 10233.114603773585, 16065.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8946874999999987, 1.1019047619047617, -8.098461538461537, -25.183646723646728, -53.84943396226415, -58.379999999999995]","[-3.412396220384412, 2.184287157806022, 13.66016117852376, 26.928476750122282, 47.20014661417398, 41.657643280173325]","[9.025433590919624, 10.86547799506415, 0.33551466006086356, 7.5676208474209785, 25.904715743044317, 19.64168761440398]"
2016-03-26 21:00:00,"[-6.339296875, -21.23312499999997, -13.482885906040272, -41.68394285714286, -66.48320754716981, nan]","[781.7760156249997, 1464.4324999999997, 3009.1653691275174, 5550.646114285715, 10232.65275471698, 16064.413565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.956406250000003, 2.489999999999995, -6.792214765100674, -24.512000000000004, -54.71245283018868, -58.01658914728682]","[-3.641099007263409, 5.6265975223983995, 17.061384709305575, 28.61231213393958, 56.693326622116906, 41.424074197091684]","[11.314664053921108, 11.218016773072685, -0.31516020591358657, 4.017386255049279, 24.893132710775387, 17.40114187197513]"
2016-03-27 00:00:00,"[-4.31015625, -15.9896875, -12.314242424242423, -27.949714285714286, -65.72856603773585, nan]","[784.3104687500002, 1469.0342708333335, 3014.932121212121, 5553.901514285714, 10237.216037735849, 16070.824418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.439218749999999, 2.887916666666667, -6.969090909090908, -24.484571428571428, -53.43698113207547, -57.87782945736434]","[-0.7757080198350108, 10.502211974475983, 18.174023589489796, 34.676040684548454, 63.16137136425495, 42.32917262080174]","[13.788197020204043, 8.369185341004192, 9.035205736094424, 15.279478984421454, 25.92526506715265, 13.710603032302616]"
