,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-20 00:00:00,"[1.6440000000000001, -1.5107446808510656, -9.561993127147765, -40.5878947368421, -69.87461538461538, nan]","[630.808, 1311.480691489362, 2842.047285223368, 5397.142456140351, 10203.23076923077, 16230.471162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9000000000000004, -1.2892553191489378, -8.866529209621993, -20.847719298245615, -44.42923076923077, -55.255348837209304]","[24.55580432669129, 24.770518786498865, 18.163701473088555, 27.44060516823029, 20.881724998029902, 13.099567711407746]","[-14.371109138450281, -21.733090371050007, -21.451864716418157, -22.353720356197226, 9.487924660382319, 9.414257468426351]"
2019-04-20 03:00:00,"[0.9198019801980188, -1.8913829787234029, -9.249415807560137, -31.53495626822157, nan, nan]","[640.6283168316835, 1319.6491489361697, 2852.0026804123713, 5406.9718658892125, 10207.268884615385, 16233.817751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2033663366336604, -1.661063829787233, -8.33319587628866, -22.186530612244894, -44.13346153846154, -55.29565891472868]","[20.95196018116089, 17.372820311310793, 9.230961778437495, 28.882582989431377, 19.338471840753655, 14.443853898956673]","[-21.263684153570658, -26.56998138859786, -18.680901254506075, -23.37315783039365, -2.653656845064966, 8.934750172264511]"
2019-04-20 06:00:00,"[0.4665346534653456, -1.7409090909090925, -9.732542955326464, -37.68355685131195, -71.38812260536399, nan]","[642.8711881188123, 1322.1780748663105, 2854.7018213058423, 5402.232536443149, 10197.185478927204, 16225.502248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9637623762376204, -0.5295187165775423, -8.447972508591066, -22.505772594752184, -44.73892720306513, -54.99565891472868]","[20.58497776429638, 14.343818175267511, 13.494749087549279, 29.393987613716604, 19.188399290967762, 15.849988104778943]","[-21.319022443365647, -26.364485354877544, -27.01075719337651, -27.00046301294845, -17.128652728952563, 4.856897746037805]"
2019-04-20 09:00:00,"[0.43513274336283103, -1.7770212765957458, -11.699726027397261, -35.32802325581395, nan, nan]","[650.9597345132747, 1329.038936170213, 2860.10698630137, 5406.931046511628, 10200.859310344827, 16220.807984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2904424778761034, -0.6089361702127672, -9.03123287671233, -22.492558139534886, -44.35080459770115, -55.13596899224806]","[19.81041490588286, 12.23904728858258, 14.937430491183287, 25.136920383769944, 21.49372083691152, 16.914435112328857]","[-23.62995350958943, -24.174296916913573, -31.07299521893196, -38.85394752355296, -29.27320007041754, -0.7981461593006861]"
2019-04-20 12:00:00,"[0.21115044247787684, -2.864734042553191, -11.655494880546074, -31.983652173913047, -71.39404580152672, nan]","[673.3425663716812, 1348.4886170212767, 2881.6260068259385, 5426.832, 10219.170000000002, 16231.333488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.077168141592923, -2.4211702127659565, -8.93952218430034, -22.469565217391306, -44.95389312977099, -55.49410852713178]","[17.43062320293543, 12.228687479895276, 13.360728677207291, 22.832393501258533, 26.432125527568896, 15.355679636668524]","[-20.59562408078437, -26.588048707701525, -29.736880855697965, -40.26638180926315, -47.2683939316514, -6.412974496757624]"
2019-04-20 15:00:00,"[-0.37973684210526293, -3.349315789473685, -10.603333333333335, -31.2206936416185, -71.39217557251908, nan]","[696.1744736842104, 1370.5011052631576, 2904.5566666666673, 5453.250664739885, 10246.677251908397, 16240.550697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0742105263157904, -3.103684210526316, -7.660000000000002, -22.93398843930636, -45.23709923664122, -55.895658914728685]","[15.64152000287191, 15.418946593379788, 14.238667055226767, 18.490933004224004, 24.97520043795116, 15.676595786537346]","[-17.29946904188631, -22.987663182523818, -31.340488800721953, -45.38248292368677, -55.35266896044541, -8.651510709509456]"
2019-04-20 18:00:00,"[0.0005263157894729031, -2.9631578947368418, -14.751186440677966, -44.402601156069366, -71.38763358778625, nan]","[710.1614035087723, 1387.8068421052633, 2927.553220338983, 5488.66612716763, 10284.078549618322, 16256.078759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.779473684210523, -2.4652631578947366, -6.371864406779661, -21.310289017341045, -47.82259541984733, -56.255348837209304]","[15.639387145815844, 20.375952853225694, 18.84761676773443, 21.724475359652637, 30.852797147123983, 16.149301403365445]","[-13.57675230530993, -21.616069799525796, -30.830369633854037, -62.94409938241025, -66.14309912474488, -7.5906393928483284]"
2019-04-20 21:00:00,"[-1.2319298245614039, -3.3242105263157886, -50.47571428571428, -35.567109826589586, -64.1419391634981, nan]","[718.8105263157896, 1408.6729999999998, 2949.3610204081633, 5538.361502890173, 10335.030874524715, 16267.49403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2259649122807, 1.5647368421052654, -4.3763265306122445, -17.20739884393064, -51.95467680608365, -57.074728682170544]","[17.1411951469077, 19.872002211427166, 18.076607636540167, 31.181121251070536, 32.551789216354436, 20.226656965565784]","[-15.196809940998884, -17.541762064035925, -40.368321358038465, -66.67379853417084, -71.03823457029887, -8.477526168896658]"
2019-04-21 00:00:00,"[-2.413157894736842, -4.54315789473684, -54.22474576271187, -35.183793103448274, -62.01893536121673, nan]","[734.6578947368419, 1425.7797894736839, 2978.5622372881357, 5577.075172413793, 10396.28114068441, 16286.350620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.776842105263158, 2.130526315789476, -1.8315254237288148, -17.642758620689655, -53.43414448669201, -57.49410852713178]","[17.047323180171656, 17.29737479314468, 17.698466768350503, 32.312740891537175, 29.00938094968317, 21.701873837595333]","[-13.113618437582977, -15.188234112243217, -37.958705965734865, -55.21192355454059, -75.69150595657027, -11.3339528492306]"
2019-04-21 03:00:00,"[-1.405438596491228, -7.508795811518322, -9.231722972972985, -43.695086206896555, -64.6303787878788, nan]","[748.938596491228, 1441.0627225130888, 3006.7728040540537, 5610.623218390804, 10441.720227272728, 16299.454418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.827719298245615, 3.2070157068062835, -1.1620270270270239, -16.60712643678161, -52.75242424242424, -57.97472868217054]","[12.38072748796132, 15.6835533253943, 20.63618290775313, 29.32925310546577, 34.41852909179719, 19.59983533948529]","[-9.290023477209136, -13.863249390997677, -36.996806745786635, -50.69753260539931, -58.44573364050575, -11.222184884352528]"
2019-04-21 06:00:00,"[-0.3270434782608689, -6.967591623036656, -1.6971959459459456, -20.789770773638967, -62.06215909090909, nan]","[756.5256521739126, 1452.129371727749, 3025.1844256756754, 5633.711318051576, 10463.596931818181, 16299.809069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.452173913043481, 5.197591623036648, -1.165405405405404, -16.658567335243553, -52.69295454545454, -58.33596899224806]","[12.017054002511548, 19.504012373315973, 21.812339588472742, 33.244493561202184, 33.56197088046596, 22.115374153101765]","[-2.887277056027631, -10.478482869380354, -30.07645019349584, -41.841495521461596, -47.41742173905163, -7.863974746675519]"
2019-04-21 09:00:00,"[1.9551304347826064, -6.562303664921469, -1.757635135135135, -23.248045977011493, -62.06215909090909, nan]","[756.8204347826091, 1458.0327225130893, 3039.6535810810806, 5650.256436781609, 10484.613977272727, 16301.8692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.84782608695652, 8.309109947643979, -0.3201351351351322, -16.556551724137933, -53.11454545454545, -59.337519379844956]","[15.511127890118848, 18.719926305612738, 30.283802799287297, 32.92059726411323, 35.49958692301741, 28.216715420499714]","[2.994199555644846, -8.18146830397916, -22.054731815023626, -32.135149932767725, -38.952034195463426, -9.126273605862993]"
2019-04-21 12:00:00,"[1.3366141732283465, -0.8760732984293186, -4.263535353535352, -27.728825214899715, -62.08560606060606, nan]","[764.3070866141732, 1470.0412565445022, 3057.5613131313125, 5675.049828080229, 10506.947575757575, 16315.513488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.424251968503937, 9.856230366492149, 0.362222222222225, -15.645386819484242, -53.5039393939394, -59.19720930232558]","[10.710354912941668, 14.081076442724141, 27.592231648665837, 27.881092642359928, 34.127805623943594, 26.764845600487458]","[5.5091202921377365, -6.048381850660225, -12.745269085088864, -26.85276636694186, -25.979029402899748, -8.697506459852065]"
2019-04-21 15:00:00,"[2.47015625, 0.3295287958115172, -5.55114864864865, -27.73045845272207, -60.45969696969697, nan]","[772.1876562499999, 1481.7726701570684, 3073.4166891891896, 5695.3687965616045, 10524.793484848486, 16329.518527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.011875, 10.835811518324606, 1.3413513513513493, -15.718166189111749, -53.72666666666667, -60.51658914728682]","[8.034390242384461, 15.085161692837012, 27.161217024723676, 28.699843047938778, 34.0684581851763, 26.333731085660343]","[14.193555867910938, 4.732929191774377, -3.7111611962925024, -13.324518335673693, -13.692188306223569, -7.6464063445096215]"
2019-04-21 18:00:00,"[6.843906249999998, 4.0360732984293195, -5.569763513513516, -28.339137931034482, -59.16670454545454, nan]","[774.3910937500003, 1485.6360732984294, 3083.4227702702706, 5708.530344827585, 10540.189999999999, 16340.678914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.124374999999997, 11.570366492146597, 2.4984459459459436, -15.696206896551722, -53.53159090909091, -61.09565891472868]","[3.1182487542567165, 14.926357864503922, 30.39115676278328, 33.057918305716285, 35.80857598812795, 27.512502896417793]","[18.649228287578055, 15.368570620334859, 1.1868928869610467, -4.874351981451535, -8.691052238265058, -2.462441874530949]"
2019-04-21 21:00:00,"[10.440263157894737, 6.104000000000008, -1.4062162162162148, -22.44281609195403, -58.2748288973384, nan]","[761.0416666666664, 1476.3419999999994, 3085.6359459459454, 5714.987816091954, 10549.091673003802, 16344.95465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.489122807017548, 12.389999999999999, 3.345405405405409, -16.837011494252874, -53.8493536121673, -61.23596899224806]","[3.2437551881074973, 12.564301425204738, 34.97689841652319, 35.12322537225249, 34.83709559318576, 30.43607507995201]","[22.664934253506228, 21.299337329987484, 9.187833629441247, -3.7067032952694867, 1.0389851991581855, -2.7363964099093177]"
2019-04-22 00:00:00,"[12.617105263157896, 9.376000000000001, -1.3218918918918874, -19.659655172413792, -57.21809885931559, nan]","[762.1339473684208, 1480.4449999999997, 3084.4059459459454, 5721.4238505747135, 10563.02258555133, 16355.927441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.174210526315793, 12.660000000000004, 3.5778378378378406, -15.830689655172415, -53.06228136882129, -60.77627906976744]","[14.81459748656586, 23.09014131794947, 38.15982460529979, 29.76900719165816, 39.99342801348297, 29.889345067070472]","[20.622156696370322, 15.855770997246479, 5.837799972411226, -5.082209616273149, -3.343749091406174, -3.11439184024786]"
