,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-06 00:00:00,"[4.8178125, 1.3762679425837323, -27.237424749163882, -50.24769230769231, -60.212075471698114, nan]","[805.5156250000001, 1494.967033492823, 3062.1515719063545, 5676.90584045584, 10491.651773584905, 16223.697999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.493124999999998, 1.9998086124401913, -1.0429431438127088, -14.835783475783472, -55.428301886792454, -62.339999999999996]","[6.180509972571427, 8.993929611067559, 20.141659913111567, 33.16995129144272, 50.838165333754574, 40.83084860352276]","[-13.326567317915936, -13.877303121304996, -17.828745307402883, -25.824460177332927, -13.367316026781515, -11.338746770089017]"
2019-04-06 03:00:00,"[3.583178294573644, -3.878483412322271, -28.867866666666675, -46.81545454545455, -60.53766917293233, nan]","[822.3842635658914, 1509.945592417061, 3078.883066666667, 5697.438181818182, 10506.125112781954, 16239.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.702790697674419, 4.84, -0.7093333333333363, -15.769090909090908, -55.394586466165414, -62.56]","[1.1214376382312687, 4.0370361226341345, 14.129565766288087, 26.76660211109275, 45.46879671470375, 39.70222499909339]","[-10.661024979643729, -15.65588930233625, -16.930451699248437, -16.253560730696673, -11.327898659983143, -10.289874932250846]"
2019-04-06 06:00:00,"[2.570542635658914, -4.314691943127961, -28.958933333333324, -48.892812500000005, -60.266052631578944, nan]","[825.8106976744187, 1514.8238862559242, 3081.952933333333, 5698.017812499999, 10501.498909774435, 16230.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.410542635658914, 4.723412322274882, -0.9493333333333309, -16.709999999999997, -55.92165413533834, -62.48]","[5.759676962047546, 1.2268157536416264, 10.667068233800618, 24.97709570099476, 42.39122535865226, 39.009275539751116]","[4.3930328101968215, -11.421838556239518, -12.823782572058906, -6.8653306300392645, -6.8550910578072415, -7.772168157198832]"
2019-04-06 09:00:00,"[1.4065116279069785, -5.379573459715645, -30.898857142857132, -48.60770538243626, -60.26827715355805, nan]","[830.1969767441858, 1520.9867772511852, 3087.5607619047614, 5694.9639660056655, 10491.129513108615, 16230.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.395813953488372, 4.940473933649288, -1.076190476190474, -17.79456090651558, -55.563370786516856, -62.56]","[1.6307317358898377, 2.1764589327271358, 11.473779024032673, 24.871199470834778, 41.0494797483651, 39.5651734795227]","[-6.5332772459014565, -10.067569490414261, -10.889840963659209, -4.696469022269389, -6.71389961732289, -6.082593816397231]"
2019-04-06 12:00:00,"[0.5899224806201554, -7.1280094786729915, -32.789525316455695, -24.001468926553677, -60.56887640449438, nan]","[838.7336434108527, 1531.0024170616118, 3098.3137341772153, 5701.063220338983, 10496.811573033707, 16233.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.623720930232558, 5.516777251184833, -0.9261392405063305, -18.180903954802258, -55.2161797752809, -61.78]","[-1.2653452458536862, 1.2023650230678344, 10.15451002274169, 26.02553554508951, 44.469656510325095, 36.78826751661045]","[-8.147600905384149, -10.006171056324527, -12.661322934436258, -8.380180347282645, -7.488293830253807, -7.961970429881296]"
2019-04-06 15:00:00,"[0.34519379844961734, -7.5645283018867895, -31.133512658227847, -24.931605633802818, -63.00048689138576, nan]","[856.1344961240306, 1548.9656603773583, 3116.2310443037973, 5716.506056338028, 10508.640561797753, 16245.197999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.202015503875967, 5.6154716981132085, -0.9128481012658205, -17.6887323943662, -55.16936329588015, -61.28]","[-6.231803909210143, -1.727956506556045, 9.642476134947888, 24.827578928930745, 44.05238025213945, 33.3332997700173]","[-4.9477839734893765, -9.1614871676561, -12.618088228848801, -12.780804609375913, -20.090643098845955, -6.2815226213208035]"
2019-04-06 18:00:00,"[1.9792248062015494, -7.629952830188682, -30.649968454258673, -29.146836158192095, -62.62033707865168, nan]","[864.6714728682175, 1557.029245283019, 3124.593249211356, 5727.355451977402, 10525.493445692884, 16254.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.502015503875966, 5.687169811320754, -1.0123659305993664, -17.182881355932206, -56.53902621722846, -61.9]","[-4.470649461383063, -2.8053163927062488, 7.76217156982841, 21.142981577912032, 50.171151346965594, 32.797330821204504]","[-1.7371201191986019, -6.447866181311472, -10.05411204703317, -15.00974189375559, -22.33905046291943, -3.6336063359242257]"
2019-04-06 21:00:00,"[2.0120000000000005, -9.241886792452833, -30.199715189873416, -34.76745762711864, -62.58483146067415, nan]","[856.2099999999998, 1551.5547169811323, 3124.6412341772157, 5739.088022598869, 10544.918764044944, 16257.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.460000000000003, 6.694716981132074, -0.23658227848101454, -15.695593220338981, -56.05887640449438, -62.0]","[-5.055057453790486, -3.6845916038995417, 6.305119306580678, 22.36343158386907, 54.25606086687591, 33.344291312902904]","[-0.38896547260297076, -4.191743539907499, -10.712233378316164, -16.804012113606586, -30.065446327907054, -3.636481931794538]"
2019-04-07 00:00:00,"[2.4687692307692317, -8.849433962264149, -25.656582278481004, -32.16378531073447, -62.60258426966292, nan]","[864.1654615384612, 1560.1745283018868, 3135.7904746835447, 5756.031525423729, 10570.635543071161, 16280.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.683846153846156, 6.64188679245283, 0.4216455696202501, -15.811412429378532, -55.51093632958801, -61.02]","[-6.62695695798916, -3.6158539026156378, 4.1366805025731495, 19.18318270464323, 48.125392683130805, 34.22405615655264]","[1.358891078109709, -0.15664282171101182, -7.9075162590882675, -16.400447953891003, -36.19962738154354, -5.207677427906935]"
2019-04-07 03:00:00,"[2.321085271317829, -13.127735849056604, -23.41772151898734, -29.62788732394366, -62.61646616541353, nan]","[867.2613953488371, 1565.460566037736, 3146.980759493671, 5776.548591549296, 10604.550977443609, 16285.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.109767441860464, 7.859811320754718, 1.420379746835442, -15.629014084507041, -54.83894736842105, -62.62]","[-11.936922054389216, -7.491503160189927, 0.9706370901954724, 16.740164253519364, 45.187204668619614, 30.840714650738455]","[4.095404166171915, 1.9289222450430221, -4.52077058337378, -11.306178029996255, -29.364898382187338, -10.875252816910798]"
2019-04-07 06:00:00,"[1.5759999999999965, -15.310754716981133, -23.854006309148268, -29.5269014084507, -60.05681647940075, nan]","[864.1360000000004, 1564.0732075471699, 3147.6289905362773, 5777.689267605633, 10618.072546816478, 16280.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.409999999999997, 8.628679245283019, 1.3138170347003157, -14.941126760563378, -54.04464419475655, -62.16]","[-11.78514107031387, -5.998029997942712, 0.8014124283685933, 11.615947494179412, 45.452554396422094, 29.640518896580577]","[14.742398921233994, 7.43118647362548, 0.3918525847177996, -4.603512248204666, -20.227276268192313, -7.299062648138455]"
2019-04-07 09:00:00,"[2.575813953488369, -16.37202830188679, -21.91101265822785, -27.949491525423728, -57.37074906367041, nan]","[861.5987596899229, 1561.5652358490563, 3146.3575949367087, 5778.953474576271, 10628.015018726592, 16287.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.300465116279067, 8.831981132075471, 1.7197468354430394, -14.84050847457627, -53.25513108614232, -62.26]","[-7.306209171067275, -4.426431105970227, 1.456306527313478, 12.206414583810012, 46.662794191661845, 30.57895442001759]","[15.845798916358424, 7.680217015489944, 1.796744627442447, 4.680135676925399, -18.443358840575485, -6.143585807855764]"
2019-04-07 12:00:00,"[1.5240310077519403, -19.150471698113204, -19.53621451104101, -28.665310734463276, -57.37074906367041, nan]","[861.5729457364339, 1562.915613207547, 3151.3186119873817, 5784.166723163841, 10650.669026217229, 16291.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.265581395348837, 9.725377358490567, 1.9008832807570966, -14.467909604519773, -52.10044943820225, -62.38]","[-7.864990109114263, -2.925336780537613, 2.445998574938537, 12.116933278120953, 56.81920385125243, 26.53476468064078]","[13.157595164718932, 7.550522044808897, 4.48220876873393, 6.207786640785743, -19.440574439153092, -9.241421283710553]"
2019-04-07 15:00:00,"[1.0588461538461496, -19.089292452830186, -16.953911671924292, -27.01425352112676, -55.879999999999995, nan]","[871.3979230769236, 1573.0725943396224, 3162.9172555205055, 5795.440816901409, 10664.864494382022, 16306.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.246923076923077, 9.733396226415094, 2.252618296529966, -14.782816901408452, -52.10007490636704, -62.459999999999994]","[-5.650901574133305, -2.2469259789146765, 5.062851762431142, 13.82259672636478, 50.91384333269001, 26.51599993538212]","[13.63984159695376, 9.26108678384369, 8.188094994141, 11.341393114410595, -17.626734584290624, 0.0018511660163518884]"
2019-04-07 18:00:00,"[3.1078461538461544, -19.533349056603775, -13.650126582278482, -30.593333333333337, -55.71752808988764, nan]","[866.9441538461537, 1569.220283018868, 3159.993037974684, 5796.919039548023, 10677.694082397004, 16310.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.375384615384618, 10.109811320754716, 2.2216455696202497, -13.842485875706217, -51.6225468164794, -63.68]","[-4.881588579270277, 1.3274718822326677, 9.024146763666712, 17.690231672455997, 42.990273878462425, 31.155291506883604]","[12.193446251940056, 13.66216965355564, 7.588497356407119, 12.010491626654016, -18.473308420126976, 2.531871861115068]"
2019-04-07 21:00:00,"[3.4730232558139527, -20.51383886255924, -11.900571428571428, -24.193011363636366, -55.66947368421052, nan]","[851.11511627907, 1557.1895260663505, 3152.386063492064, 5791.230909090908, 10686.449962406015, 16313.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.872558139534881, 11.110616113744078, 2.5326984126984105, -13.751761363636362, -51.17578947368421, -62.22]","[-2.779129803353893, 5.632982985216843, 12.241783557509377, 18.527195361602057, 32.95567739456386, 33.89471002254591]","[11.924618630283327, 14.365702779119298, 9.71253987301261, 7.664563394808032, -1.3562122433844386, -4.677957726137116]"
2019-04-08 00:00:00,"[2.9683720930232567, -22.810285714285712, -10.304180602006689, -14.272073863636365, -55.48263157894737, nan]","[835.2309302325581, 1546.243904761904, 3150.4401337792638, 5791.1589772727275, 10697.518157894738, 16324.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.549302325581396, 13.152380952380954, 3.728294314381273, -13.071931818181818, -50.986315789473686, -62.7]","[-5.937060770300335, 6.171775718422217, 17.604389613556858, 23.707209262317924, 36.17398901111805, 29.333033439393176]","[11.810024140507792, 9.632042743897548, 8.846606191426492, 7.8286360380214335, 1.153278348326389, -10.483112574204377]"
