,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-11 00:00:00,"[11.776796874999997, 8.45628272251309, -1.2434680134680125, -32.815977011494255, -65.13712121212122, nan]","[778.9064062500004, 1492.228167539267, 3089.9256565656565, 5726.728505747127, 10640.524848484849, 16564.208372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.201718749999998, 11.723246073298428, 1.5793939393939402, -14.026666666666669, -43.14787878787879, -59.340620155038756]","[2.893893135171998, 1.2032908249585321, 3.6185204798430908, 0.6496218704513467, 0.9685567823914966, 7.035365388731346]","[-7.386212574142262, -4.648189310849911, 1.0753134529782644, 1.399446411088865, 9.599900074322095, 8.699016977068286]"
2011-09-11 03:00:00,"[11.24171875, 8.677905759162302, -1.2529292929292901, -30.61542857142857, -65.15234848484849, nan]","[789.4700781249999, 1502.3952879581154, 3098.5517845117843, 5732.807428571428, 10640.901742424243, 16569.17837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.521250000000002, 11.278219895287958, 1.356498316498319, -14.311428571428571, -42.880833333333335, -59.32124031007752]","[5.816544041010697, -0.44865994595169, 3.7940118478021008, -0.567110050954548, 1.031718236139841, 2.891751423934997]","[-3.530911293081142, -2.4881980574158926, 3.085483513928824, 3.1107282411207717, 11.937468546568681, 11.546656341754849]"
2011-09-11 06:00:00,"[11.244094488188974, 8.497801047120419, -1.9468013468013439, -27.727793696275075, -65.70636363636365, nan]","[782.655511811024, 1495.0753926701573, 3090.9745117845114, 5724.838366762177, 10626.955, 16547.623255813956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.364409448818895, 11.097068062827224, 1.6551515151515175, -14.55598853868195, -43.04787878787879, -59.50341085271318]","[1.8860984016576272, 2.775567265863915, 6.498493754262031, 0.2886873354744915, 4.291918969082608, 6.012862512126239]","[-2.4949450891153675, 1.21915122322653, 4.2833673763737465, 4.965311093879021, 12.592145991716217, 12.662484244389955]"
2011-09-11 09:00:00,"[10.731562499999999, 7.703350785340315, -2.1587878787878756, -27.17977077363897, -65.70636363636365, nan]","[780.6884375000004, 1492.0149738219893, 3086.151279461279, 5716.73541547278, 10615.296212121213, 16540.922635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.964999999999996, 10.702303664921466, 1.472659932659935, -14.773753581661893, -43.122121212121215, -59.200310077519376]","[5.228532456396754, 5.990795182812179, 6.927911788678245, 2.1064519492816567, 4.331775109828631, 8.423328224640898]","[-0.35117438696744957, 1.5217478708486922, 2.5763421740230132, 3.812675942200014, 8.087865547707608, 12.593672122111679]"
2011-09-11 12:00:00,"[10.061953125000002, 6.617500000000001, -2.0803703703703715, -27.297885714285712, -65.71683018867925, nan]","[790.9084374999996, 1501.3812499999997, 3093.418888888889, 5720.296457142857, 10616.13920754717, 16542.307751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.796250000000002, 10.449375000000002, 1.0362962962962954, -15.013142857142856, -43.15547169811321, -58.99875968992248]","[7.024117115309761, 7.388688411632411, 5.963510164729763, 2.8394466966827525, 2.514797635434518, 10.681176592936776]","[0.15992655914113013, 0.367305514476953, 2.239072690906841, 2.4224682075720625, 4.621136927556074, 8.929082090489333]"
2011-09-11 15:00:00,"[10.307578125, 6.157905759162306, -2.4858389261744938, -28.02696275071633, -65.7275, nan]","[796.3378125000003, 1506.7148167539262, 3098.826308724832, 5725.615730659025, 10621.6, 16544.93581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.613437499999998, 10.429005235602096, 1.1218791946308748, -14.946532951289397, -43.51, -59.358449612403106]","[6.962582452570247, 7.76393668381173, 6.576574436570151, 4.5821368504564735, 4.765260398125851, 10.62214680682222]","[1.869566948924929, 1.147101867558522, 3.079696879735765, 0.7504313330450351, -0.5764489032459522, 6.688841854226096]"
2011-09-11 18:00:00,"[11.59421875, 8.771770833333331, -3.0008080808080795, -29.748942857142858, -65.15234848484849, nan]","[795.6166406250002, 1508.5209895833336, 3101.6291245791244, 5732.075085714286, 10633.361439393939, 16542.358139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55953125, 10.30770833333333, 1.4497643097643107, -14.437428571428574, -43.95242424242424, -59.51968992248062]","[6.631043881146145, 8.279997597699056, 9.156831928141136, 6.3436632278098966, 6.571864297813553, 10.95566030435444]","[3.6885418776634693, 3.5203546862734316, 2.806639782312851, -0.6287156327199113, 3.942839850293854, 7.186830810272648]"
2011-09-11 21:00:00,"[12.5140625, 10.064712041884817, -2.873243243243242, -27.417163323782233, -64.68636363636364, nan]","[783.6681250000003, 1499.107120418848, 3096.179189189189, 5733.716991404011, 10645.471818181819, 16546.083643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58375, 10.941570680628274, 2.3183783783783793, -13.701260744985673, -44.64484848484848, -60.19875968992248]","[8.945260358142482, 10.374237565081932, 10.631899045398109, 7.8981844252747955, -1.078627672621877, 16.2001966581316]","[1.5547885758744273, 1.942064692957733, 1.2004813255854034, -3.834981458148999, -21.413457231142093, 7.779223630132918]"
2011-09-12 00:00:00,"[13.208906249999998, 8.100000000000001, -2.5496969696969716, -25.034985673352438, -60.15761363636364, nan]","[792.6395312500003, 1507.5690575916228, 3107.375858585859, 5745.670716332378, 10675.682462121213, 16553.343798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.893906249999997, 11.689738219895288, 2.495555555555553, -13.27862464183381, -45.0225, -61.23906976744186]","[7.8294171330600415, 10.770250765594772, 10.51974370902657, 8.56100342925711, -10.760650026531962, 18.640895825922673]","[2.69778334560745, 0.8622648979611698, -1.072191747330748, -12.258815215761294, -39.802473313980585, 2.5200398206874626]"
2011-09-12 03:00:00,"[13.149765624999999, 7.913560209424088, -4.130805369127515, -30.900000000000002, -57.0525, nan]","[800.3860937500003, 1515.1275916230363, 3116.1517449664425, 5762.2032, 10710.88, 16555.216589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.729062499999998, 11.729005235602097, 2.8500671140939624, -12.031999999999998, -45.510000000000005, -60.76]","[11.00216206472972, 11.488159787719326, 8.295989498981685, 2.2012138493406646, -5.144039465260744, 15.733477365810709]","[2.561833159290712, -0.38805878121815485, -2.0384220520379825, -17.14043555541897, -43.75616715652595, 3.9784186521795935]"
2011-09-12 06:00:00,"[13.2146875, 6.359685863874339, -6.3851006711409415, -30.275199999999998, -57.26328301886793, nan]","[797.8281250000001, 1512.0624083769637, 3113.266946308725, 5767.441485714286, 10725.575849056604, 16548.386124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.536875, 11.6248167539267, 3.143020134228185, -11.257428571428571, -45.77283018867925, -61.477829457364344]","[11.502784356459932, 11.45269014632063, 10.194246023488077, 3.543070674721365, 9.005879606789108, 19.51737626746973]","[3.72818897917014, 2.135038269532973, -2.0030017050638302, -17.41990648508285, -32.36932169194126, 4.755165876337092]"
2011-09-12 09:00:00,"[12.870156249999999, 2.8731249999999964, -8.758585858585858, -23.80342857142857, -57.275000000000006, nan]","[800.70109375, 1514.4401041666667, 3116.3701010101013, 5778.847000000001, 10742.42, 16540.458372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.22203125, 11.898333333333332, 3.6026262626262615, -10.34142857142857, -46.185, -63.21813953488372]","[13.689979608362114, 14.016748621414996, 11.333534378060815, 7.017046776844623, 14.702840898010443, 23.83021009343492]","[3.162645381512412, 0.8184793672938613, -3.9048850970023774, -16.82756305980086, -26.645140753574406, 4.293789752631043]"
2011-09-12 12:00:00,"[11.3668992248062, -0.9731249999999959, -10.281711409395976, -22.962371428571426, -55.94169811320755, nan]","[807.5416279069768, 1521.7037499999997, 3125.6361409395977, 5794.158657142857, 10754.85679245283, 16537.529069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.22294573643411, 12.565, 4.050402684563756, -9.793714285714284, -46.805283018867925, -61.961550387596894]","[13.137766437754383, 13.033146885306932, 12.042491573008434, 9.724745367763079, 25.850033819320764, 25.179952170607265]","[2.9304245401051077, -0.9425876225426043, -4.894279116137807, -15.446118032773624, -15.46445223879096, 2.3765972466621963]"
2011-09-12 15:00:00,"[10.314531249999998, -0.4984375000000062, -12.181107382550334, -31.785714285714285, -58.3788679245283, nan]","[812.3643750000002, 1527.6021875000004, 3134.041543624161, 5809.044285714285, 10765.602452830188, 16543.526046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6103125, 13.054062499999997, 4.627248322147652, -9.402857142857144, -47.429811320754716, -62.96]","[12.951079698155489, 12.248212201924721, 12.619523768295897, 13.425744374741148, 31.833504613078766, 23.968102202096482]","[4.732775212760977, 0.989602886135286, -4.3421835593999205, -11.70671890736013, -10.395627603100074, 7.560678935063742]"
2011-09-12 18:00:00,"[11.658837209302327, 1.584218750000014, -10.153288590604028, -33.05407407407407, -57.52196969696969, nan]","[815.1474418604649, 1531.7203645833329, 3138.6875838926176, 5816.467777777778, 10771.882348484847, 16536.7492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.907441860465116, 13.150937500000001, 4.722550335570469, -9.382222222222223, -47.62742424242424, -62.9631007751938]","[9.824384958241481, 13.170678417474475, 12.87242454543794, 17.37963124307771, 32.455535469276526, 29.19521199201203]","[4.466062302612705, 2.770195932253296, -2.4170469568962676, -7.150096137950507, -9.68793952888319, 8.153323181009803]"
2011-09-12 21:00:00,"[11.385000000000002, 6.364502617801043, -11.49053691275168, -31.511575931232095, -57.5085283018868, nan]","[804.6881249999998, 1524.1693193717279, 3134.8895973154367, 5817.002349570201, 10776.402075471698, 16531.72496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.333750000000002, 13.069319371727747, 5.491006711409395, -9.75570200573066, -47.5211320754717, -63.18093023255814]","[10.17788971727199, 13.26915106438236, 15.538778437934644, 21.765648318901505, 31.71445243841051, 31.41037359449483]","[4.505704583489037, 3.6026618128060006, -2.5757007654060966, -6.775960943926623, -10.705191788346573, 4.656954323305229]"
2011-09-13 00:00:00,"[11.33734375, 5.988124999999993, -21.066464646464638, -31.683342857142858, -55.112500000000004, nan]","[805.6134375000001, 1525.2062500000004, 3137.3989898989894, 5820.580342857143, 10783.705, 16533.02666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39625, 13.333749999999998, 6.337979797979799, -9.59, -47.535, -62.961550387596894]","[11.077632387063232, 12.965492609191008, 14.601801738654421, 21.720413434894198, 32.59145390730598, 30.720849252238292]","[3.30449098910676, 0.36484831319100614, -5.023657506773261, -7.509724643238768, -8.067078604299681, 4.076067452633974]"
