,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-03 00:00:00,"[15.428527131782943, 11.336428571428574, 2.4489297658862905, -10.181025641025641, -48.550867924528305, nan]","[839.0868217054267, 1569.3979999999997, 3203.833946488294, 5892.03076923077, 10938.311320754718, 16673.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.036124031007752, 18.092857142857145, 7.509230769230772, -9.224102564102564, -42.13169811320755, -64.14]","[1.4201730604263518, 2.3474162014003515, 11.321366036290046, 16.296288566281262, 25.926417075736264, 5.6568421997832905]","[1.8808819818393852, -0.18705437890743642, 3.7578250280864967, 1.908755046724432, 21.041404843481207, -0.18904054261176317]"
2018-09-03 03:00:00,"[15.442578125, 11.66037914691943, 2.2813377926421436, -11.062272727272727, -47.28203773584906, nan]","[846.0582812499998, 1577.074218009479, 3211.3455518394644, 5898.568465909091, 10944.988528301887, 16680.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2446875, 18.241421800947865, 7.7537123745819425, -9.42590909090909, -42.40981132075471, -63.800000000000004]","[-0.48570896083296966, 2.4298153911932188, 8.062359498230164, 5.779338284716831, 24.535896905198868, 2.954304961616907]","[6.899722154940467, 6.150922416606401, 0.37053321045527854, 0.7525224291882079, 24.820562945727495, 0.9780726934976383]"
2018-09-03 06:00:00,"[16.227500000000003, 11.813714285714283, 2.483076923076923, -11.378750000000002, -49.357969924812025, nan]","[840.535234375, 1571.3177142857146, 3204.9445819397993, 5890.4487500000005, 10928.805864661654, 16661.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.11734375, 18.065714285714282, 7.493846153846154, -9.547500000000003, -42.46451127819549, -64.5]","[5.405544956982376, 5.044833520595316, 4.646992002891739, 3.782261512607499, 29.03698983575786, 1.9193634445472325]","[10.495725033171777, 9.25002548118323, 0.9575178708458721, -0.44841321651800836, 23.914368093370776, 1.5956377934029342]"
2018-09-03 09:00:00,"[17.556046511627905, 11.80542857142857, 2.2440468227424737, -13.32205128205128, -49.66541353383459, nan]","[840.2418604651164, 1569.912285714286, 3203.007759197325, 5886.379544159544, 10916.801804511279, 16655.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.56093023255814, 17.671428571428567, 7.4925083612040115, -9.767977207977207, -42.916390977443605, -64.02]","[7.182992074253115, 5.005282287108125, 4.006746583045169, 4.587610937282524, 28.738734947984614, 0.461965687503251]","[7.079138028289528, 7.740034799388782, 2.3681219421055775, -2.3075594447401913, 19.41504493441144, 3.261445033044348]"
2018-09-03 12:00:00,"[17.995, 12.664285714285715, 1.7884615384615403, -19.194261363636365, -52.00392452830189, nan]","[842.7453906249998, 1571.9142857142858, 3205.8870234113706, 5896.383920454546, 10923.130339622641, 16656.093999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2446875, 17.375714285714288, 7.7764548494983305, -8.790113636363637, -43.281132075471696, -63.980000000000004]","[2.328706115957453, 1.8443288606410682, -0.8164621218113326, 11.313196385937253, 31.09891852629373, 1.1705363944503757]","[5.446913573762977, 6.806700370323159, 1.6543455730673478, 0.7358501719060412, 23.520474719221767, 2.1795688906907977]"
2018-09-03 15:00:00,"[17.431640625, 12.471714285714288, 1.0608695652173903, -18.47102564102564, -49.07473684210526, nan]","[847.8438281250001, 1577.082238095238, 3211.9845819397997, 5902.660712250712, 10929.05394736842, 16661.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4259375, 17.25857142857143, 8.252374581939797, -9.272535612535613, -42.862631578947365, -63.74]","[3.333031442923276, 5.944491085341465, 2.1279961913446486, 11.321355370697956, 29.098944653171376, 3.2549191601896936]","[7.283697753825889, 5.842130429970359, 5.665367871404056, 2.6349001818296998, 8.105845424381629, 1.6069851463626]"
2018-09-03 18:00:00,"[18.740000000000002, 12.548857142857141, 1.3554180602006705, -11.368409090909092, -47.500754716981135, nan]","[848.47, 1577.4599047619051, 3212.2998996655515, 5901.832215909091, 10941.702226415093, 16665.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.439999999999998, 17.34857142857143, 8.5523745819398, -9.313977272727273, -42.509811320754714, -64.48]","[7.096220887978103, 10.09764684657824, 6.385926550323097, 12.961392769684169, 22.421899098433286, 3.683479186538242]","[7.874239589257064, 5.0499136786472425, 7.398350459814261, 1.0833764564661998, 6.411081112006903, 2.2913369639447576]"
2018-09-03 21:00:00,"[17.450625, 10.862631578947369, 2.6626755852842807, -9.19324786324786, -47.06422641509434, nan]","[837.6665625000002, 1569.526937799043, 3209.361939799331, 5902.749515669516, 10944.978679245283, 16660.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.155625, 18.816076555023923, 8.64066889632107, -8.57994301994302, -42.27660377358491, -64.36]","[3.0703772374824485, 8.198077046868786, 19.17978442862221, 21.634469417884596, 20.35131775362888, 0.6451470931924114]","[6.330308267389088, 4.474569268275221, 2.6788078944395837, -2.0902742676050607, 1.4403848040031562, 3.160832363183056]"
2018-09-04 00:00:00,"[18.0696875, 12.26233333333333, 4.490570469798655, -11.960624999999999, -51.029169811320756, nan]","[839.75265625, 1571.8880000000004, 3212.8763087248326, 5910.777670454545, 10956.499886792453, 16674.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7603125, 18.606666666666666, 8.817516778523487, -8.254886363636363, -42.00754716981132, -63.339999999999996]","[6.591464278740787, 6.9937255115385115, 14.64394208385741, 12.784321021726278, 22.205654833845625, -0.8859932454223526]","[12.172403415598918, 7.556151101536773, 1.49113418665342, 1.0432644357348182, 2.723720674273498, 0.1193816110880047]"
2018-09-04 03:00:00,"[18.505348837209304, 12.674000000000001, 2.2502006688963196, -14.18119318181818, -46.46811320754717, nan]","[846.6656589147286, 1580.147333333333, 3219.354046822743, 5918.785085227273, 10961.919471698113, 16680.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.05550387596899, 18.74666666666667, 8.59652173913043, -7.605738636363635, -42.67622641509434, -63.78]","[7.771675851424677, 12.215553037349629, 11.049261083047895, 7.710325614993787, 15.178773277517342, -1.080997992200035]","[14.683281224156792, 6.231835612627261, 8.365020424596082, -1.5058305475968095, -0.7296799464540962, 0.046554708241950425]"
2018-09-04 06:00:00,"[17.736250000000002, 14.686000000000002, 2.853177257525086, -12.540113636363637, -46.71645283018868, nan]","[841.2249999999999, 1574.6612857142854, 3211.785217391304, 5915.626732954545, 10958.148490566038, 16668.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39, 18.275714285714287, 8.401872909699, -8.110284090909092, -42.883396226415094, -64.48]","[9.798810522291419, 14.02462688995781, 12.531070324812461, 6.170888879697542, 18.689922271050154, -1.579571275550884]","[13.114140278297164, 6.376447155914192, 10.273906997019857, -3.680043816694712, 0.9309700670378233, 3.502273345336505]"
2018-09-04 09:00:00,"[16.913875968992244, 12.471904761904764, 3.626454849498326, -9.845198863636362, -47.26578947368421, nan]","[843.9877519379849, 1576.47019047619, 3211.088695652174, 5910.382727272727, 10950.536390977444, 16658.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.467131782945735, 18.153333333333336, 7.679799331103677, -8.14465909090909, -43.336691729323306, -64.64]","[16.655852372711614, 14.596799112003339, 17.636678103652777, 0.8765330967696094, 14.162787049108907, 0.7392545140563472]","[9.836773920608008, 7.558875784982712, 7.033934490066015, -1.7438323474824668, 3.929549909697318, 0.30051083748729235]"
2018-09-04 12:00:00,"[17.75546875, 13.785571428571426, 2.168266666666668, -9.697954545454543, -47.647924528301886, nan]","[849.2221093750002, 1582.5424761904767, 3218.556533333333, 5917.040198863636, 10955.702830188678, 16643.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.682968749999997, 18.118571428571425, 8.357333333333335, -8.387272727272725, -43.65735849056604, -65.0]","[15.726347837657833, 17.51179011662596, 17.647766663921253, -2.864659654016035, 12.27349276598794, -1.0006109416608095]","[8.540875990956724, 6.167709113554833, 3.573844956876233, -0.5791334337710177, 6.013243295682219, 5.165987005735561]"
2018-09-04 15:00:00,"[18.19333333333333, 15.437999999999997, 2.109331103678931, -11.812386363636362, -48.859210526315785, nan]","[854.3653488372096, 1588.315428571429, 3226.5769230769224, 5919.909517045455, 10959.549210526317, 16655.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.69968992248062, 18.072380952380946, 9.136321070234116, -8.760852272727274, -43.58631578947368, -63.660000000000004]","[13.185865405447784, 10.68148442544342, 13.015815763947165, 3.190111146900632, 14.082946732493276, 0.9325588115485636]","[8.219165942828766, 8.17787065866329, 0.2801067008553835, -5.842314350824955, 9.105621215205389, 3.96788483489669]"
2018-09-04 18:00:00,"[18.5996875, 13.403428571428574, 2.1262876254180605, -13.339744318181818, -47.15210526315789, nan]","[854.4460937499999, 1587.299428571428, 3228.8175919732444, 5928.795625, 10966.364736842104, 16664.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0728125, 18.645714285714288, 9.355384615384615, -8.387272727272725, -43.16263157894737, -62.66]","[11.370397042894544, 12.4927388371515, 12.724363661078728, 9.16860142605651, 7.723603770862378, 6.914202912072679]","[7.383757670518107, 8.78637405767706, 1.8412442621228267, -7.7061225123785375, 16.275323953480015, -2.3040707651210934]"
2018-09-04 21:00:00,"[19.28421875, 12.402999999999997, 0.5617114093959722, -21.534147727272725, -47.557094339622644, nan]","[844.055625, 1578.4450000000004, 3227.2473489932895, 5931.288181818181, 10964.081811320755, 16660.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.575937500000002, 19.706666666666663, 10.640671140939594, -8.215681818181817, -43.562641509433966, -64.88]","[9.56361895195479, 14.394932112682755, 10.249661345549155, 9.031631204635529, 8.314267180367146, 0.04608616956542334]","[13.981213266457338, 12.787309395739427, 0.7120149991926743, -11.002359841460125, 14.248276645799002, 4.049737777310377]"
2018-09-05 00:00:00,"[18.661085271317834, 12.333809523809524, -0.7381270903010018, -23.949800569800573, -47.630300751879695, nan]","[846.2825581395346, 1581.7414285714285, 3227.585217391304, 5933.1771225071225, 10965.690977443608, 16661.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.880310077519383, 19.67809523809524, 10.494515050167225, -7.658860398860401, -43.54045112781955, -64.74]","[10.21713548468149, 16.1329610462578, 8.378555355591022, 3.643999238014833, 12.374339113905966, 3.3120780194232884]","[10.34186250097217, 6.200095079193502, 1.97606791299335, -9.24184103235605, 14.094215447043876, 2.2993832201816864]"
