,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-12 00:00:00,"[0.8284496124031004, -2.5106161137440752, -14.845551839464878, -20.7385552407932, -60.88522556390978, nan]","[839.7318604651164, 1536.2802843601896, 3097.8579933110364, 5685.430169971672, 10484.049661654135, 16235.032000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.381085271317827, 5.190236966824645, -3.0486287625418034, -18.438470254957508, -54.68218045112782, -58.82]","[-8.315136863792851, 3.1150600524635434, 14.743399478483976, 46.61709083137036, 70.6945232455475, 36.408499611434735]","[2.6099330823030744, 3.6053696318760915, -4.855862369109288, -3.3206816363605958, -7.153848308482881, -2.047025169399975]"
2015-04-12 03:00:00,"[1.0296124031007752, -6.242938388625591, -13.65, -22.06215297450425, -58.925075187969924, nan]","[841.2644186046512, 1540.9496682464453, 3108.71, 5697.414277620397, 10503.434172932331, 16240.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.526046511627907, 7.205876777251187, -2.26, -18.515240793201137, -54.50511278195489, -59.6]","[-11.829733255690067, -3.942848023166776, 16.319532029000204, 37.295449603725636, 66.22748762517601, 33.06959688743209]","[7.611651977113222, 1.5908974658550206, 4.467580369107702, -1.471713834063576, -3.433450353004429, -3.8590410340837127]"
2015-04-12 06:00:00,"[1.6866666666666665, -5.343459715639812, -16.415766666666666, -23.352379603399434, -60.266052631578944, nan]","[836.8533333333337, 1536.6704265402846, 3105.0130666666664, 5698.335410764873, 10508.133496240602, 16229.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.706666666666663, 6.835260663507108, -1.6533333333333318, -18.132804532577904, -53.982180451127824, -60.0]","[-12.361740556216114, -6.4721351595457035, 18.031139434020726, 34.89853714629288, 64.39988551032404, 29.734940531240195]","[16.131498634614804, 11.459799527526737, 4.08583101078354, -0.53847870614019, -7.397029228841608, -3.9791093982961843]"
2015-04-12 09:00:00,"[2.3137499999999998, -6.348530805687203, -19.7852, -22.71796033994334, -60.246315789473684, nan]","[829.407890625, 1530.7562559241705, 3106.4613999999997, 5704.298838526912, 10521.885338345865, 16234.276000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.093124999999999, 7.6978199052132705, -0.8119999999999982, -18.231671388101983, -53.264511278195485, -59.66]","[-14.886059673213591, -7.278895264748307, 19.40160992979824, 36.786509776698516, 58.63548570259062, 28.93880705414298]","[18.719266176613985, 16.83508900645153, 8.195640712717601, -3.4347797609851156, -11.452932003014292, -0.7294863145285818]"
2015-04-12 12:00:00,"[1.4933333333333354, -6.06426540284361, -18.09, -20.701818181818183, -58.925075187969924, nan]","[835.2450387596896, 1537.0407582938394, 3113.09, 5713.622727272727, 10537.584285714287, 16246.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.367131782945737, 7.999715639810425, -0.76, -17.287272727272725, -54.30511278195489, -60.02]","[-16.07101979969365, -6.208512521567558, 10.492934538786896, 31.87299450984773, 59.59446195731386, 28.859391717362417]","[23.774470540418964, 21.284908567700878, 7.190043446651282, 0.5750626124820415, -6.0356471738339, -0.18737583577854042]"
2015-04-12 15:00:00,"[0.4234883720930268, -7.257142857142852, -21.07431438127091, -23.479830028328617, -60.246315789473684, nan]","[834.8402325581393, 1538.8472857142854, 3118.7435785953185, 5726.652946175638, 10560.251729323309, 16257.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.075658914728683, 9.014285714285716, -0.5369230769230805, -15.819206798866857, -54.011127819548875, -60.36]","[-18.31709729826088, -6.5203197525408605, 7.169772266404932, 26.24591945828184, 61.924311168679615, 29.060467008644906]","[24.152234428998877, 23.21543984028058, 20.01489911279925, 9.384488926793319, -4.392806728260136, 1.310479774533336]"
2015-04-12 18:00:00,"[4.748125, -5.874644549763033, -22.3433110367893, -21.72982905982906, -58.90316981132075, nan]","[824.6526562500002, 1529.1274407582937, 3114.396254180602, 5731.343162393163, 10583.338566037735, 16265.823999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.155624999999999, 10.0618009478673, 0.8604013377926392, -15.777094017094019, -53.099999999999994, -60.64]","[-18.45604258337742, -8.617681530686868, 7.200794483176691, 29.6515813440306, 54.885193390742806, 31.55326294769337]","[17.754734185794376, 27.03101606080501, 27.090255763777176, 9.519544565608598, -5.439829976358694, 2.3680712307108878]"
2015-04-12 21:00:00,"[8.79734375, 6.380208333333332, -22.381212121212123, -23.173, -57.0525, nan]","[801.259765625, 1509.2833333333335, 3103.92, 5733.418000000001, 10603.3175, 16282.65023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.773593749999998, 9.105624999999998, 2.728888888888888, -14.872857142857143, -52.335, -60.27782945736434]","[-18.993443976384746, -12.068709708028935, 9.585988889921055, 21.164582331827273, 44.29063534573933, 34.3697353390727]","[19.420082950664998, 28.440579819265018, 27.629899325828106, 5.781354055868295, 5.8093476975255856, -3.1168729840967537]"
2015-04-13 00:00:00,"[10.340937499999999, 8.853612565445028, -22.772080536912746, -27.410859598853865, -55.737500000000004, nan]","[796.6710156250003, 1505.6980104712038, 3097.175704697986, 5736.558997134671, 10625.369999999999, 16301.21062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.007968749999998, 9.129005235602095, 3.3936912751677877, -14.214441260744984, -51.160000000000004, -60.81813953488372]","[-19.307852904262884, -13.185375288946998, 4.207504430724718, 11.897000538068598, 50.21178283836682, 31.434388914551285]","[26.317234207359324, 33.409980372764956, 27.87559301825706, 12.854966107826097, 14.773370102745389, -10.840619009180838]"
2015-04-13 03:00:00,"[9.4790625, 8.397864583333332, -22.72164983164983, -30.59511428571429, -54.42412878787879, nan]","[788.2831250000002, 1499.4053125000003, 3094.88797979798, 5736.745628571429, 10639.949356060606, 16311.578914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.090781250000001, 9.731666666666662, 4.287811447811449, -14.137428571428574, -50.286515151515154, -61.018139534883716]","[-24.0876046220617, -13.56249229263547, 0.5106577175261632, 0.7876682853908497, 53.70223418575102, 22.670884951588388]","[35.01841881260072, 41.58870079182831, 28.802577858395196, 19.68024376556829, 12.041787882051079, -8.743103675632275]"
2015-04-13 06:00:00,"[10.34280701754386, 9.025602094240837, -6.648682432432429, -19.755501432664758, -54.23840909090909, nan]","[764.9456140350875, 1474.4628272251312, 3075.439391891892, 5722.962979942693, 10642.928295454545, 16312.880155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.644385964912281, 10.597591623036648, 4.190337837837839, -14.619598853868194, -49.88727272727273, -61.798759689922484]","[-21.56557513208191, -16.707671199855305, -6.078348170163307, -0.660252675987559, 39.55508358699175, 19.42225656756774]","[36.87278277762304, 46.09967126620896, 35.765856379451535, 35.005693714579365, 25.424056075964383, -2.9753577097948067]"
2015-04-13 09:00:00,"[9.994035087719299, 10.054947368421054, 2.189322033898306, -12.599999999999998, -55.292053231939164, nan]","[741.9419298245617, 1450.5699999999995, 3047.342474576271, 5702.560951008646, 10629.517490494296, 16313.817751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.840877192982454, 10.80105263157895, 2.400677966101696, -11.681037463976944, -51.00524714828897, -62.76]","[-21.351320093809747, -6.855986740339523, 4.014056526638512, 7.185868393635335, 22.84310459572296, 21.60087190113618]","[40.70793803105781, 44.53100184697128, 43.47491403360883, 45.275749334479386, 47.89205547641896, 2.968390200412188]"
2015-04-13 12:00:00,"[11.91157894736842, 9.628736842105264, -8.802203389830513, -27.509971181556196, -54.496311787072244, nan]","[740.6378947368419, 1448.5184210526313, 3045.447084745763, 5692.207925072046, 10612.45133079848, 16319.005891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.111052631578948, 9.817894736842106, 2.7952542372881344, -12.740691642651296, -50.494220532319396, -61.86155038759689]","[-3.9203120786595806, 11.898042937220003, 19.046639763576675, 20.49646707383836, 19.90959304120177, 24.442645011796266]","[43.79673562420045, 45.603437088272955, 30.620741199031645, 42.896640947532944, 67.26660374172799, 4.508459058772452]"
2015-04-13 15:00:00,"[12.90578947368421, 3.237999999999995, -8.476033898305083, -48.93533141210375, -53.33653992395437, nan]","[739.688947368421, 1453.3625789473685, 3057.801288135593, 5686.658040345821, 10588.79577946768, 16334.682945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.07157894736842, 13.62157894736842, 1.9538983050847476, -14.740403458213258, -49.24022813688213, -61.339069767441856]","[-6.234149196797118, 13.842123775565224, 23.19327495960933, 30.94143438849138, 13.043893550569235, 26.436838283109992]","[40.83316186498171, 33.45173420059655, 17.73962174883903, 31.863180392107044, 82.7560834683287, 7.000719791316868]"
2015-04-13 18:00:00,"[14.858245614035088, -4.705894736842107, -10.62847457627119, -40.45765895953757, -65.65396946564886, nan]","[735.2635087719295, 1455.0224210526321, 3071.743830508475, 5702.704739884392, 10567.51213740458, 16342.255271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.227719298245615, 17.896842105263154, 3.5349152542372835, -15.44843930635838, -48.64091603053435, -61.51968992248062]","[-1.7199648873485582, 23.46642493719712, 29.151586043410457, 40.2156433581319, 23.082556429188234, 29.986719148958652]","[40.04360511413751, 36.52599069007259, 24.75037675315467, 17.688115633717864, 68.42915396953843, 7.472391987521158]"
2015-04-13 21:00:00,"[15.281052631578948, 7.469682539682541, -13.477244897959183, -36.61653179190751, -62.85969465648855, nan]","[733.1960526315787, 1454.899841269841, 3074.163163265306, 5716.75225433526, 10557.29103053435, 16342.582325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.342631578947373, 14.949523809523809, 4.0770748299319735, -14.50393063583815, -50.79129770992366, -60.99720930232558]","[6.056444478506152, 18.18450680852105, 30.564838471129118, 46.7140742145622, 39.41224099947594, 32.237830950171904]","[36.66553022855147, 40.15729088815348, 31.84776896708026, 14.52841290160289, 43.94232327183613, 3.3143085707393336]"
2015-04-14 00:00:00,"[14.967456140350878, 11.095684210526311, -19.226598639455787, -36.567658959537575, -62.871068702290074, nan]","[743.7389473684208, 1466.5247368421058, 3080.431428571429, 5730.682687861271, 10570.359083969466, 16357.4296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.19964912280702, 13.832631578947366, 5.118231292517003, -14.052485549132946, -51.54320610687023, -60.31503875968992]","[16.28594716823834, 21.017068735306104, 27.74146514582637, 44.36286025745178, 37.755765270862526, 28.412701554431866]","[36.48183961288175, 37.682960001925544, 25.68019203543197, 20.456768645481272, 30.801311682511944, 2.896893228751301]"
