,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-07 00:00:00,"[-10.949922480620158, -21.957169811320753, -41.17129337539431, -42.75774011299435, -69.65662921348314, nan]","[832.1005426356593, 1492.5352830188676, 2998.1327129337533, 5526.0026836158195, 10272.104007490636, 16076.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.116589147286824, -6.424150943396226, -11.461577287066245, -22.60435028248588, -52.9038202247191, -60.9]","[15.745355103235603, 18.998071828130772, 35.01567538978183, 66.4774295537718, 126.36016336197858, 74.01272317906735]","[-17.07971582530027, -13.48579082366453, -17.17293972241947, -13.120587589750722, -20.8790755020629, -15.98859617410944]"
2018-12-07 03:00:00,"[-11.594791666666667, -25.34339622641509, -43.06173501577288, -40.25202247191011, -70.3338202247191, nan]","[840.0722916666667, 1502.253396226415, 3008.664321766562, 5531.056292134832, 10274.500898876406, 16086.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.046111111111111, -4.886415094339622, -11.791230283911673, -23.24988764044944, -52.090337078651686, -61.02]","[12.614094984405273, 10.715549887844269, 26.31984867918606, 61.865408948213435, 122.98257769737921, 71.57164997953384]","[-14.316799880192189, -10.110222431494403, -15.321757674701095, -10.872204956291464, -19.658299496020373, -16.655244675689854]"
2018-12-07 06:00:00,"[-13.104166666666673, -23.70320754716981, -43.240031446540875, -35.57092696629214, -66.48059925093634, nan]","[844.6350000000003, 1509.165283018868, 3017.677232704403, 5536.589494382022, 10278.12456928839, 16091.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.826666666666663, -4.443962264150944, -11.469433962264153, -23.867303370786516, -51.67273408239701, -60.879999999999995]","[10.207653398123517, 13.72356568499384, 25.359138818455314, 62.52119700212684, 121.79955194994619, 70.97540339992658]","[-11.123772667300308, -6.398028340135148, -12.73308456879734, -11.6419374039115, -16.850205625044598, -14.19001452492882]"
2018-12-07 09:00:00,"[-13.626111111111111, -24.352877358490563, -41.88971608832808, -36.238314606741575, -66.48119402985074, nan]","[849.8019444444445, 1514.5997641509432, 3025.6945741324926, 5544.403146067416, 10290.424925373134, 16099.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.065555555555555, -4.579339622641509, -11.411735015772873, -24.08808988764045, -51.67044776119403, -60.82]","[9.812857327384139, 17.168113887072014, 26.85563798894771, 60.28802486265076, 126.55124773696346, 71.2542845467068]","[-9.655513563944414, -7.624556559732593, -12.56683207365335, -14.9460032970289, -17.324953415622037, -11.102068714295623]"
2018-12-07 12:00:00,"[-13.599586206896547, -23.83197183098592, -41.91122641509434, -42.620000000000005, -65.0515671641791, nan]","[859.7307586206892, 1523.6425352112678, 3036.674528301887, 5558.496050420168, 10306.567798507462, 16107.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.341379310344832, -4.710704225352113, -11.032641509433963, -24.231428571428573, -51.664850746268655, -61.22]","[6.643517504548393, 15.895096090435795, 25.13303624536843, 53.55433910682367, 131.88975418499072, 71.74735274951765]","[-8.664347465485708, -9.846670028730825, -12.652216995478442, -15.921462017083288, -19.769629330299292, -10.612641397705021]"
2018-12-07 15:00:00,"[-16.090137931034487, -27.61140845070423, -42.63194357366771, -38.0029213483146, -65.07624535315985, nan]","[872.4448275862071, 1536.334929577465, 3050.980971786834, 5575.575393258427, 10324.621003717471, 16117.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.342758620689654, -4.6205633802816894, -10.579749216300941, -24.08865168539326, -51.4782156133829, -61.36]","[3.7911498612939334, 12.354330338372236, 22.907279390418527, 51.73105797849818, 127.66715253511695, 71.32719138724568]","[-7.6318929242185884, -9.200416464071346, -9.383014844715719, -14.397952855276591, -18.695520476787394, -11.049681117897707]"
2018-12-07 18:00:00,"[-16.080896551724145, -29.037464788732397, -49.00451410658307, -29.634606741573037, -62.39074626865671, nan]","[871.8321379310346, 1535.656338028169, 3051.254420062696, 5580.307471910113, 10337.822686567164, 16122.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5075862068965495, -4.497089201877934, -10.181630094043888, -23.368988764044946, -51.1965671641791, -61.64]","[2.395020780944892, 10.738260906555324, 23.153770504487678, 56.557870367703025, 139.1701249598697, 70.49604775282967]","[-4.505307780655818, -5.210588037514024, -5.220097337427968, -18.070543818202562, -14.55296631965587, -9.63920926377055]"
2018-12-07 21:00:00,"[-13.684620689655148, -30.646542056074775, -31.193134796238237, -30.955898876404493, -60.926679104477614, nan]","[868.1895172413789, 1533.081775700935, 3051.8636050156742, 5586.2814044943825, 10359.477052238806, 16130.573999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.627586206896558, -3.711401869158878, -9.353416927899689, -22.94370786516854, -51.21858208955224, -61.839999999999996]","[0.9709050132691294, 10.167045448204282, 25.206488342618886, 56.67749030275914, 159.62138063075474, 70.79697674254551]","[-2.9242763024008465, -3.751800856704453, -3.562935267658493, -21.713676364678594, -6.565368601490038, -7.39359236876565]"
2018-12-08 00:00:00,"[-16.379310344827577, -31.32802816901408, -13.166175548589342, -32.53, -61.28679104477612, nan]","[872.972620689655, 1539.5161971830985, 3063.354012539185, 5606.32, 10382.676417910448, 16142.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3641379310344846, -3.255774647887324, -7.993542319749218, -22.16, -51.233880597014924, -61.86]","[-1.6779001095743664, 7.231697472391258, 26.668757192624135, 55.74717031634737, 161.8570546367176, 70.91568635322142]","[0.4791199000791042, -2.2562458245227575, -6.38766570977617, -19.227945852850695, -3.378611099574245, -10.133209020420201]"
2018-12-08 03:00:00,"[-17.31820689655171, -30.635, -12.345345911949684, -26.895955056179776, -61.28739776951673, nan]","[877.1331034482755, 1544.7141588785048, 3068.0521383647792, 5620.0249438202245, 10394.126505576207, 16149.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5227586206896575, -3.3212149532710282, -7.515345911949684, -21.480786516853932, -50.916877323420074, -61.72]","[-1.378486595127081, 6.37734424146407, 21.640501195158066, 55.40550277542316, 163.97423710250206, 68.95823990395458]","[5.496608918128564, 3.250277486299399, -6.23710104405072, -14.183913457163682, -2.308282961792359, -9.068729423058464]"
2018-12-08 06:00:00,"[-16.574137931034482, -30.02394366197183, -12.22294670846395, -23.535966386554623, -55.22380597014925, nan]","[870.4972413793103, 1539.3954929577465, 3066.2816927899685, 5626.854593837535, 10403.148059701492, 16150.383999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0151724137931035, -2.8609389671361507, -7.05937304075235, -21.039271708683472, -50.25402985074627, -61.9]","[-1.6918445637497466, 4.9525590304141955, 18.754930986039287, 59.21328746159709, 171.50022767038186, 69.64255128091193]","[6.474321115783436, 4.538266353185876, -0.028721385945775606, -5.417699918197981, 0.5294037284544567, -4.625653152318428]"
2018-12-08 09:00:00,"[-16.80999999999999, -26.272769953051643, -9.13320754716981, -23.03988764044944, -54.80279850746269, nan]","[865.9619999999998, 1537.5740845070422, 3064.5392452830188, 5627.003033707866, 10421.428582089553, 16150.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0200000000000014, -2.2445070422535207, -7.126037735849055, -20.52629213483146, -50.731268656716416, -62.519999999999996]","[-3.5194573143745105, 6.33748139487148, 17.010827341318844, 47.118055656502484, 160.61005369977386, 72.05425358848889]","[6.629740282416482, 7.90833154263687, 3.4869178812909447, -7.542825102176636, 6.159855130643558, -8.933967528804729]"
2018-12-08 12:00:00,"[-13.918413793103438, -15.683474178403758, -6.224025157232705, -22.61862359550562, -55.78, nan]","[855.7624827586203, 1526.6466197183097, 3061.057452830189, 5632.348146067417, 10435.900597014925, 16152.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4606896551724162, -3.229953051643192, -5.366289308176102, -20.174044943820228, -51.38985074626866, -63.08]","[-6.7693414836924095, -1.2492975317317885, 26.133724336535142, 51.70830359143092, 147.90161869308065, 71.54185979706438]","[11.115187451914256, 5.741571087915723, 3.5719260430861985, -7.805028909792845, 14.936110756088656, -4.606343102416945]"
2018-12-08 15:00:00,"[-11.839517241379314, -6.125377358490568, -5.623773584905661, -21.896994382022477, -54.658656716417916, nan]","[856.3529655172417, 1525.3158490566036, 3062.2061635220125, 5639.948960674157, 10460.18328358209, 16156.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.601379310344826, -3.690188679245283, -5.261257861635221, -19.566460674157305, -50.506268656716415, -62.64]","[-5.4157951617063, -3.837270505217879, 24.987658389495653, 45.20484843713977, 150.4941866180367, 67.09188774890707]","[16.927640550434848, 13.886458948210546, 1.9461772754930198, 9.13150301234985, 25.06924595139681, -8.78040399344206]"
2018-12-08 18:00:00,"[-3.009999999999997, -1.9567924528301888, -5.723028391167193, -20.86718309859155, -53.61928838951311, nan]","[839.7372093023259, 1513.2641509433965, 3053.352807570978, 5634.655887323944, 10482.041385767789, 16157.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6762790697674395, -1.76, -5.383028391167193, -18.71154929577465, -49.769737827715346, -62.3]","[-8.395449252958102, 8.8904921171054, 20.281060680810246, 46.32114311787098, 133.84358056338897, 64.60582887052587]","[18.81618756497367, 16.58148440695783, 10.117173936071417, 7.156807671262226, 33.27868817523215, -9.160260910712436]"
2018-12-08 21:00:00,"[-1.4274418604651182, -0.6621800947867301, -5.342405063291139, -19.863342776203964, -53.58202247191011, nan]","[821.9724806201548, 1498.4125592417063, 3040.0641139240506, 5625.483456090651, 10491.374044943821, 16162.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3413953488372112, -0.5325118483412326, -5.097974683544304, -17.890594900849855, -49.31168539325842, -61.78]","[-2.5609436442273736, 11.606225481016173, 19.879381550106125, 50.248709569263646, 120.40597703764969, 64.2105775833764]","[17.52707200151943, 11.727513902211875, 7.564060550138552, 10.626641820258017, 34.908463181965466, -7.438502968286012]"
2018-12-09 00:00:00,"[-0.5708527131782936, -0.08099526066350665, -5.468987341772151, -19.820734463276835, -53.57669172932331, nan]","[821.0952713178295, 1499.3367772511847, 3043.751139240506, 5629.9168926553675, 10501.683007518797, 16172.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5173643410852704, -0.050995260663506625, -5.177721518987341, -17.78598870056497, -49.40661654135338, -62.54]","[-2.5434958081969414, 8.890897130905465, 18.90491086287541, 41.12958638862117, 121.04386225371964, 61.582771914772714]","[15.203122376442952, 5.182140558887304, 4.28147664789187, 13.49108913339976, 36.96288327510314, -11.687400365054758]"
