,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-18 18:00:00,"[17.225390625, 10.136806282722512, 0.012895622895625791, -31.937564469914044, -58.1105303030303, nan]","[802.2062499999998, 1527.0744502617804, 3154.2420538720535, 5856.09229226361, 10844.431212121212, 16672.552558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.07671875, 15.978219895287957, 8.00902356902357, -7.65140401146132, -45.597121212121216, -64.21968992248063]","[-8.771607584050647, -9.813189703677434, -4.007753972249883, 12.646814930822448, 29.58419473148858, 10.381335471320671]","[-10.13216550559807, -10.30209300583723, -11.010629698232895, -10.689707461186398, -18.14450230177139, -1.7257484289326923]"
2018-08-18 21:00:00,"[17.56703125, 11.366753926701575, 1.8584121621621603, -31.76160458452722, -59.377878787878785, nan]","[795.42484375, 1521.8389528795808, 3150.728006756757, 5851.035845272206, 10842.885151515153, 16672.321317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6540625, 16.190785340314136, 7.862297297297296, -7.255988538681947, -45.0130303030303, -63.798759689922484]","[-4.273142379401203, -5.439616631123873, -1.2923788907986846, 13.575431869200786, 32.337633678022755, 13.027515398552678]","[-9.711454793457333, -10.6850676603567, -7.706815518959643, -12.133378748318755, -13.358132825802217, 0.2012499573673739]"
2018-08-19 00:00:00,"[17.510781249999997, 9.69633507853403, -0.03410774410774292, -28.3343553008596, -55.52121212121212, nan]","[791.7958593750004, 1518.2656020942409, 3147.6283838383833, 5849.112034383954, 10845.973636363637, 16664.862170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87984375, 16.223246073298426, 8.07939393939394, -7.971461318051578, -44.99787878787878, -63.64062015503876]","[-7.780591657124576, -6.90845258262352, 3.555550613428528, 15.709152779318245, 39.701460400137705, 13.609912067200172]","[-10.16053148766402, -13.102639955550607, -7.2641232154269595, -12.38696388601934, -19.51780802413306, -4.990106523537614]"
2018-08-19 03:00:00,"[12.379062499999998, 6.5474999999999985, -6.669090909090904, -30.059312320916906, -54.57386363636364, nan]","[800.5215625000001, 1526.41, 3153.059663299663, 5850.516819484241, 10843.993863636364, 16667.468604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.030625, 16.265, 7.809023569023571, -7.934498567335246, -45.74181818181818, -62.69875968992248]","[-7.94607837521668, -9.53488831203096, 3.551017537153084, 15.018908326850962, 41.65836933278595, 10.54720288985081]","[-10.898666179403337, -11.569829779521191, -6.159232939254485, -10.703865242553423, -14.620623392187282, -3.4167421219980434]"
2018-08-19 06:00:00,"[15.355859374999998, 6.918010471204191, -11.640707070707073, -30.34839541547278, -57.784659090909095, nan]","[794.8114843750003, 1519.45335078534, 3145.0697643097647, 5841.308051575931, 10830.722803030303, 16655.594108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84703125, 16.062513089005236, 7.887474747474747, -8.141088825214899, -45.59257575757576, -63.41658914728682]","[-10.409375402797915, -7.548558980986465, 3.7826380733079157, 12.33025599666097, 37.840067243648875, 11.946134521249297]","[-3.5750137154515604, -4.450334899451214, -3.4154942686272216, -10.006456757562207, -17.439050280452424, -1.1233718776762598]"
2018-08-19 09:00:00,"[16.53125, 8.192565445026185, -14.6925925925926, -29.078481375358166, -59.54878787878788, nan]","[787.7799218750001, 1511.9227225130887, 3136.7212121212124, 5835.118424068768, 10819.098484848486, 16634.227519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37984375, 15.774031413612567, 8.107676767676766, -7.992091690544412, -46.24939393939394, -63.37627906976744]","[-8.498806519137348, -6.052244219279334, 4.378254308011592, 15.123896733162598, 38.980001040861495, 11.674110952151919]","[0.5651768446663549, -1.7292900301058651, -3.7907528293223343, -8.16180838915288, -23.61966854554788, -1.2874110046984282]"
2018-08-19 12:00:00,"[16.259375000000002, 10.095781250000002, -15.091711409395973, -30.09645714285714, -60.47615094339623, nan]","[798.2375781249997, 1521.4459375, 3144.0541275167784, 5839.186228571429, 10827.180528301888, 16636.82069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.196250000000003, 15.1384375, 7.696711409395974, -8.246857142857142, -46.09698113207547, -63.43751937984496]","[-5.803201387931727, -5.914738059773375, 4.51017704523981, 15.956538258348907, 30.044705955540532, 13.974094410598534]","[-0.7421847787672846, -0.9728988164859981, -4.266964231959297, -10.597668321373702, -38.57079735453839, -5.615836984342634]"
2018-08-19 15:00:00,"[16.4640625, 11.651675392670155, -14.979060402684564, -31.877285714285716, -56.3625, nan]","[807.44828125, 1530.29219895288, 3150.9935570469797, 5846.587714285714, 10859.2625, 16640.186899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.999375, 14.720628272251307, 7.368187919463088, -8.11, -43.71, -62.93751937984496]","[-5.77815363267683, -6.4098821851958725, 3.1770168123340725, 12.68003614980977, 28.489450896106025, 7.864010945704524]","[2.329761253132519, 3.2883107652513783, -3.6819606905605955, -13.138623025059342, -58.27644244365268, -2.415652352944]"
2018-08-19 18:00:00,"[17.98265625, 10.32507853403141, -15.42677852348995, -34.023714285714284, -51.23679245283019, nan]","[808.459375, 1533.0900523560213, 3155.9439261744974, 5858.856342857142, 10886.582716981133, 16653.562635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0165625, 15.634240837696332, 7.855436241610738, -7.422571428571429, -43.57056603773585, -63.07782945736434]","[-5.252837694490642, -5.259907914626036, 2.9180468224939187, 15.248866471291667, 23.845063734160743, 8.540797196246242]","[2.5291492947902934, 4.252287429703846, -1.6657815721801386, -11.215273394772522, -42.04573519306503, 1.5805528422693245]"
2018-08-19 21:00:00,"[17.8753125, 11.527225130890056, 1.067297297297302, -34.37103151862464, -49.25939393939394, nan]","[796.7690625000004, 1523.2012041884814, 3150.239459459459, 5858.8364756447, 10911.477727272726, 16652.295348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.936874999999997, 15.953612565445027, 6.908918918918922, -6.044813753581663, -43.378181818181815, -63.837519379844956]","[-5.25477919014468, -3.485153706837218, -1.164029476930906, 11.834526254713417, 21.25319592885418, 12.67408183145074]","[1.5746038560372684, 3.095637029111752, -0.040382176170407645, -11.726184684321234, -26.74955204863046, 1.6830907933975148]"
2018-08-20 00:00:00,"[17.571093750000003, 12.313664921465966, 3.99111111111111, -34.616057142857144, -49.609169811320754, nan]","[797.9806249999998, 1524.8808376963352, 3152.77, 5867.160971428571, 10929.147924528303, 16660.474496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.930625, 16.091832460732984, 6.7379797979798, -5.675428571428571, -43.046037735849055, -63.89875968992248]","[-9.28732771146807, -4.721087976019425, -2.5978340064754977, 9.717675856679877, 23.48528066446525, 12.88069877380075]","[2.8486181949187714, 4.96606547620628, 1.2581480954520976, -6.712404443557373, -8.86199446013954, -0.48959074603983854]"
2018-08-20 03:00:00,"[17.4540625, 11.32453125, -1.1490604026845632, -34.76271428571428, -45.4825, nan]","[812.2346875000001, 1538.4959375, 3166.8740939597315, 5875.119857142857, 10941.83, 16665.037674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.705625, 16.1103125, 7.335302013422819, -6.104285714285714, -41.61, -64.28093023255813]","[-14.34044689201754, -7.909110387285035, 0.44369543115369775, 3.340834753739622, 36.73164077533918, 10.878002866159186]","[7.763102163623091, 5.581072735750714, 3.7613706710401056, 0.4235097103209435, -10.305778279753577, -2.367410052773358]"
2018-08-20 06:00:00,"[17.058437500000004, 10.83135416666667, -5.250606060606058, -37.01, -48.015, nan]","[807.6303124999997, 1533.5035937499997, 3159.7447474747473, 5868.7516, 10942.135, 16665.41364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.443125000000002, 15.92854166666667, 7.68848484848485, -5.495999999999998, -42.160000000000004, -63.921240310077515]","[-13.208288008939826, -5.2622251459092775, 1.3637151794301043, 4.1713243248337974, 25.93546027351601, 10.781769291846155]","[13.481386091174114, 9.824578026541946, 5.046217303180413, 6.802504651747756, -6.801621619207651, 1.5474232717274683]"
2018-08-20 09:00:00,"[15.488906250000003, 10.239633507853403, -6.252525252525256, -26.785616045845273, -46.08882575757576, nan]","[796.9629687499996, 1523.3312565445026, 3150.2185858585863, 5863.7234670487105, 10944.85928030303, 16655.261860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4415625, 16.197068062827224, 8.182424242424242, -5.709856733524354, -41.93727272727273, -65.28248062015504]","[-10.596701024004124, -4.103073601917632, 1.13831376840166, 7.969545834744765, 32.49445901330988, 11.899916393467834]","[12.997397672439142, 9.683501633657267, 3.959206061192895, 16.738283363660628, 8.139004487289844, 0.656006309671077]"
2018-08-20 12:00:00,"[16.337968749999998, 11.272408376963353, -3.686510067114093, -20.418999999999997, -46.52007575757575, nan]","[799.0276562500003, 1524.9774869109942, 3151.246577181208, 5860.284314285715, 10938.364431818183, 16654.323178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2196875, 15.96670157068063, 7.502416107382551, -6.103714285714288, -42.41189393939394, -64.52279069767442]","[-7.333777228650374, -2.614371239193622, -0.282614415734373, 8.192315903694906, 26.60532476165807, 11.726130447398777]","[13.492743248650573, 8.578860552569804, 9.551323126818758, 21.007529666623526, 12.93198280160192, 3.159868347824743]"
2018-08-20 15:00:00,"[17.41796875, 14.063560209424082, -5.904295302013422, -6.946857142857143, -45.8425, nan]","[808.5878125, 1534.1989528795814, 3158.513154362416, 5858.777857142857, 10938.76, 16662.858914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.099375, 15.235287958115181, 7.368187919463088, -6.43, -41.935, -64.68248062015503]","[-5.641416565566705, -3.7184494595712945, 1.7520741860917706, 16.636843345653592, 27.00008274625595, 11.795595135937939]","[17.404474945761958, 12.84866797058729, 15.05023850891137, 22.382402095704887, 23.279132967001406, 5.096321217020819]"
2018-08-20 18:00:00,"[17.242421874999998, 12.75649214659686, 6.004040404040404, -7.194240687679082, -45.82234848484849, nan]","[799.6453125000003, 1525.904345549738, 3153.1341750841752, 5858.7874212034385, 10938.977727272728, 16669.83550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.433749999999996, 15.976125654450263, 7.403973063973063, -6.761432664756446, -41.61189393939394, -64.7615503875969]","[-5.1173755366668665, -2.4408167275511006, 7.807143659229729, 23.62256058511395, 31.558345004660918, 13.438685463232245]","[15.377587595534127, 16.08179553892691, 14.011977326055431, 24.00845303417185, 29.249129726111423, 5.0312134857839155]"
2018-08-20 21:00:00,"[17.178281249999998, 13.570523560209425, 6.650743243243242, -7.517241379310343, -45.30079545454546, nan]","[784.8318750000004, 1511.3779581151832, 3142.6113513513515, 5844.84948275862, 10930.228409090909, 16668.07465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.227499999999996, 16.149424083769635, 7.238648648648646, -7.028965517241378, -41.46568181818182, -64.84217054263566]","[-4.831199542115108, 1.4176445935777584, 18.05231915497756, 20.739867538712264, 34.94083543648447, 13.439907300179101]","[14.968567159402927, 16.837808912794724, 12.104406439390516, 29.41491592946999, 41.662676870317775, 3.8341797939983127]"
2018-08-21 00:00:00,"[17.294999999999998, 13.123999999999999, 4.539527027027028, -12.328739255014323, -45.34787878787879, nan]","[773.9276315789476, 1502.2690526315791, 3134.777635135135, 5839.910916905444, 10918.483484848484, 16672.86488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.779473684210522, 16.723684210526315, 8.219054054054055, -6.810716332378222, -41.401666666666664, -64.2646511627907]","[-1.6998018233746013, 6.598153654318694, 16.54010880567243, 19.816114541129853, 37.836003578676824, 13.782327093597258]","[15.61221212574673, 13.897886788067657, 7.5982675091521426, 24.806166485086596, 49.395602015658746, 3.8954138977779778]"
2018-08-21 03:00:00,"[16.39315789473684, 14.378743455497384, 1.9956756756756744, -13.149137931034485, -45.077186311787074, nan]","[775.7610526315788, 1504.8206282722508, 3135.747297297298, 5832.750517241379, 10902.815475285171, 16675.020232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.366315789473685, 16.65989528795812, 7.950810810810809, -7.604827586206898, -41.317034220532314, -64.01968992248062]","[4.944684776848464, 10.848763877812397, 11.088957224967341, 23.835260972668696, 45.81225363959721, 13.399976677592747]","[23.682999137277214, 19.813136648688797, 9.811986206503066, 24.419532963013868, 44.326946199159025, 3.6397586361626213]"
2018-08-21 06:00:00,"[17.597543859649125, 12.850947368421053, 3.8096610169491525, -13.623103448275861, -65.07174242424243, nan]","[759.4710526315787, 1488.4044210526313, 3119.9886440677965, 5816.709885057471, 10876.08643939394, 16666.251705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.27859649122807, 16.793157894736844, 7.450169491525424, -7.404827586206896, -41.488409090909094, -64.33906976744186]","[15.918132448462547, 16.265286001676703, 15.389244434123414, 28.293603283738634, 51.42345593722392, 15.110161827586541]","[14.500074881611761, 9.65905496521559, 19.032666995766434, 20.400554791832658, 45.25274265272393, 5.943055273229315]"
2018-08-21 09:00:00,"[16.905263157894737, 13.012010582010582, 4.584625850340135, -15.820345821325647, -61.348625954198475, nan]","[741.507894736842, 1471.1045502645504, 3102.449897959184, 5802.071325648415, 10844.908167938931, 16650.035968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.56105263157895, 17.199788359788357, 6.9059863945578215, -7.436945244956773, -41.81572519083969, -64.19875968992248]","[13.592025469588902, 20.69448766653665, 20.90979182791557, 28.0304695928136, 47.92922979631731, 17.43883614996209]","[11.668629980786367, 14.883686910677259, 21.89114813237592, 12.978457721892887, 30.643114585347924, 8.338818485539504]"
2018-08-21 12:00:00,"[17.64557522123894, 12.772645502645501, 1.4694557823129237, -16.66593659942363, -63.478396946564885, nan]","[738.768849557522, 1463.616560846561, 3092.850204081633, 5797.7794524495675, 10830.227099236641, 16641.328294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.814336283185842, 15.874391534391533, 8.09408163265306, -7.00956772334294, -42.56839694656489, -64.37937984496124]","[19.080713750595766, 18.542388255574988, 22.6426322999874, 26.866050766846953, 43.12088555717685, 20.73378992632195]","[10.648539972148386, 15.213519628293614, 13.608688670561843, 2.0214002701406923, 21.77312999370654, 6.47915792496399]"
2018-08-21 15:00:00,"[17.535263157894736, 14.107105263157894, 1.4483389830508495, -31.494899135446683, -62.39509505703422, nan]","[742.7798245614033, 1464.5052631578947, 3092.199288135593, 5798.654841498559, 10810.632813688213, 16636.096434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.734736842105264, 14.334736842105263, 8.377288135593222, -7.138386167146976, -42.86494296577947, -63.48093023255814]","[20.56027549377932, 18.914393924819496, 23.438350267698, 29.444084054236015, 48.751557985586025, 21.76867807047481]","[-1.940723507099518, -1.7480639166664727, 0.8089193511673952, 0.9306988762838014, 24.819338848561017, 4.4568363220824425]"
2018-08-21 18:00:00,"[15.913157894736841, 12.818631578947372, -1.9518983050847496, -32.60670520231214, -61.35479087452472, nan]","[742.5070175438598, 1460.1513684210522, 3087.401152542373, 5795.590751445086, 10782.674942965781, 16630.617131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.018947368421053, 13.018947368421056, 8.981694915254236, -7.227630057803469, -44.1493536121673, -62.340620155038756]","[24.478187472933655, 19.429518618478532, 25.899259372219994, 36.045045380077056, 51.07455320038461, 19.448279306973582]","[-9.557032466058903, -8.355615252882098, -7.334958291180598, -0.7352453599797096, 20.794956939620988, 6.92344184788742]"
2018-08-21 21:00:00,"[14.948859649122804, 12.331473684210527, -6.035405405405399, -27.154755043227663, -59.28631178707224, nan]","[752.1888596491232, 1469.4097894736838, 3089.3085135135134, 5784.075014409222, 10756.14155893536, 16624.173798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.061052631578944, 13.331578947368424, 8.565675675675676, -8.62772334293948, -45.93908745247148, -61.23906976744186]","[16.206973373278704, 12.04846991859769, 24.47708601891237, 38.57356273379914, 51.29573093548093, 20.751545049874313]","[-26.92249123515758, -28.823913874738103, -19.47872084639188, 2.4176102404491377, 16.220799785387, 5.201415458307122]"
2018-08-22 00:00:00,"[15.01798245614035, 10.995368421052632, -2.792162162162166, -50.41474137931034, -60.82361216730038, nan]","[772.9768421052631, 1491.1394736842103, 3103.8872972972977, 5789.4570689655175, 10743.070190114067, 16621.611705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.579473684210527, 12.957894736842107, 5.942702702702701, -8.885862068965519, -45.84174904942965, -60.63596899224806]","[16.89018095728013, 16.219426868387615, 21.139004897306965, 30.914688252038616, 46.86542014540848, 20.014404754188273]","[-21.13605414103152, -26.817135973323445, -22.098155167303794, -27.139279528996102, 3.5887347975386756, 6.604054522608136]"
2018-08-22 03:00:00,"[14.411484375, 9.716020942408374, -3.6786531986532003, -37.80160458452722, -60.474848484848486, nan]","[788.1361718750001, 1503.3072251308904, 3109.5158585858585, 5798.2532951289395, 10728.338901515152, 16611.553255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.03453125, 12.427958115183245, 3.926195286195286, -9.090945558739252, -47.501666666666665, -59.755348837209304]","[7.678025264268157, 8.467162873022927, 18.58827639393105, 34.50682593441104, 49.83175441435253, 21.263413442534752]","[-28.297796803287813, -22.153928242454928, -14.827740864712219, -18.084185628725788, -3.913490863110348, 5.73715495005862]"
2018-08-22 06:00:00,"[11.395703125, 8.14203125, -33.64619528619531, -32.85022857142857, -59.17607547169811, nan]","[793.5178125000001, 1506.1655208333334, 3105.8302020202027, 5787.1900857142855, 10712.978075471698, 16588.117751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.961875, 11.529062499999998, 4.454478114478115, -9.457428571428572, -49.69924528301887, -59.11503875968992]","[1.9410037796654636, 6.474464436073894, 17.302257030935472, 34.97536088825629, 49.63881748551607, 24.02633094721156]","[-28.430537874685488, -23.846436642445436, -16.891772635551188, -14.625203017767868, -6.903750606599978, 3.6485717146234506]"
2018-08-22 09:00:00,"[7.239140624999999, -0.8761256544502656, -30.947382550335576, -28.693714285714286, -57.276415094339626, nan]","[797.5300000000001, 1508.651204188482, 3104.2962080536913, 5776.343285714286, 10692.648264150943, 16564.75418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4946875, 10.821675392670155, 4.731610738255033, -10.778571428571428, -50.68943396226415, -58.09565891472868]","[-0.6129478093009435, -3.181752233661769, 15.224294150738716, 33.381336150667714, 44.741252731348, 23.499409486173846]","[-29.413145257738076, -29.71637962879437, -21.52852587870407, -15.192954014071, -4.1378597773418315, -0.7384032183099825]"
2018-08-22 12:00:00,"[3.3537984496124027, -0.07071428571428418, -29.392214765100665, -26.894102564102564, -57.98422641509434, nan]","[814.4955038759691, 1525.6829999999995, 3114.389932885906, 5774.1882051282055, 10679.481018867924, 16549.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.391162790697674, 10.314285714285718, 4.083624161073826, -12.077948717948718, -50.80075471698113, -57.62]","[-1.7336708838181205, -5.461869473965354, 10.017589984494876, 23.650674456413753, 39.76133563087638, 21.107454899265324]","[-25.60191074164329, -31.10002826123097, -29.088544820190013, -19.16588445917065, -10.395791824294541, -1.0589162740652331]"
2018-08-22 15:00:00,"[4.792248062015504, 1.612523809523808, -21.735986622073572, -27.911310541310538, -58.41105660377358, nan]","[831.3351162790699, 1544.187333333334, 3128.666989966555, 5779.438347578347, 10676.644301886792, 16546.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6368992248062, 10.886190476190471, 2.2453511705685623, -12.25116809116809, -50.004150943396226, -57.22]","[4.079974484424581, 3.0182906651343564, 4.759649349078402, 18.172296777139774, 29.486510741890747, 19.56822358842059]","[-15.9323257276698, -20.900326406775147, -26.776009646133836, -22.520051494867094, -26.89971671634593, -0.26367706305261823]"
2018-08-22 18:00:00,"[9.73279069767442, 1.4274285714285706, -21.94484949832774, -25.920909090909092, -59.20033962264151, nan]","[835.9041085271317, 1549.428285714286, 3134.065117056856, 5781.783125000001, 10673.815320754717, 16543.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.69426356589147, 11.595238095238093, 2.0115719063545145, -12.554318181818184, -49.45169811320754, -57.1]","[7.772690650665337, 4.634555792870473, 4.407642816197675, 16.842162308559168, 27.8532995609188, 21.167940631661192]","[-12.137566453852829, -19.27650424421262, -21.715118882962734, -23.798296301280878, -31.885231605001284, -0.4145761865655526]"
2018-08-22 21:00:00,"[8.70968992248062, 5.807619047619047, -20.936488294314376, -25.34911680911681, -60.21443609022556, nan]","[833.1327131782942, 1548.0278571428576, 3135.1513377926417, 5786.079430199431, 10685.163759398496, 16539.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.900465116279072, 11.04047619047619, 2.3891638795986627, -12.871111111111114, -49.06977443609023, -56.86]","[6.993326090917357, 6.5846753319507085, 4.438805040608113, 12.19307353183903, 12.39155920836179, 21.91661975341419]","[-13.682861082310255, -15.173883213363672, -18.352508177918633, -25.839592879453065, -42.42832042223284, -4.608968928540857]"
