,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-23 00:00:00,"[-5.84116279069767, -10.106966824644548, -23.553066666666666, -45.261818181818185, -60.87563909774436, nan]","[820.9975193798447, 1523.5741232227485, 3107.708666666667, 5716.967613636364, 10551.913609022557, 16199.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.95472868217054, 9.430521327014219, 0.17333333333333145, -16.660568181818185, -52.5178947368421, -61.839999999999996]","[12.062052629615737, 5.9126619172882355, 10.08969165245496, 16.526751801806927, 34.841522124715844, 39.94078295217047]","[-0.7036316903187532, -3.471588082724953, -17.62805673170354, -22.895423552359347, -56.40230470980692, -23.18826671331018]"
2019-12-23 03:00:00,"[-6.220697674418602, -10.98222748815166, -25.334433333333333, -33.43694050991501, -58.67281954887218, nan]","[824.2860465116278, 1527.6071563981047, 3113.7231999999995, 5729.451756373937, 10568.859097744362, 16210.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.449302325581394, 9.617251184834123, 0.549000000000002, -16.204759206798865, -52.128045112781955, -63.4]","[10.201757218793935, 6.961917398994578, 13.010310360925597, 14.845116851751149, 40.76233290540326, 39.23934697530339]","[1.1615884018249292, 1.1309238366517615, -8.33433291052758, -22.745829126377302, -49.20354487956923, -19.73361935762796]"
2019-12-23 06:00:00,"[-7.058604651162789, -12.409241706161136, -22.7918, -32.53161473087819, -58.44808270676692, nan]","[821.8311627906976, 1524.8660663507108, 3111.474100000001, 5735.882776203966, 10581.622819548871, 16217.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.856279069767442, 9.527203791469196, 1.0639999999999965, -15.855467422096321, -51.79045112781955, -64.22]","[12.706261129482016, 9.549631484791165, 11.068459256199915, 17.74566523899608, 45.118520165380346, 42.611369714617425]","[6.423573846357156, 3.5274251457693255, -3.675293319429405, -23.088074103417522, -39.524379815765116, -16.73010624724735]"
2019-12-23 09:00:00,"[-7.878604651162793, -13.545023696682465, -24.2504, -33.641048158640224, -58.43706766917293, nan]","[817.9610077519382, 1522.0509478672984, 3110.3642, 5745.027790368272, 10599.495639097744, 16231.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.536124031007752, 9.912037914691943, 1.5860000000000019, -14.821473087818696, -51.24796992481203, -65.08]","[14.255408205001766, 13.680629794991127, 13.992707663270126, 20.514856741677978, 47.37652892883507, 41.544717414480154]","[9.491021844313106, 7.7427274399207375, 1.7746873781771961, -15.461470749259185, -36.102445255159935, -17.842148159652453]"
2019-12-23 12:00:00,"[-9.19790697674419, -13.727582938388627, -26.23886287625418, -40.646477272727275, -57.115509433962266, nan]","[815.1944186046512, 1520.6640284360192, 3113.689364548495, 5754.1738920454545, 10609.949056603775, 16242.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.988837209302327, 10.453744075829382, 2.4062207357859515, -14.339545454545455, -51.16679245283019, -66.22]","[16.625311963328425, 17.611902707873593, 18.666005010726362, 22.641013952319348, 51.84520209936652, 50.19696744117742]","[13.840030732942814, 11.544203321478587, 5.103349502546342, -10.620970410896797, -33.26353868924576, -13.566741086545965]"
2019-12-23 15:00:00,"[-7.272713178294578, -13.980710900473934, -24.406866666666662, -41.513749999999995, -55.66947368421052, nan]","[823.6698449612404, 1528.1725592417063, 3122.329466666666, 5767.603749999999, 10628.291165413533, 16252.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.630697674418606, 10.340473933649289, 2.854000000000003, -13.975624999999997, -50.859248120300755, -65.75999999999999]","[18.83310625546964, 21.691020087049118, 22.138004855867955, 27.559087609313774, 56.90021707896169, 48.75084650460487]","[19.254703521335607, 15.313238207585648, 7.9706959320731166, -3.1602140338629146, -26.14883418154655, -12.72408822212636]"
2019-12-23 18:00:00,"[-7.710468749999996, -15.593364928909951, -24.2476, -37.025625, -53.77605263157894, nan]","[814.0675781249998, 1520.2072985781988, 3118.2083999999995, 5764.081818181819, 10633.304736842105, 16259.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.694687499999999, 11.085497630331755, 3.2320000000000038, -14.016818181818184, -50.50473684210526, -65.67999999999999]","[21.652534247427695, 26.633543888651115, 30.276129772010528, 33.3743722209071, 62.01939124034872, 51.70162935447618]","[22.86735211857611, 17.718570258733713, 10.963392085863635, 3.3006399789285004, -21.191666054762145, -11.848851678216244]"
2019-12-23 21:00:00,"[-9.860930232558141, -18.42095238095238, -25.5603355704698, -34.39119318181818, -53.61649056603773, nan]","[805.5253488372093, 1513.2190476190476, 3113.3327852348993, 5759.481306818182, 10639.424188679246, 16265.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.96093023255814, 11.506666666666666, 3.9809395973154373, -14.186988636363637, -50.359245283018865, -65.25999999999999]","[24.705702486422744, 30.763833912632954, 33.628678366281335, 40.45989616193222, 68.50335101814694, 53.56050024062839]","[22.551316616724794, 17.03763385685873, 10.373005718086686, 3.565274594181154, -22.423709311484778, -11.795641142966602]"
2019-12-24 00:00:00,"[-9.921093750000008, -16.983809523809523, -26.66505016722408, -40.64336182336182, -52.09864150943397, nan]","[804.4474218750001, 1512.7014285714286, 3112.729765886287, 5760.540056980058, 10650.385773584905, 16274.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.752500000000001, 11.601904761904763, 4.366421404682276, -13.433789173789176, -49.879999999999995, -64.32000000000001]","[27.709473032439885, 34.01246462507195, 35.51059893254574, 41.42002196971485, 70.84741338205116, 54.693948106483774]","[21.73633860629823, 13.348582462431997, 5.604630843437976, 3.1076556702757387, -17.17649584602084, -12.45427141687783]"
2019-12-24 03:00:00,"[-2.12, -19.433714285714288, -30.067759197324413, -38.14772727272727, -52.83909433962264, nan]","[811.255, 1517.272285714286, 3116.9980936454845, 5763.145454545454, 10660.534867924529, 16280.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.89, 11.571428571428571, 4.5363210702341155, -13.806590909090911, -49.5, -64.46]","[31.374248385972678, 33.06724583074671, 34.524422712001325, 43.371430352618006, 66.67860373500588, 53.298382058479426]","[11.17495249275319, 11.611464059859506, 5.68258593977506, 4.664999743632119, -10.592007463056365, -10.731350984305687]"
2019-12-24 06:00:00,"[1.0678294573643408, -20.061990521327022, -27.975919732441472, -35.39364672364672, -52.00392452830189, nan]","[812.0744186046513, 1514.112274881517, 3112.0836120401336, 5758.940826210825, 10656.533811320754, 16274.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.13767441860465, 11.183601895734595, 4.241672240802677, -14.081082621082619, -49.757358490566034, -65.38000000000001]","[30.028307869772522, 32.23846135534146, 33.57078001866362, 47.1968875502111, 65.68323189973786, 53.45981549275974]","[4.362111078996264, 12.924479002889397, 8.079302306068794, 5.312444344017723, -3.299959114042133, -6.747857695601326]"
2019-12-24 09:00:00,"[1.115658914728681, -18.81290476190477, -27.965217391304346, -34.72296296296296, -53.509886792452825, nan]","[810.8226356589148, 1512.1397619047623, 3108.8598327759196, 5754.177977207976, 10652.504867924528, 16277.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.988062015503875, 11.175238095238093, 3.930969899665553, -13.916125356125354, -49.55245283018868, -65.36]","[25.73596314367958, 34.99580578183151, 36.16877581589446, 46.837273571220294, 72.89610339493547, 54.584224048228435]","[0.9707177182741727, 11.24022337376444, 9.416954452175203, 5.9015207996526495, -4.317480848426328, -4.38407174357363]"
2019-12-24 12:00:00,"[1.6601550387596924, -17.083999999999996, -28.335819397993312, -34.53852272727273, -52.12743396226415, nan]","[816.2897674418601, 1514.9645714285712, 3111.311371237458, 5751.745056818181, 10654.303811320755, 16282.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.270232558139536, 10.605714285714287, 3.6035451505016725, -14.438977272727271, -49.14339622641509, -65.39999999999999]","[19.900531997545837, 34.641748401495136, 37.10802119670968, 46.56384710599782, 78.42914763077631, 56.888734880373846]","[-0.4448716341494824, 10.709595137727657, 4.914762991021909, 9.48237010962287, -2.399639573690689, 1.0267656551212552]"
2019-12-24 15:00:00,"[1.6433333333333278, -15.423270142180098, -27.972966666666665, -36.316487252124645, -52.88248120300752, nan]","[826.516666666667, 1526.0537914691945, 3116.8267333333333, 5753.129036827195, 10664.071390977444, 16286.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.940000000000003, 10.35469194312796, 2.645666666666668, -13.970198300283284, -48.84458646616542, -65.42]","[15.228252016925373, 32.28998477553012, 35.74994932091265, 46.144650699103124, 80.80924918625269, 57.80748922914193]","[3.9278982870554153, 7.677601651442138, 4.083115781682135, 8.362761883893397, 2.3072464209165644, -0.5387847646691831]"
2019-12-24 18:00:00,"[2.5272093023255824, -10.913127962085303, -27.556700000000006, -37.27589235127479, -53.09872180451128, nan]","[825.3865116279069, 1523.8066824644548, 3113.4610000000007, 5748.306798866855, 10662.922631578947, 16285.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.895813953488371, 9.54, 2.5559999999999974, -14.161416430594903, -48.4381954887218, -66.46000000000001]","[13.649154582799332, 31.186959581251386, 33.796066500573005, 44.46140450328529, 86.41528408952531, 61.02104284337327]","[4.793802025033545, 6.114994865508638, 6.02431726661597, 12.838531024315436, 7.830334801388744, -1.5211608419901237]"
2019-12-24 21:00:00,"[2.577751937984497, -8.093142857142853, -26.267157190635448, -40.18110481586402, -51.61917293233083, nan]","[822.1397674418604, 1521.136238095238, 3107.3579933110364, 5739.514532577903, 10655.875488721804, 16284.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.397364341085271, 8.812380952380952, 1.7721070234113725, -14.24385269121813, -48.10812030075188, -65.36]","[12.878620043791823, 29.792043158756854, 33.670415107162576, 45.77863853761408, 91.20216037565397, 56.547871807833864]","[7.1049022349532915, 4.110923238302211, 5.819331512096619, 14.299860331173072, 7.245929591749543, -0.12040766083436276]"
2019-12-25 00:00:00,"[2.8733333333333304, -5.745260663507112, -27.186399999999992, -41.0971671388102, -50.65184210526316, nan]","[828.6100000000004, 1528.2102843601897, 3110.9139999999998, 5742.869801699717, 10657.120413533836, 16287.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.906666666666669, 8.337630331753553, 1.3506666666666691, -14.188895184135978, -48.652857142857144, -64.36]","[10.594338581032616, 25.71696225358237, 33.22605064232905, 46.99696567993949, 89.31749120070002, 57.422112359330136]","[7.499359307997187, 3.994309940766781, 6.014716689185193, 11.16902814080499, 17.82429900763825, -3.178224691941265]"
