,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-20 00:00:00,"[12.946511627906975, 4.007428571428557, -12.047725752508361, -19.804757834757837, -56.55323308270676, nan]","[835.0279069767442, 1552.3211428571433, 3162.7648160535123, 5810.397236467236, 10706.404285714285, 16392.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.928372093023256, 13.234285714285715, 4.779799331103677, -14.56997150997151, -50.40887218045113, -62.019999999999996]","[-0.1343837119793859, 8.45286455945548, 8.162774144673598, 8.830690442904327, 13.067908160484027, 2.0165398186613235]","[22.130987350420856, 21.631378312032655, 15.535232376578495, 12.280119590858865, 12.438548759247269, 9.070547456452305]"
2012-03-20 03:00:00,"[12.978062015503877, 2.233333333333339, -12.067692307692308, -18.590454545454545, -54.809999999999995, nan]","[840.313875968992, 1558.5735238095235, 3171.139331103679, 5817.344545454545, 10711.397105263157, 16397.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.012868217054265, 14.003809523809524, 5.047692307692307, -15.36, -50.55736842105263, -61.660000000000004]","[-0.15136707965526394, 5.911239368142626, 4.846903012597435, 7.166478872105764, 13.922729061545152, 1.3597904576243702]","[26.713602166131185, 22.505782777736112, 15.160615426495315, 12.56128041640774, 13.137270806606638, 14.55863502912803]"
2012-03-20 06:00:00,"[12.94829457364341, 5.075714285714275, -11.962173913043477, -18.8791452991453, -55.968792452830186, nan]","[836.3583720930234, 1554.2127142857148, 3164.692441471572, 5810.232393162393, 10699.052226415095, 16386.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93612403100775, 13.383333333333331, 4.8630769230769255, -15.09276353276353, -51.12867924528302, -62.04]","[3.596161243280107, 6.35002087001638, 0.5838012882441964, 4.301128998863266, 10.695485985662021, 8.17320016377032]","[28.56662816945931, 25.461781249449157, 15.569928466892906, 12.001435632305498, 13.405100593801512, 14.211334739669768]"
2012-03-20 09:00:00,"[13.082403100775194, 5.4451184834123225, -13.785533333333333, -19.277727272727272, -55.97052631578948, nan]","[838.0489922480617, 1555.0054502369667, 3163.656266666667, 5808.012727272728, 10693.45157894737, 16386.422000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.56558139534884, 12.883127962085307, 4.647333333333331, -15.016818181818183, -51.03368421052631, -62.3]","[3.2300448779999904, 3.8475974002146844, -1.1484727929545913, 1.9733612366973177, 10.436246987930081, 6.432233273927164]","[26.416513681881554, 23.18835822316598, 15.190981612619844, 11.39516624112924, 12.187502558482374, 11.052570701415316]"
2012-03-20 12:00:00,"[11.48325581395349, 5.557014218009484, -16.168400000000002, -20.233636363636364, -55.98781954887218, nan]","[848.839379844961, 1564.2066824644548, 3167.886, 5805.336704545454, 10700.536315789474, 16389.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.825271317829458, 12.19924170616114, 3.970666666666665, -15.121931818181821, -51.038195488721804, -62.36]","[3.2867286811743726, 1.9420029716092835, -2.698275630255548, -5.1886507372500255, 7.450187492749148, 2.5181014979580025]","[22.790187858118127, 21.219613822630443, 16.498813067101796, 13.943988538064186, 6.81876775850634, 8.061890649592172]"
2012-03-20 15:00:00,"[11.64232558139535, 5.0329383886255865, -10.68777777777778, -20.594050991501415, -56.97270676691729, nan]","[863.18, 1577.1045497630334, 3178.2657777777786, 5816.799830028329, 10713.351503759399, 16399.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.833023255813954, 11.81725118483412, 3.5844444444444408, -14.782379603399432, -51.00661654135338, -63.14]","[1.8031949830039862, -0.4599835365526949, -7.2099211482744145, -7.837813775292445, -1.8144101072696244, -0.22206017244694984]","[23.30476202321602, 22.795075090955866, 17.09656960172936, 13.373163747876669, 11.787794453888395, 14.86234117761441]"
2012-03-20 18:00:00,"[10.780697674418604, 5.301327014218012, -11.791708860759494, -22.354220963172807, -58.45288389513109, nan]","[864.2721705426358, 1577.6142180094785, 3177.3644620253162, 5816.477847025496, 10717.983745318352, 16396.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32992248062015, 11.810616113744077, 3.3036075949367087, -14.005325779036829, -50.789213483146064, -61.76]","[-1.3610126316880875, -0.9412805731513726, -9.922940101810175, -7.553773306457109, -1.0109499411564884, 1.7603601973341485]","[17.33378193741652, 22.847632921798606, 18.24794007078878, 13.849141883818401, 17.278727911534904, 17.26448516393239]"
2012-03-20 21:00:00,"[8.227209302325582, 4.125545023696679, -21.89056666666666, -28.829090909090908, -57.33830827067669, nan]","[859.0251162790696, 1573.3718957345977, 3171.593833333333, 5811.167272727273, 10718.77939849624, 16401.440000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.33069767441861, 11.799715639810424, 3.146333333333335, -13.296363636363637, -50.45285714285714, -62.36]","[-2.717715546844686, -1.6539039382024916, -5.238636266190438, -5.105414105872518, 4.718923681250601, 7.45840075295222]","[16.764161211165806, 21.618295681832393, 19.612549641024888, 14.76400860584086, 14.575042213893825, 13.461959671918565]"
2012-03-21 00:00:00,"[8.303565891472868, -0.47734597156398206, -22.955904761904772, -35.79915014164306, -56.180864661654134, nan]","[860.9672868217052, 1574.792701421801, 3173.5272698412705, 5818.763512747875, 10732.813909774435, 16408.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55550387596899, 12.526255924170616, 3.3266666666666636, -12.605325779036825, -50.22165413533835, -62.24]","[-4.07952982864129, -2.487346273852572, -1.943175856598407, -1.8440536060132493, 7.406043511632176, 7.378872767219918]","[18.03640966968801, 22.759460636039318, 19.029840097199358, 14.21251065374376, 9.023360459559862, 13.862461999413389]"
2012-03-21 03:00:00,"[7.406153846153846, -4.222499999999993, -15.084746835443042, -43.44033898305084, -54.8576404494382, nan]","[870.6726923076923, 1583.5724999999998, 3181.211360759494, 5827.137062146892, 10738.51808988764, 16413.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.232307692307693, 11.940000000000001, 2.9668987341772137, -12.339661016949151, -50.846516853932584, -61.64]","[-1.9802852548705223, -1.4100275912651672, -0.5825966414882678, -2.088923536256327, 7.560503283590716, 10.532877354118126]","[21.599025113228763, 21.17310138340321, 17.45740161340851, 14.136323935896673, 7.423014778345359, 6.701399155632021]"
2012-03-21 06:00:00,"[8.782945736434108, -2.0888151658767695, -19.30632911392405, -45.11214689265537, -55.69210526315789, nan]","[864.3156589147288, 1576.064454976303, 3176.63329113924, 5824.277231638418, 10724.013082706766, 16402.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.887286821705425, 11.326255924170617, 3.979240506329117, -13.083163841807908, -50.80962406015038, -62.620000000000005]","[-0.7147579434350911, -0.9180813766931357, 1.9746403677967095, 2.9846409392014857, 6.206175858624056, 5.443422586985104]","[25.113939363735682, 22.380845920934, 13.962324062372518, 10.532511524286326, 9.667754233425699, 3.1556955714232666]"
2012-03-21 09:00:00,"[10.564806201550388, 3.509622641509436, -30.123196202531652, -43.201158192090396, -55.694943820224715, nan]","[869.0413178294571, 1579.1157075471697, 3175.5231329113917, 5818.501836158192, 10715.317303370786, 16395.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.127596899224809, 10.08433962264151, 3.9330379746835478, -13.612824858757062, -50.45887640449438, -62.96]","[6.924288983617217, 5.623373752040789, 1.034910281282377, 1.9894770546868776, 8.561370156908577, 3.334255789643597]","[22.06728484468374, 21.753651058183703, 11.215867247420283, 8.462189931762731, 8.740525803431407, 6.1002493661512025]"
2012-03-21 12:00:00,"[10.107461538461541, 6.575094339622642, -25.5176025236593, -42.728305084745756, -56.04074906367041, nan]","[881.6229999999996, 1590.7707075471699, 3178.25738170347, 5815.784576271186, 10715.121198501873, 16399.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.683076923076927, 9.08433962264151, 2.596151419558361, -13.302372881355932, -50.70868913857677, -63.2]","[10.621124330633297, 11.598300246361188, 0.4634291011890937, 0.12525667748284586, 10.879396669128184, 3.0664595344969507]","[13.977182859889593, 13.595337072258383, 13.974305156618204, 10.301780919324667, 5.120193836835792, 6.100689299029474]"
2012-03-21 15:00:00,"[10.004305555555554, 6.283632075471695, -17.55637223974763, -39.94225352112676, -57.2061797752809, nan]","[891.3023611111116, 1600.911886792453, 3187.5575709779177, 5822.767887323944, 10725.788202247191, 16403.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.727499999999997, 9.231509433962263, 1.9075078864353312, -13.54169014084507, -50.607191011235955, -64.62]","[8.368897154591695, 9.832830512584938, 3.497867926905731, 1.7356422789990416, 9.266979026009372, 5.0995544478388535]","[12.423244119135902, 11.083140768487869, 14.86067168103144, 11.54163424747644, 3.503963443345311, 11.97542485398856]"
2012-03-21 18:00:00,"[10.6615503875969, 6.247264150943398, -18.426529968454265, -39.497909604519776, -57.176292134831456, nan]","[884.1896899224804, 1594.8902358490564, 3183.853596214511, 5824.061073446327, 10728.20138576779, 16392.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.533798449612405, 9.733396226415094, 2.334006309148264, -13.290508474576272, -50.43303370786517, -64.0]","[5.013818144430572, 7.61699509834531, 6.347459668197335, 4.336642946545916, 9.93545686865722, 8.136684313092774]","[10.661794578496098, 11.059822785616007, 15.609098304749335, 9.822384880005558, 5.577260629042732, 13.557791574923625]"
2012-03-21 21:00:00,"[10.528153846153847, 8.61438679245283, -17.849746835443035, -38.80297450424929, -56.19831460674157, nan]","[873.3699999999997, 1586.7094339622643, 3176.259683544304, 5821.360708215297, 10732.396966292135, 16394.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.889230769230775, 10.182924528301886, 2.298860759493671, -13.016940509915012, -50.724044943820225, -61.7]","[3.1079698122779424, 3.9778339145169643, 8.14102167472812, 7.84084160700986, 13.760648159848335, 12.314001003687743]","[10.874586136767183, 11.024703296412877, 13.845952123068853, 7.0764461019696245, 3.2625970961912913, 10.752789558118268]"
2012-03-22 00:00:00,"[10.962461538461538, 7.1006603773584915, -15.84291139240508, -36.929802259887005, -57.159662921348314, nan]","[875.0484615384618, 1588.126037735849, 3181.825443037975, 5827.74720338983, 10742.92617977528, 16405.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.66153846153846, 10.459811320754717, 2.702025316455695, -12.834011299435028, -50.501573033707864, -62.28]","[1.9447637097131356, 4.302243565598404, 9.329316832877888, 4.8451466965822005, 16.845873226908058, 15.612118475714833]","[12.865225366189676, 11.048011952079705, 8.975420603375106, 3.4214824279586127, 1.3387966500778217, -0.5555544079958226]"
