,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-31 00:00:00,"[-7.92829457364341, -5.432085308056875, -14.161204013377931, -25.316638176638175, -62.537368421052626, nan]","[801.5632558139536, 1482.5952132701418, 3031.4002006688966, 5600.175356125356, 10339.568947368422, 15998.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.228372093023256, 2.958957345971565, -5.480401337792643, -20.872535612535614, -57.37842105263157, -66.66]","[22.59318723097952, 34.99840087605218, 37.08382278127926, 31.374466137436066, 55.37158842752957, 57.92870795107873]","[39.864834071940564, 27.42794953386397, 14.858641484019447, 4.228619013457457, 5.837273843704812, -9.644058850848465]"
2012-01-31 03:00:00,"[-5.154651162790698, -5.794123222748814, -14.231270903010024, -24.158125000000002, -66.48169811320754, nan]","[797.7941085271317, 1480.9689573459718, 3030.222675585284, 5602.408522727273, 10357.566528301886, 16026.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8415503875968995, 2.8717535545023685, -5.163344481605349, -20.418522727272727, -55.561509433962264, -65.96000000000001]","[30.6675061187219, 38.95545820895289, 33.17569398229304, 34.977611275851956, 55.203832443306645, 57.342673006269344]","[37.258087129236586, 27.2384582377082, 17.74476812315106, 4.608806824733794, -22.458951717059513, -12.88277285742741]"
2012-01-31 06:00:00,"[-3.5886046511627905, -1.8019999999999996, -14.17496644295303, -29.515413105413103, -60.212075471698114, nan]","[788.9834883720929, 1473.6220000000005, 3021.817080536913, 5605.149116809117, 10396.762867924528, 16037.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.256279069767442, 1.903333333333331, -4.367382550335572, -19.188205128205126, -55.55245283018868, -66.28]","[32.82741559059823, 39.18527689851961, 31.778707699608898, 39.684688931182755, 69.10171044528643, 59.431432709399246]","[36.6513460644421, 25.47153171347945, 25.24603321019383, 8.277404621029325, -19.5769182581869, -10.86268208630579]"
2012-01-31 09:00:00,"[0.8727906976744226, 1.8225130890052348, -13.8389932885906, -25.158285714285714, -58.601849056603776, nan]","[773.9423255813956, 1463.0081675392673, 3010.9122147651005, 5600.6173714285715, 10418.873547169811, 16055.583798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2748837209302355, 2.8012565445026163, -3.9633557046979857, -18.68457142857143, -54.290188679245276, -65.13596899224805]","[29.659233459293365, 38.657496034201415, 33.99072081815668, 44.33370918246279, 81.31214651806337, 56.58863611821208]","[38.325993664190015, 24.026898771869334, 30.272131008377446, 17.182612027775615, -9.040100033936124, -9.804440344067624]"
2012-01-31 12:00:00,"[3.5432283464566914, 3.4492670157068046, -7.9985858585858605, -25.588137535816617, -58.32558490566037, nan]","[756.2822047244093, 1449.0208376963353, 3001.823265993266, 5592.758452722063, 10427.082188679246, 16078.903798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.261259842519683, 4.31591623036649, -4.675824915824916, -17.783209169054437, -54.099999999999994, -65.13596899224805]","[27.42624167000965, 40.09109072247397, 37.8089769429642, 55.38559369881582, 85.89659868381395, 55.619573924111336]","[48.5373314819839, 32.453056014532145, 31.61189037821466, 28.422920106251187, 13.11264792284936, -2.6655657358935647]"
2012-01-31 15:00:00,"[2.6231249999999937, 4.966125654450261, -5.8281481481481485, -22.60750716332378, -60.137727272727275, nan]","[749.9656249999996, 1442.1788481675396, 3001.8103703703705, 5589.432349570201, 10415.051666666666, 16096.864418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9274999999999953, 5.146806282722512, -5.4044444444444455, -17.909856733524357, -53.52363636363636, -65.47782945736435]","[25.6948232790601, 46.738762836201, 38.9536306854322, 58.569253078235825, 77.40377811420753, 57.64609193165725]","[56.069027731184796, 45.1888616361182, 25.74918225910881, 37.15759288539047, 31.674368322045733, 2.548609152316419]"
2012-01-31 18:00:00,"[3.728947368421054, 5.188789473684209, -8.96793918918918, -26.744438040345823, -58.26091254752852, nan]","[725.1826315789475, 1420.3107368421056, 2983.784797297297, 5567.630403458214, 10385.767452471482, 16102.285736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.513684210526317, 6.0047368421052605, -3.3998648648648637, -19.63723342939481, -53.51817490494297, -64.91193798449612]","[23.923258697002993, 53.28022019682314, 48.042702279893184, 57.14963271585144, 88.89390479560015, 56.007805816711524]","[57.07989962291193, 43.58721031731883, 38.145331738436305, 45.576318976967606, 41.03452552495789, 4.008748525954285]"
2012-01-31 21:00:00,"[4.460707964601769, 3.5774736842105237, -14.641864406779671, -38.36, -59.49114503816794, nan]","[712.2287610619468, 1404.3057894736846, 2960.4584067796613, 5532.243919308356, 10349.281679389314, 16114.206821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.727610619469026, 4.250526315789471, -3.4318644067796624, -20.08593659942363, -52.85083969465649, -64.4475968992248]","[29.960334778496247, 52.06676730354244, 48.172009238671684, 69.62830262372546, 97.39648256782144, 51.88074012811362]","[48.65654193925969, 32.27693684555848, 25.285344396752627, 47.342028968886744, 47.53058815647798, 6.857152249461105]"
2012-02-01 00:00:00,"[6.438157894736841, 2.645473684210528, -16.134779661016953, -42.40887608069164, -62.8741825095057, nan]","[722.7621052631582, 1414.4318421052628, 2964.5233220338987, 5512.125014409222, 10312.250570342207, 16121.496279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.126842105263157, 3.0884210526315803, -5.184745762711868, -22.48363112391931, -51.37444866920152, -62.7506976744186]","[39.96711223282436, 45.70902320981298, 47.05663336491862, 66.82930256497345, 103.43393642619745, 49.66986078112982]","[26.01422967105195, 17.043975376076144, 17.015750469901974, 32.027296511104865, 50.391523903157974, 7.361938604241882]"
2012-02-01 03:00:00,"[1.0786086956521763, -3.658421052631579, -16.82006756756757, -41.78112068965517, -65.67657794676806, nan]","[737.3277391304346, 1422.7097368421053, 2963.8794256756755, 5503.455833333333, 10268.51494296578, 16118.589302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.623478260869566, 1.0426315789473684, -6.70831081081081, -24.404827586206896, -49.154296577946766, -62.131317829457366]","[36.6919515489783, 36.861434655495685, 42.93800436957534, 50.728088401401976, 91.17566255386883, 48.46133313040957]","[-0.5272208800402927, 3.7618670255769424, 7.380548729560565, 16.31911890032913, 38.81236083602846, 7.0490539207184355]"
2012-02-01 06:00:00,"[-2.6363157894736826, -6.260994764397904, -21.362702702702705, -47.11043103448276, -65.69091254752853, nan]","[742.8942105263155, 1426.0681151832457, 2958.9091891891894, 5492.858965517242, 10242.348935361217, 16111.744883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.871578947368422, -0.16471204188481425, -8.005945945945948, -24.066034482758624, -49.35657794676806, -61.11503875968992]","[34.48425653024998, 42.49865878839488, 48.80252619654699, 60.26255792215148, 82.97729772602695, 50.39790397698805]","[-2.6135916911810644, -4.665482444996356, 14.976834098890963, 13.453904002214406, 26.638423143518384, 9.914586692561238]"
2012-02-01 09:00:00,"[-2.354218750000001, -5.839473684210526, -17.88010101010101, -33.751547277936965, -65.69204545454546, nan]","[747.6856250000002, 1430.0205263157895, 2956.609898989899, 5490.580085959885, 10220.106363636365, 16110.718372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.633749999999998, -0.8652631578947367, -8.316565656565658, -24.953696275071636, -49.01113636363637, -59.59255813953489]","[33.61921718184694, 41.00766316356748, 48.984869735111864, 58.84505643013073, 75.86093466003561, 53.0679702474503]","[-0.010268405875209772, 0.6713288031999128, 2.719534971145319, 14.265807201104556, 19.52814356408537, 8.991211388143553]"
2012-02-01 12:00:00,"[-1.9264062499999997, -4.740680628272252, -13.91329966329966, -32.926532951289396, -66.4796590909091, nan]","[759.4127343749998, 1435.7189005235605, 2963.7642760942754, 5482.349770773639, 10199.688522727272, 16108.012170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.321250000000001, -1.8971727748691105, -8.727676767676765, -27.100687679083098, -47.80318181818182, -60.0537984496124]","[29.53350146966494, 37.68118323117122, 38.43367397743594, 38.90775007290286, 66.65398853718736, 55.47591875785316]","[-6.772170327250983, -2.5741380665844638, -6.7962010001943, -0.6517914536955507, 4.969375710151886, 0.6534779070459885]"
2012-02-01 15:00:00,"[-2.9895348837209306, -4.9, -15.474966442953024, -43.31903133903135, -66.48358490566038, nan]","[779.6547286821707, 1454.67, 2985.2549664429534, 5501.292222222223, 10208.614528301887, 16114.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7421705426356593, -0.66, -9.134496644295306, -26.929515669515673, -47.78830188679245, -60.44]","[22.460363494753135, 25.831215617743027, 27.054294546968364, 38.86301097451616, 60.246738765787285, 49.777960998917436]","[-9.10056759593835, -14.371565666609492, -16.395320201319905, -12.347792509819861, -12.74012089023234, -1.0948510356458023]"
2012-02-01 18:00:00,"[-2.6160156249999993, -9.628666666666666, -19.65150501672241, -38.40298295454545, -63.47694339622641, nan]","[795.2401562499999, 1475.433333333333, 3005.7369565217396, 5524.480625, 10254.439320754716, 16120.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9935937499999995, 0.7666666666666679, -9.515518394648833, -26.008011363636363, -51.455849056603775, -59.379999999999995]","[19.037066295631337, 19.803859809691154, 24.54955872161696, 41.491423506590316, 72.49039088802871, 46.92368871664125]","[-6.147113638171228, -14.960161889137785, -10.748177249119665, -12.697552376360017, -41.66914944727191, -4.16306392261215]"
2012-02-01 21:00:00,"[-2.670859375000001, -9.930238095238092, -18.35732441471572, -43.410826210826215, -62.537368421052626, nan]","[804.2995312500001, 1486.3679523809521, 3016.8162207357864, 5570.502393162393, 10323.468157894737, 16127.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2306249999999996, 0.7404761904761916, -9.066354515050168, -20.36997150997151, -54.078421052631576, -59.5]","[17.75599468833879, 22.594933394499712, 30.192631991629355, 62.46213765566712, 80.42263455202412, 49.48677423213219]","[-4.08397091141361, -7.280735258071232, -6.501428504510127, -35.262868609053015, -39.76986482476048, -4.239032920133679]"
2012-02-02 00:00:00,"[-2.669069767441859, -8.601611374407586, -32.4342, -27.405637393767705, -60.550413533834586, nan]","[822.0881395348836, 1503.4066824644553, 3036.6256999999996, 5602.460991501416, 10370.468458646617, 16145.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2702325581395355, 0.1646445497630311, -6.556333333333332, -21.12345609065156, -54.67390977443609, -59.94]","[20.995847592406523, 23.444004161065035, 34.364232981818496, 53.03598670674984, 85.9959055613116, 52.853510076987476]","[-2.911416831223904, -5.211450614869689, -16.30271346409575, -15.61746084227706, -28.8058296473111, -2.069228972777841]"
