,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-15 21:00:00,"[18.05503875968992, 12.180428571428603, -16.839197324414716, -12.93721590909091, -50.08467924528302, -77.47800000000001]","[848.7804651162794, 1579.3736666666664, 3221.222307692308, 5956.811903409091, 11067.987698113206, 16769.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.019844961240306, 16.97714285714286, 12.035317725752506, -4.920227272727272, -39.58113207547169, -70.7]","[2.137585463561383, 3.751933632953788, -0.19207468579071227, -1.8703130193469015, -4.482549408971122, -12.322348010944749]","[2.810373052312477, 4.325702952621496, 0.6540174028819798, -3.0935997815159966, -12.80374710475461, -8.936947101620666]"
2013-07-16 00:00:00,"[18.54609375, 6.995450236966838, -16.839765886287626, -12.827982954545453, -48.575698113207544, -77.47800000000001]","[849.0469531249998, 1580.3641232227485, 3224.0663210702346, 5960.4683806818175, 11071.804981132074, 16775.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.11578125, 18.246635071090047, 12.036321070234111, -4.63244318181818, -40.25245283018868, -68.78]","[1.8442221688847447, 4.677579030036018, -0.6001013983109659, -2.3071735022444577, -4.103554724375354, -10.459294539030195]","[1.0630562276803908, 2.6955378730746005, 0.26527776536469905, -4.75448973816745, -11.702517480326602, -3.6382184851673194]"
2013-07-16 03:00:00,"[18.42627906976744, 4.215238095238096, -16.82913043478261, -12.258636363636363, -50.813947368421054, -77.47800000000001]","[854.8381395348837, 1586.0138095238096, 3230.9069565217396, 5966.771818181818, 11076.19894736842, 16780.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.698139534883722, 18.801904761904762, 12.213913043478259, -4.8509090909090915, -39.833684210526314, -69.26]","[-0.28439996153038133, 3.051134042981499, -1.5091166250259898, -4.096292695324131, -3.9151315228341175, -6.674487033637702]","[3.1063102968407743, 3.223584554233064, 1.2190844975103923, -7.174818870442351, -15.459311262656472, -8.929116800546524]"
2013-07-16 06:00:00,"[17.803178294573645, 5.640568720379155, -16.511, -11.899431818181819, -49.27368421052631, -77.47800000000001]","[851.6133333333333, 1582.44317535545, 3226.669, 5957.168323863636, 11061.636578947368, 16761.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52062015503876, 18.494976303317536, 12.125, -5.363977272727271, -40.333684210526314, -69.38]","[2.2370428552359485, 3.833921792185631, -0.013299201235103381, -3.79594464151162, -7.677758537566172, -9.524909063793078]","[6.422401177922659, 5.32886913401908, -0.05748157310398024, -5.470256176688608, -16.74447696025841, -11.722069924995008]"
2013-07-16 09:00:00,"[17.570546874999998, 7.616714285714272, -16.359832775919735, -11.495056818181817, -49.01252830188679, -77.47800000000001]","[849.0772656250002, 1578.8463333333336, 3220.8398996655515, 5952.044346590909, 11051.804075471699, 16753.582000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.182968749999997, 17.79142857142857, 12.02561872909699, -5.352329545454544, -40.123773584905656, -68.96000000000001]","[3.884937577170648, 5.010555998578624, 0.23374749247282903, -4.557465400982899, -6.276209253043441, -9.208665571017338]","[3.801300040005224, 3.2390526438377294, 0.2062605032644387, -5.614896236938996, -15.020875815889578, -13.29900200771321]"
2013-07-16 12:00:00,"[17.235116279069768, 7.7078199052132765, -16.423933333333334, -11.153636363636364, -49.51375939849624, -77.47800000000001]","[859.1439534883718, 1588.19308056872, 3228.1276333333326, 5957.604431818182, 11052.567518796992, 16758.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.795813953488373, 17.543791469194314, 11.775000000000002, -5.502045454545453, -40.50135338345864, -69.17999999999999]","[3.9637846716703433, 5.166991434622698, 0.20115097008488794, -4.1461049977607, -8.36225324061827, -11.004036456736824]","[1.6487752277344092, 0.3302632806103447, -0.981023449436873, -3.688119204269177, -14.135945046302025, -11.548917077319715]"
2013-07-16 15:00:00,"[17.379767441860462, 8.250521327014209, -16.043333333333333, -10.856373937677054, -49.159473684210525, -77.47800000000001]","[864.2446511627911, 1593.2140284360194, 3232.900666666667, 5964.431869688385, 11061.913007518797, 16761.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.600465116279068, 17.41867298578199, 11.865, -5.403059490084985, -40.30135338345865, -69.82000000000001]","[3.319934342581852, 4.798567371054521, 0.38257592949189434, -3.3537626679149075, -8.592935649639712, -12.918497352156109]","[1.5395556261843815, -0.22599633914743344, 0.37849573218799204, -4.019953000981169, -11.55252482249385, -10.083599067909022]"
2013-07-16 18:00:00,"[18.356279069767442, 11.843333333333351, -15.828026755852845, -10.859204545454544, -49.78563909774436, -77.47800000000001]","[864.6083720930229, 1595.2453333333328, 3235.494080267558, 5965.579090909091, 11063.703007518798, 16759.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.874883720930235, 17.04, 11.875117056856189, -5.49181818181818, -40.35473684210526, -69.5]","[2.249128192605709, 3.1463949315991058, 1.53581052726829, -1.7142307935486505, -9.144272086341036, -12.45536314839367]","[1.1646678030461062, -0.3137561703097713, 0.5803559527219264, -2.127610641693614, -9.970182190357573, -4.291643606083441]"
2013-07-16 21:00:00,"[18.71627906976744, 14.786476190476176, -15.897090301003347, -11.798238636363637, -50.032377358490564, -77.47800000000001]","[853.5107751937983, 1586.4611428571432, 3229.799832775919, 5961.901022727273, 11063.471056603774, 16768.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.894263565891475, 17.385714285714286, 12.036655518394651, -5.142386363636364, -40.40490566037735, -69.54]","[2.7144941452779148, 2.902097311198861, 2.8965115073103824, 1.5319137827060514, -9.088905437216471, -5.758772662316715]","[0.2898245770241444, 0.30966171866378883, -0.9206255195180562, -4.298296165689404, -8.746103253771942, -8.520398665775778]"
2013-07-17 00:00:00,"[19.08651162790698, 9.418285714285698, -15.978227424749164, -14.893750000000002, -52.277744360902254, -77.47800000000001]","[849.1205426356588, 1582.476285714286, 3229.098862876254, 5965.5912499999995, 11071.226541353382, 16772.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.891162790697674, 18.655714285714286, 12.547023411371237, -4.822500000000002, -40.336691729323306, -69.2]","[1.1685419351458735, 2.550007932649702, 2.009588522254075, 1.2551001484290611, -6.020313737037122, -8.42874465471697]","[-1.270227817364794, -1.576082479144198, -2.6903758626892844, -7.678093748933609, -8.377944303081161, -10.339819318807272]"
2013-07-17 03:00:00,"[19.031328125, 5.384312796208542, -16.489130434782606, -18.614431818181814, -53.509886792452825, -77.47800000000001]","[849.2336718749999, 1582.1059241706157, 3230.064548494984, 5964.66221590909, 11068.27083018868, 16762.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.368125, 19.326729857819906, 12.648361204013375, -4.781306818181817, -40.55245283018868, -69.68]","[-2.528422729127238, 0.22747693644656578, -0.5549184873992529, 0.49567037402528985, -4.7341299195931485, -12.935507417605042]","[1.945039460482169, -0.23499689576611102, -2.5042030902064925, -8.481665166099033, -9.832072043852502, -12.508264621804456]"
2013-07-17 06:00:00,"[18.65674418604651, 8.164571428571413, -17.12805369127517, -20.218603988603988, -55.77759398496241, -77.47800000000001]","[846.4448837209304, 1578.0351428571432, 3222.442248322148, 5954.802877492877, 11055.144436090226, 16757.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.928372093023256, 18.417142857142856, 12.242013422818792, -4.804729344729344, -40.512631578947364, -69.22]","[0.956731899501777, 3.4940089333488498, 0.9816274331386997, -2.3365044156033608, -5.966889881263175, -11.6229273081153]","[4.470634427569421, 0.9122797314268817, -0.7638779125669231, -7.795762448034337, -13.065418838978818, -5.651312837763242]"
2013-07-17 09:00:00,"[18.382890624999998, 10.235238095238095, -17.718093645484952, -19.16860398860399, -56.891999999999996, -77.47800000000001]","[842.1327343750002, 1572.9209523809523, 3213.935016722408, 5945.090085470086, 11043.025547169811, 16742.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5946875, 17.801904761904762, 11.845351170568563, -4.7964672364672385, -40.60754716981132, -69.6]","[4.045607937588233, 6.195424467280259, 2.3570907020304563, -4.101084646102644, -2.441309244869264, -10.651010938058594]","[3.5418471626780224, -1.1970027862227917, -1.1269526949042599, -6.315254055550096, -11.79544354868364, -7.429142749830308]"
2013-07-17 12:00:00,"[18.21519379844961, 11.476142857142865, -18.043177257525084, -17.75056818181818, -54.39887218045113, -77.47800000000001]","[844.5722480620158, 1575.212952380952, 3215.3045484949835, 5945.887414772727, 11042.505563909774, 16740.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.41441860465116, 17.57809523809524, 11.82896321070234, -4.893522727272726, -40.96451127819549, -69.48]","[5.050147737450185, 6.190484151771371, 2.576837275553305, -4.283208029434943, -2.164255671541059, -12.183259960633414]","[1.3232092174420895, -3.508842181108786, -1.3438856426166874, -3.802760666585241, -11.068973342527759, -9.416293364781428]"
2013-07-17 15:00:00,"[18.35496124031008, 12.965333333333335, -18.083645484949834, -16.76943181818182, -53.55943396226415, -77.47800000000001]","[847.2758914728682, 1578.3526666666664, 3218.8125752508367, 5947.390170454545, 11040.686528301887, 16738.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.403565891472866, 17.560000000000002, 11.924280936454847, -5.093522727272727, -41.08113207547169, -69.36]","[3.5294315675657755, 4.464291647990005, 1.7937497966409484, -1.387001266375754, -1.6944388592271442, -9.616934949372112]","[1.0484318263275176, -3.7006263243939936, -2.1315778368687095, -2.2016610938860706, -8.890958126407256, -2.876804856006958]"
2013-07-17 18:00:00,"[19.32453125, 14.384142857142864, -17.31869565217391, -16.42290598290598, -53.55109022556391, -77.47800000000001]","[838.8078906249999, 1571.7591428571425, 3214.362943143812, 5946.099743589743, 11043.975225563909, 16744.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.680625000000003, 17.82857142857143, 12.166421404682275, -4.563418803418802, -41.04270676691729, -69.64]","[1.944119416304358, 3.3098159524161104, 1.8509994097621136, 0.25650172398367943, 0.1939051460763163, -5.355300511611961]","[2.64494212448532, -0.204748162656984, 0.3962763313243103, -3.4179101202941164, -7.767580111870435, -2.895600184819834]"
2013-07-17 21:00:00,"[19.9609375, 16.914031413612562, -16.031006711409397, -16.414, -53.3675, -77.47945736434109]","[823.0889062500002, 1558.797434554974, 3206.880201342282, 5946.537857142857, 11042.9575, 16747.037829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.75875, 18.342617801047115, 12.95476510067114, -4.025714285714285, -41.335, -68.98558139534885]","[3.3487850835069777, 4.644843726420668, 3.2399204964423434, -1.0243353046811448, 2.9101713001762732, -2.8349990106751437]","[5.830115803385677, 4.933403238949214, 2.001429883194859, -7.432892432847234, -7.441169464783767, -6.793258200678319]"
2013-07-18 00:00:00,"[20.7665625, 15.705078534031413, -13.401442953020132, -16.3936, -52.917500000000004, -77.47945736434109]","[822.4304687499999, 1559.0724083769635, 3206.137516778523, 5943.164, 11039.960000000001, 16753.413565891475]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.768125, 19.134240837696336, 12.246375838926173, -4.299999999999998, -41.06, -69.18403100775194]","[4.275431350119716, 7.93762290584206, 6.760933294042087, -2.6351585015591645, 0.6150112100292348, -5.424065193801248]","[4.901275295334638, 4.724147436517425, 0.02321610480866895, -5.017279692389137, -8.35489482049525, 11.355573938341703]"
