,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-21 21:00:00,"[-6.981484374999999, -11.234000000000016, -42.98220735785954, -28.93464387464387, -69.46611320754717, nan]","[784.1850781249998, 1446.3174285714288, 2953.7658528428096, 5466.616695156695, 10140.139547169812, 16047.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8740624999999977, -8.81142857142857, -10.531571906354516, -25.84062678062678, -56.8222641509434, -54.4]","[1.9431900110180642, 4.466314645094549, 11.01936255256446, 8.325428556065367, 24.42412398735798, 22.577941370556125]","[-20.722057831440296, -24.596063143195803, -18.985431952649385, -9.806900944731563, -8.736374106465913, -9.54844277710927]"
2018-03-22 00:00:00,"[-7.797131782945738, -13.296095238095269, -26.941806020066903, -29.931221590909093, nan, nan]","[799.4988372093027, 1462.3668571428575, 2970.9875919732435, 5480.1973295454545, 10151.920263157894, 16061.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6654263565891503, -8.00285714285714, -10.871705685618727, -26.10545454545455, -54.79157894736842, -54.86]","[-2.102627749986643, 13.807954059711713, 3.574368856258652, 15.16712253376156, 27.726582755940722, 24.621426864136644]","[-21.699063934566095, -17.02442304256024, -20.987330711048017, -12.091338226361149, -17.997345045639953, -12.98140574722053]"
2018-03-22 03:00:00,"[-8.496461538461537, -22.983160377358477, -19.159746835443034, -43.91767705382436, nan, nan]","[814.1510769230767, 1476.1775943396224, 2982.371139240506, 5488.211189801699, 10162.727003745318, 16070.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.338461538461536, -6.478867924528302, -11.989113924050631, -25.371048158640228, -52.3914606741573, -55.46]","[-3.3218460579786915, -0.6059481605438037, 5.302245295341546, 17.740007821993586, 29.540207881466127, 22.19754910893354]","[-20.591314903173316, -20.120453163324232, -17.867460363825188, -21.43502921577818, -39.05782956590201, -16.88552378685612]"
2018-03-22 06:00:00,"[-11.458449612403102, -23.600613207547166, -21.634095238095238, -48.893342776203966, nan, nan]","[817.8639534883723, 1479.7456603773585, 2982.1770476190472, 5485.655864022663, 10175.837518796992, 16065.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.547596899224807, -6.96754716981132, -12.915873015873013, -26.184645892351277, -51.699097744360905, -56.019999999999996]","[-1.6309368457661308, 1.1623904804719227, 11.46508446929036, 22.090322705399714, 35.30925148473586, 23.493732739149426]","[-19.982467985789224, -18.30492280108296, -16.118203079191538, -24.40538487781803, -57.18246649038733, -16.891909838186397]"
2018-03-22 09:00:00,"[-13.829534883720934, -30.359999999999996, -21.138860759493678, -43.830651558073654, -66.47921348314607, nan]","[820.8669767441862, 1483.3299999999997, 2985.6465822784817, 5489.733569405099, 10198.81191011236, 16066.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.666976744186047, -6.26, -12.309367088607598, -27.383796033994333, -52.13303370786517, -56.9]","[-1.2785813760567037, 2.66236938495724, 14.054098196357618, 26.311698611438267, 40.48572907722871, 28.56115140655356]","[-15.156864893749121, -18.128038931667216, -19.95728804178954, -31.750301615117234, -70.03925746036875, -21.318307398382352]"
2018-03-22 12:00:00,"[-10.144000000000004, -29.5796682464455, -23.37028481012658, -46.982711864406774, -70.29928838951311, nan]","[830.2610000000004, 1492.3708056872038, 2993.848481012658, 5499.58686440678, 10223.106292134831, 16074.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.100000000000002, -6.179431279620853, -11.956202531645568, -25.723559322033896, -52.39595505617977, -57.32]","[-3.9227706117076426, 1.3289522523539976, 15.274800768975116, 29.604305106085768, 46.14624374606751, 24.7385292073615]","[-9.596174223508177, -17.26903498555348, -26.245368933334625, -54.69747421699094, -75.17559250954542, -27.993308783645464]"
2018-03-22 15:00:00,"[-7.60229166666667, -26.270377358490567, -23.336719242902205, -40.84507042253521, -70.3338202247191, nan]","[843.8136805555558, 1504.8767924528302, 3005.7604416403783, 5521.5332394366205, 10262.336629213483, 16094.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.563472222222223, -6.603396226415095, -11.678927444794953, -24.43746478873239, -51.8476404494382, -57.379999999999995]","[-3.6866883421169034, -9.779952492651585, 12.397698070159898, 26.430715953649496, 56.11712072421141, 24.79739684066617]","[-5.830715913922656, 9.100103376691342, -26.104817555135252, -56.90566816420133, -86.57921794128235, -23.57301223701628]"
2018-03-22 18:00:00,"[-7.258846153846154, -22.376415094339624, -25.881135646687696, -38.331042253521126, -62.62033707865168, nan]","[843.8507692307693, 1506.0272641509434, 3010.4234384858046, 5540.699098591549, 10306.24179775281, 16107.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7215384615384615, -6.6604716981132075, -10.162523659305993, -23.312957746478872, -52.612808988764044, -59.1]","[-1.9542647299369178, -0.8109073948442422, 11.055929015187294, 26.392144264824438, 69.82557271355823, 24.87211346408661]","[-3.6989457699608903, -7.773811016829379, -23.585348880046862, -50.770729134535415, -94.43173370981262, -25.676788658817944]"
2018-03-22 21:00:00,"[-7.148153846153846, -14.733490566037734, -29.526202531645573, -45.06110169491525, -60.89651685393258, nan]","[836.5278461538466, 1501.8210849056604, 3012.7724050632914, 5558.002372881356, 10354.916816479401, 16117.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0076923076923117, -6.553867924528302, -8.625822784810127, -21.38457627118644, -53.59932584269663, -59.599999999999994]","[-1.8011048937852, 1.5235831828404645, 10.798303289555161, 26.994260709690668, 85.02720702863066, 30.99196800026303]","[-3.1383570649160424, -3.9297495000372895, -20.983395226053208, -50.91619010209708, -78.52570527548461, -22.999885988210302]"
2018-03-23 00:00:00,"[-6.808837209302326, -14.38763033175356, -32.602594936708854, -37.56655367231638, -58.298089887640444, nan]","[838.2246511627907, 1505.0845023696684, 3020.1905063291133, 5578.141073446328, 10389.412958801498, 16131.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.855348837209302, -5.831090047393365, -7.628354430379745, -20.63627118644068, -53.64464419475655, -60.48]","[-0.9628596314485929, 2.7243398650207196, 9.079401251198986, 27.521398447808682, 78.9985038035021, 30.955083083030694]","[1.2530108810105756, -1.0991820466270652, -16.8409690958819, -38.57577248751152, -61.83673797580816, -25.767013938806866]"
2018-03-23 03:00:00,"[-8.472153846153844, -15.694481132075474, -31.134177215189865, -28.35418079096045, -58.7091011235955, nan]","[835.9706153846153, 1504.2923113207548, 3028.138544303798, 5590.472429378531, 10404.816367041198, 16140.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3738461538461526, -5.088773584905661, -6.651455696202533, -20.2735593220339, -54.766741573033705, -60.24]","[-3.882737495304017, -1.669932330565072, 13.723268424265193, 25.120695416201563, 61.57764220437352, 30.635898399776266]","[2.2185034519308164, 1.5280474773207087, -11.246307817950301, -28.18679137847924, -45.67740634032126, -23.012118225808464]"
2018-03-23 06:00:00,"[-9.349457364341085, -15.434150943396222, -26.248259493670886, -21.383079096045197, -60.29552631578947, nan]","[832.48007751938, 1501.4566981132073, 3027.8692721518987, 5591.170508474576, 10403.502894736843, 16143.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4568992248062027, -4.423207547169811, -6.635949367088607, -19.09757062146893, -55.139699248120294, -60.4]","[-3.5922928224744135, 1.8335727319905555, 15.064891260637154, 32.10283773414799, 57.566081644700496, 33.61834264786697]","[8.459824514571801, 7.555508064308872, -8.264406070576756, -16.39495122669569, -34.560974533532494, -20.148862836661742]"
2018-03-23 09:00:00,"[-7.596744186046512, -13.854528301886784, -22.123555555555548, -20.31802259887006, -66.48082706766918, nan]","[822.589534883721, 1492.4777358490562, 3021.691555555556, 5597.6028813559315, 10412.691954887217, 16145.312000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3204651162790695, -3.924150943396227, -6.304444444444448, -18.259435028248586, -52.99007518796993, -60.44]","[-2.9086082503804485, 4.615871315597537, 11.261511867167657, 45.318878595376965, 77.73730370087901, 35.1592217312871]","[15.685628742462306, 11.229054149648734, -3.085918811324508, -25.299898755273762, -44.69685999455335, -19.506726820514743]"
2018-03-23 12:00:00,"[-7.615581395348837, -14.329004739336494, -7.149533333333333, -21.31079320113314, -58.09966165413534, nan]","[811.2969767441859, 1483.0263033175358, 3016.373933333333, 5604.1575354107645, 10426.88635338346, 16153.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.097209302325581, -2.4405687203791464, -6.655666666666666, -17.895410764872523, -53.03631578947368, -60.92]","[-7.299620277485541, 2.5680364545450503, 19.603853147640066, 33.65224702632713, 84.52164056760421, 35.7385119850793]","[21.99352924892799, 10.721525600723842, 5.651554366149228, -23.62120534546746, -31.492102037164365, -18.266287446888132]"
2018-03-23 15:00:00,"[-6.1770312500000015, -13.442380952380951, -5.953700000000001, -18.48258522727273, -61.92586466165413, nan]","[802.2397656250002, 1473.760666666667, 3013.7747000000004, 5614.962215909091, 10430.846691729323, 16167.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5529687500000007, -1.3238095238095227, -5.527, -16.57107954545455, -54.03443609022557, -61.24]","[-6.954770880055775, -1.9426428158138864, 22.504039484788898, 46.90984843455971, 88.64709812984466, 36.555498023333904]","[27.31265912637911, 22.11981123632228, 6.966594301167694, 1.1697954119543341, -16.73919986123164, -16.77810621810552]"
2018-03-23 18:00:00,"[-2.919999999999998, -2.4465625000000006, -2.8030201342281873, -20.537142857142857, -62.50735849056604, nan]","[773.8466666666664, 1446.8707812500004, 2996.999865771812, 5617.427142857143, 10441.571886792452, 16176.456589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7266666666666652, 0.9150000000000037, -2.5975838926174495, -16.088571428571427, -54.65811320754717, -60.9537984496124]","[-14.322722450363194, 4.971280461147989, 34.77967363335085, 57.450545897970386, 80.62953424153558, 38.744175472810554]","[29.592817248801662, 35.18380944366613, 24.910986613178636, 13.005754554634715, -8.551021980697103, -13.96860142514928]"
2018-03-23 21:00:00,"[-3.153750000000002, -5.157225130890052, -1.5098653198653178, -28.41859598853869, -60.45969696969697, nan]","[749.3725000000004, 1422.2704188481678, 2976.4593265993262, 5599.229054441262, 10425.200303030302, 16179.631705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.816250000000002, -1.7442931937172774, -1.2973737373737355, -17.155988538681953, -53.54939393939394, -60.57782945736434]","[-14.089441113043064, 16.114856331113913, 34.92676812797429, 61.16193322916549, 102.22586740437805, 41.77955535452877]","[31.78059098230542, 42.660405011391276, 23.38158195351191, 23.92077298661914, -12.770516362879913, -12.225296906586138]"
2018-03-24 00:00:00,"[-1.5514035087719298, -0.4394240837696337, -3.6565540540540513, -46.84988505747127, -57.222272727272724, nan]","[733.7828070175439, 1417.8758115183246, 2976.186993243243, 5584.75882183908, 10425.72553030303, 16188.353410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2522807017543856, 1.1536125654450269, -3.3846621621621593, -15.866321839080458, -53.319848484848485, -60.83441860465116]","[-9.920376453007323, 23.70670226893712, 37.87589208030788, 68.57950534027755, 95.01365862084425, 39.68508458697042]","[38.477332986786884, 44.08369451459625, 11.501160390299349, 14.572170845973258, -6.322535366928082, -13.30645057790076]"
