,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-09 18:00:00,"[15.990701754385965, 12.872251308900523, -4.283728813559317, -29.547241379310346, -55.77462121212121, nan]","[766.8191228070175, 1484.6468062827223, 3103.324983050847, 5763.549137931034, 10661.68106060606, 16397.097751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.518947368421053, 13.126910994764398, 6.016949152542376, -13.443908045977011, -50.40772727272727, -62.77937984496124]","[18.326781975066705, 23.152136096613877, 32.94476706154161, 35.888531020437746, 33.666668427150974, 17.6537002723642]","[1.5529022226466265, -2.2869833313028765, -15.802681493250086, -19.854202361263656, -13.601233148825493, -16.843712466237182]"
2017-05-09 21:00:00,"[17.557894736842105, 14.138578947368423, -8.573050847457628, -38.14896551724138, -56.96992424242424, nan]","[760.1850877192979, 1482.5959999999998, 3103.3740677966102, 5766.106091954023, 10668.54590909091, 16405.30007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.794385964912284, 14.361052631578948, 6.650169491525424, -12.508275862068965, -51.09257575757576, -62.99875968992248]","[20.920310957682062, 29.990233725538904, 29.78066684158189, 32.030154830096066, 18.34354190626457, 19.569231906305642]","[-0.04086879930689817, -1.299355128361221, -14.175246838021975, -23.435622937395106, -24.515756604592397, -16.19335828881524]"
2017-05-10 00:00:00,"[17.771052631578947, 13.763789473684207, -6.9566891891891895, -33.190288184438046, -54.687832699619776, nan]","[760.5931578947373, 1482.6043157894742, 3104.066283783784, 5768.035417867436, 10678.135893536122, 16410.993023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.15052631578947, 14.036842105263155, 6.2812162162162135, -12.606974063400578, -50.6961216730038, -63.61813953488372]","[14.70740177181174, 28.706152435523496, 27.390934992235973, 29.48622236347936, 31.583455121374186, 19.690542350676072]","[-10.707241803019409, -4.916331938344884, -14.082704744279184, -19.78259019890075, -17.49050419801034, -17.433405076720003]"
2017-05-10 03:00:00,"[15.81, 12.641832460732985, -6.22418918918919, -30.587535816618917, -55.68693181818182, nan]","[770.43, 1488.6038219895286, 3110.7927027027026, 5774.033352435531, 10686.196136363636, 16414.70046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54, 13.068795811518324, 6.146756756756757, -12.888080229226363, -49.90090909090909, -63.937519379844964]","[9.526098678650449, 24.820292092345106, 23.23669786240451, 29.207482643728348, 37.218135376981294, 19.099692413193726]","[-10.691858770326803, -4.853698174219204, -12.003766738557818, -12.994016771324585, -10.317289423927074, -14.997949917220923]"
2017-05-10 06:00:00,"[14.22244094488189, 11.074136125654448, -5.6033333333333335, -26.002865329512897, -58.572575757575756, nan]","[773.6614960629918, 1489.956544502618, 3109.429259259259, 5771.127392550144, 10673.526818181817, 16405.457906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.052598425196848, 13.829005235602093, 6.391851851851851, -13.29982808022923, -49.34939393939394, -63.858449612403106]","[8.43596865791901, 27.7234355326285, 24.293428061813493, 31.315597270076758, 35.34072710791822, 18.335036344730362]","[-6.608337644899446, -6.002531579367887, -4.7378111232995135, -10.331492585045567, -10.245036996398564, -13.046952305640119]"
2017-05-10 09:00:00,"[12.80265625, 13.170994764397905, -3.276363636363638, -20.83269340974212, -54.89530303030303, nan]","[772.6185937500001, 1489.859371727749, 3104.9045454545453, 5767.353925501433, 10664.033484848485, 16402.211550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8415625, 13.978219895287957, 5.994545454545454, -14.265730659025788, -49.74636363636364, -63.31813953488372]","[8.131409353716316, 27.272839645181854, 23.32568486687211, 34.47240167098862, 40.24289364675395, 17.849844244587626]","[-4.342452201970265, -8.338934134134782, 2.0690788952682597, -8.231451663483307, -23.356718754118855, -11.628769626264429]"
2017-05-10 12:00:00,"[12.135234375, 11.909633507853407, -25.200505050505054, -19.2125787965616, -54.720151515151514, nan]","[775.2424218750002, 1493.4903664921462, 3104.292020202021, 5767.321432664757, 10675.835151515152, 16406.28558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.48296875, 13.62429319371728, 6.525521885521884, -14.010143266475644, -50.24333333333333, -63.71658914728682]","[9.07354557956014, 20.228793625700384, 28.15507509569604, 38.72294810904264, 39.2916707394349, 17.65756850866461]","[-3.5424601676966003, -5.615734161874684, -3.8304568189885995, -3.0362999925598477, -15.073480445160946, -11.236789556282442]"
2017-05-10 15:00:00,"[12.673906249999998, 11.211308900523562, 1.0012751677852354, -20.904571428571426, -54.579207547169815, nan]","[787.9486718749997, 1502.3717277486908, 3112.519731543624, 5775.923542857143, 10686.12679245283, 16414.80364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.747812499999998, 12.783979057591624, 5.296711409395973, -13.397142857142857, -50.26943396226415, -64.09565891472867]","[6.329012089404401, 17.32069110846949, 21.280301391949514, 45.71875082648908, 45.43138282152054, 17.14884129256111]","[-1.1408628055848447, 1.7481948752859744, -3.1648953915422466, -7.098321422393348, -6.586198284729433, -9.773932468431346]"
2017-05-10 18:00:00,"[14.816328125, 10.396701570680634, 3.2441414141414127, -20.334469914040113, -53.54121212121212, nan]","[781.2667187500002, 1498.8085863874342, 3112.3012121212123, 5778.028338108883, 10701.693181818182, 16422.743643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.28296875, 14.140523560209425, 4.6969023569023545, -12.77404011461318, -49.417575757575754, -64.07627906976744]","[5.289687039287922, 16.545095258408907, 23.482610284934918, 48.78463995006285, 44.5507552610023, 16.079867603900542]","[7.2120778924408215, 7.282741225273372, 4.843934833083496, -0.970784062646996, -2.3159049185212592, -6.53574438837753]"
2017-05-10 21:00:00,"[16.455964912280702, 12.204210526315789, 3.3127027027027056, -15.277011494252871, -52.45772727272727, nan]","[767.7142105263157, 1486.7631578947369, 3102.38054054054, 5769.085977011494, 10709.603863636363, 16425.012790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.001403508771933, 13.724210526315789, 5.4247972972972995, -12.78471264367816, -48.04863636363636, -64.21503875968992]","[0.17115974330011136, 15.76055337756434, 30.545064016981538, 46.961158264186416, 54.427310417858955, 17.023613592471477]","[9.46845311242937, 9.53523712257004, 10.28973636063136, 3.880781105632445, 2.672399533840751, -6.565108490104226]"
2017-05-11 00:00:00,"[15.566666666666666, 12.090209424083769, 2.140508474576267, -15.131896551724138, -51.86684410646388, nan]","[760.2116666666668, 1481.2164397905763, 3100.2032881355935, 5762.7875, 10706.18958174905, 16429.342790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24, 14.187120418848165, 5.759661016949149, -12.548793103448276, -47.775969581749045, -64.23441860465115]","[12.009945347243056, 24.832475078651196, 34.97362758533064, 59.22998481808624, 50.099571835407765, 16.00846032747156]","[-1.6419547904899137, -3.6328868769433984, -7.193697595075246, -2.309658730045213, 7.531963665255521, -9.445902531779652]"
2017-05-11 03:00:00,"[15.90608695652174, 12.299528795811518, 1.5830303030303026, -14.623706896551726, -52.6015969581749, nan]","[768.0791304347825, 1488.4218324607327, 3106.0460942760947, 5763.916034482759, 10706.377148288973, 16436.28131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.044347826086955, 14.180837696335079, 5.170976430976431, -12.965172413793105, -48.53832699619772, -63.91503875968992]","[2.098148762214886, 16.694066747535565, 33.586946273346506, 53.739928979479295, 55.94819045441805, 10.989771125756599]","[-4.361579045668683, -4.28671433123971, -4.25705549917073, -4.848325911495335, 6.8145556468269435, -8.643042222029747]"
2017-05-11 06:00:00,"[15.255739130434783, 11.354105263157896, 0.49216216216216013, -13.85043103448276, -53.24334600760456, nan]","[764.2130434782607, 1484.110947368421, 3098.982972972973, 5753.275689655173, 10686.521977186312, 16425.7396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44, 14.157894736842106, 4.694054054054052, -12.605689655172416, -49.08091254752851, -63.755348837209304]","[0.46739469008230106, 14.968195619799655, 27.037974738222797, 51.361365076477114, 54.20340785584268, 9.916691108128603]","[-0.8720305939598545, -5.34844071184071, -5.1830206645693435, -11.189603292352704, 17.81694877942888, -4.664080982083498]"
2017-05-11 09:00:00,"[13.741217391304348, 10.908167539267016, -1.1096621621621636, -16.366206896551724, -53.52193181818182, nan]","[761.2545217391306, 1475.0362303664922, 3089.4866891891893, 5748.772068965517, 10665.038068181817, 16414.198294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.122608695652175, 12.669319371727749, 5.008243243243242, -12.497931034482757, -49.66568181818182, -64.49565891472868]","[-6.325286952555329, 8.311403746423137, 25.890697234333164, 48.25876525038957, 58.76096780703212, 14.114421852479019]","[-8.262575374451648, -4.3509202233249145, -3.778759283163341, 6.241337534919493, 13.386446326231939, -5.036336547425891]"
2017-05-11 12:00:00,"[11.05220472440945, 10.321151832460732, -3.036959459459456, -16.864971264367817, -54.55530303030303, nan]","[765.5514173228345, 1476.0174345549742, 3086.443378378378, 5742.069195402299, 10653.743787878788, 16402.32596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.455748031496062, 10.558848167539265, 5.505878378378381, -13.424942528735631, -50.31757575757575, -64.23751937984497]","[-14.084832319883455, 1.5980337722448639, 20.168844970646926, 50.73560114272126, 60.53070608173476, 12.591422656084243]","[-10.83700937450522, -7.067663426407289, -8.627631490339626, 2.5900024706188716, 18.7596626724375, -6.885633517763918]"
2017-05-11 15:00:00,"[9.305546874999997, 7.916649214659687, -1.995925925925928, -21.59057306590258, -61.791818181818186, nan]","[777.6153125000003, 1485.21612565445, 3087.171750841751, 5739.43240687679, 10640.743712121213, 16407.47410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.800156249999999, 10.54890052356021, 4.521481481481481, -13.258280802292262, -48.341818181818184, -63.41658914728682]","[-18.27270831037045, -0.7458245449844505, 14.948733289913658, 42.29747444040764, 84.65648672631316, 9.295149431232618]","[-9.719670758959161, -5.929297770579771, -4.871127137749213, 0.9160351275904995, 27.32006302755898, -6.3624160475450555]"
2017-05-11 18:00:00,"[9.546875, 3.950416666666668, -0.0974747474747496, -17.102808022922634, -64.70821969696969, nan]","[783.6799999999996, 1489.4668749999998, 3087.7552525252527, 5728.74782234957, 10627.219545454545, 16406.773875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.985312500000004, 10.407708333333334, 3.147070707070705, -14.475472779369628, -49.168712121212124, -63.59565891472868]","[-12.701701546060733, -5.176896390589668, 15.170514839867757, 35.360445753112245, 72.80986891557966, 11.045320796504777]","[-10.04284690478564, -6.062906818057687, -3.2321685981689967, -0.8906969634724949, 28.19756933201354, -2.0883351698012826]"
2017-05-11 21:00:00,"[9.719212598425196, 1.5452356020942428, 0.2756565656565657, -26.629310344827587, -60.45969696969697, nan]","[774.3746456692915, 1479.5066492146595, 3075.4755218855216, 5713.63183908046, 10603.265454545455, 16392.952635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.48803149606299, 9.815392670157069, 3.017104377104378, -14.289885057471265, -49.278181818181814, -63.0584496124031]","[-11.089601276765812, -7.829822342552867, 15.253373948980071, 34.95463286423131, 63.332860391534325, 13.720560329865572]","[-10.46957799115101, -6.636987031074474, -3.4341809718782055, -0.07468151655408367, 26.552158594573456, -3.6773283043703793]"
2017-05-12 00:00:00,"[9.207578125, -0.6419895287958082, -1.177710437710433, -22.856704871060174, -55.52121212121212, nan]","[776.8394531250002, 1481.6498952879576, 3072.2385858585862, 5704.194785100287, 10572.372272727273, 16390.822015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.14546875, 9.774031413612567, 1.8147474747474723, -15.455988538681948, -48.47515151515151, -62.71658914728682]","[-11.689400626164016, -7.251109118470828, 12.200035255071127, 32.9464779129245, 78.4798769358261, 14.598566654504317]","[-13.582912541082365, -9.470024540718104, -7.240738471136567, -3.894393747241215, 20.915885257513043, -7.515007684150245]"
2017-05-12 03:00:00,"[8.885390625000001, -2.2891099476439836, -6.417710437710449, -25.796285714285712, -55.71731060606061, nan]","[782.5636718749998, 1486.4501570680632, 3073.476363636363, 5698.300285714286, 10576.651931818182, 16387.812015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.791562500000001, 9.677696335078535, 0.6672727272727308, -15.908571428571427, -49.119469696969695, -62.77472868217054]","[-16.905071308968434, -9.022394752836545, 8.09874005590639, 28.71017282069202, 73.16840229704867, 11.322229810396212]","[-7.908010562416687, -9.324939169774591, -8.780950871814804, -11.307253288598787, 12.163250451554601, -11.24893816727348]"
2017-05-12 06:00:00,"[7.712265624999999, 0.4154973821989566, -9.695151515151514, -19.941375358166187, -55.90511363636364, nan]","[778.1521875000003, 1479.8610994764397, 3059.0932996632996, 5682.148739255014, 10557.23446969697, 16372.340542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.133749999999997, 8.167225130890053, -0.2805387205387215, -16.023896848137536, -51.04181818181818, -62.45534883720931]","[-14.913831054409567, -8.80118862961187, 8.043521270440461, 17.496792659204626, 63.42606859510876, 11.26731025340725]","[-2.7986044714829195, -11.665526534394791, -8.615525328329259, -12.659485819738412, 5.482900471600057, -8.637237308794013]"
2017-05-12 09:00:00,"[4.469609374999998, -0.5247643979057635, -17.349595959595955, -27.862378223495703, -58.57449056603773, nan]","[773.0482031249996, 1474.151937172775, 3051.171515151515, 5671.468882521491, 10540.310188679245, 16353.753720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.868906250000002, 7.646282722513088, -0.26808080808080725, -16.102693409742123, -49.933584905660375, -62.895658914728685]","[-9.594485628327247, -5.377159108494468, 9.068980205990961, 15.260958282480688, 53.4190314072492, 13.599644991673369]","[-5.206924741196857, -11.813714132663454, -11.339876459431624, -10.683108552604061, 3.194330168566177, -7.824844322068151]"
2017-05-12 12:00:00,"[3.6551562499999983, -1.839947916666668, -22.757382550335585, -28.677714285714288, -60.474848484848486, nan]","[777.3835156249999, 1477.4391666666668, 3050.9330201342286, 5667.663428571429, 10527.223446969698, 16350.31395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.721250000000001, 7.218125, -0.2633557046979873, -16.642857142857146, -50.02098484848485, -62.395658914728685]","[-8.349852891726112, -5.855205011469631, 9.583053198825226, 17.982966704548172, 37.83977674852586, 14.733789268857247]","[-5.94562567368826, -11.903909185589809, -14.252070393779492, -10.46945812356452, -5.383891885548765, -9.681829396948217]"
2017-05-12 15:00:00,"[5.634375000000001, -0.8241361256544506, -23.425925925925927, -33.06485714285714, -62.924037735849055, nan]","[783.9443749999998, 1483.1979057591625, 3053.497037037037, 5667.515257142857, 10522.704452830189, 16353.836279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.90875, 7.10282722513089, -0.44148148148148186, -16.49657142857143, -50.1245283018868, -62.59565891472868]","[-4.093425848954783, -3.7861036371748176, 9.221938475296414, 18.05715287590733, 30.69180543295352, 14.660668320634265]","[-6.8260907706925344, -9.402583968844368, -14.4547094960496, -13.87689730862309, -7.569716504546928, -10.177667575146224]"
2017-05-12 18:00:00,"[7.4596875, 5.5056544502617815, -26.32351351351352, -38.71171919770774, -62.90984848484848, nan]","[777.32328125, 1478.9267539267012, 3048.782668918919, 5663.474011461318, 10515.401818181817, 16346.093953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44625, 5.891308900523563, 0.0011486486486477765, -16.082349570200574, -50.25848484848485, -62.3568992248062]","[-2.1334339671182874, -1.0377962313168532, 7.9362347443485, 16.661550264780416, 26.677330968918653, 14.489250705105055]","[-6.593433059336078, -7.15502374958347, -16.218528974746512, -14.409339379701933, -12.031266318052827, -10.427821692257863]"
2017-05-12 21:00:00,"[8.395624999999999, 6.382879581151832, -23.181216216216242, -40.86931034482759, -62.90113636363636, nan]","[771.6614062500005, 1476.2824607329842, 3046.0090202702704, 5659.744310344828, 10508.61943181818, 16346.91480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.522812499999995, 6.975078534031413, -0.9596621621621617, -15.796206896551723, -49.80204545454546, -62.2568992248062]","[2.7200748399649433, 2.877594174003863, 6.2577201845242865, 16.79187312417316, 27.63904749458606, 15.21818370734554]","[-7.3849910538192045, -6.653213623939669, -18.772661896055126, -18.73377940826308, -14.470011768325806, -10.304505954935662]"
2017-05-13 00:00:00,"[9.6475, 5.082356020942406, nan, -37.682550143266475, -65.70636363636365, nan]","[773.5887499999997, 1474.8527748691101, 3048.4377777777777, 5662.738681948424, 10507.496666666668, 16350.435658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.277500000000003, 6.98240837696335, -0.5118518518518521, -16.199828080229228, -48.96454545454545, -62.13751937984496]","[-2.9031504253400966, 5.243256047724851, 5.762922750652416, 16.492982906280247, 29.08842351744515, 16.10309586655828]","[-18.830647622253267, -9.371886174773916, -22.044733233707355, -26.089203575854377, -25.630407242559027, -12.178675751959004]"
2017-05-13 03:00:00,"[6.34125, -5.641250000000003, -30.556026936026935, -34.78765042979943, -63.48204545454546, nan]","[778.0028125000001, 1475.97375, 3049.9358922558918, 5665.474240687679, 10511.963712121213, 16350.833333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54625, 6.8025, 0.16154882154882338, -15.919025787965618, -49.673257575757575, -61.9568992248062]","[-5.65251359925544, 11.349491799831291, 4.894155727081725, 16.802815841298127, 25.016053643642095, 15.051098196952868]","[-17.228947915071085, -7.463732306832966, -23.922822164849794, -31.17483526825988, -39.52374012761313, -11.278377893631014]"
2017-05-13 06:00:00,"[5.0690625, -6.315654450261774, -23.560405405405415, -31.224183381088825, -62.90984848484848, nan]","[769.0615625000004, 1466.0700523560208, 3044.429324324324, 5663.336962750716, 10507.589393939394, 16335.231627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.555624999999997, 6.556230366492147, 0.42648648648648957, -15.78492836676218, -50.68727272727273, -62.17627906976744]","[-6.889345577711738, 12.457289765639478, 6.6024139878683235, 20.856552517813714, 31.778011245673436, 16.995261255643523]","[-16.02598621036378, -6.986993374607134, -28.7687170636228, -27.90995498128126, -48.563853356965325, -7.800711176067349]"
2017-05-13 09:00:00,"[4.881250000000003, -5.704083769633509, -10.44037037037037, -28.36275071633238, -62.45909090909091, nan]","[765.0199999999995, 1461.8523036649215, 3042.4274074074074, 5659.282808022923, 10503.173333333334, 16322.962713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.290000000000003, 6.413298429319371, 0.14740740740740682, -15.81816618911175, -51.809999999999995, -61.576279069767445]","[-1.348970365265121, 1.1340089386761032, 2.5914795329593607, 26.743495737819728, 33.69187743818468, 21.831874302091943]","[-12.117016752041792, -17.86047538294297, -28.37598440881079, -26.199228573985526, -52.802419658377545, -8.161256676310268]"
2017-05-13 12:00:00,"[3.3598437500000045, 0.6084816753926703, -6.640808080808078, -24.227020057306593, -62.08560606060606, nan]","[769.9484374999996, 1468.5970157068064, 3050.2734680134677, 5660.820859598854, 10508.625151515153, 16319.465271317831]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.689218750000002, 7.187120418848167, -0.2573063973063945, -16.02704871060172, -52.303939393939395, -61.63596899224806]","[2.515482555753289, 7.0387198619543545, 10.90181046127771, 29.208811026266016, 37.59310334287888, 22.80893730976945]","[-6.1579045565294255, -17.218614867095255, -18.18371895013102, -20.33383645579794, -52.67441221586348, -10.852687068612772]"
2017-05-13 15:00:00,"[5.82640625, 4.941047120418849, -3.3163636363636373, -25.111518624641832, -60.45969696969697, nan]","[771.55765625, 1473.2978534031417, 3053.5336363636366, 5669.783295128939, 10525.005, 16324.083798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.20875, 8.095497382198952, -0.6963636363636372, -14.892091690544412, -52.54939393939394, -61.33596899224806]","[7.508154444962082, 19.40305641741438, 23.790799745891817, 31.842945874923597, 40.45970825308357, 21.588164037320517]","[0.6242712427321869, -15.16212746686349, -12.824637169341438, -26.88525431165577, -46.96584815530114, -13.169855552787501]"
2017-05-13 18:00:00,"[8.943478260869565, 6.105578947368419, -3.0722972972972964, -23.253735632183908, -60.43939393939394, nan]","[761.9019130434785, 1467.4796842105266, 3050.227297297297, 5675.4655747126435, 10543.758106060606, 16326.427209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.410434782608693, 8.962631578947368, -0.5917567567567554, -14.476091954022987, -52.33424242424242, -61.27627906976744]","[13.762638001221982, 21.057145491344336, 30.92569782883179, 36.28083651738191, 43.19825018402561, 21.177806399479493]","[5.6501309635410815, -11.115995574375818, -9.459680457530839, -29.736868588371088, -39.871082198062055, -10.749338934099296]"
