,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-20 00:00:00,"[5.598347826086958, 0.9434736842105285, -32.74486486486486, -45.02718390804598, -62.04247148288973, nan]","[745.6609565217387, 1441.2589473684209, 3004.625675675675, 5597.455862068966, 10353.65692015209, 16093.220775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.773043478260874, 4.023157894736844, -1.6978378378378354, -19.4732183908046, -57.37596958174905, -58.09720930232558]","[6.7850262114936575, 15.25918645577287, 18.8931632574952, 29.594005260349096, 28.57290268517134, 36.2054791831948]","[28.436524637990445, 28.64666054549446, 14.563755005032103, 22.365908826838, 35.645998902952925, 5.942053550339246]"
2010-03-20 03:00:00,"[6.077105263157894, 1.04615789473684, -39.29682432432432, -29.348825214899716, -62.433181818181815, nan]","[749.9763157894739, 1445.2949473684212, 3006.5348648648646, 5592.906131805157, 10340.440909090908, 16088.33441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.079473684210525, 4.001052631578946, -1.9809459459459449, -20.20727793696275, -57.946363636363635, -57.87782945736434]","[11.057857673460367, 19.483096406067396, 17.207533612093293, 21.436209492693674, 27.882768610259863, 37.487789931144746]","[32.66903321359796, 31.239591384617487, 19.602397531985993, 23.534432063701164, 32.120289432552305, 6.848058475840442]"
2010-03-20 06:00:00,"[6.225263157894737, 0.8492105263157894, -35.199797297297295, -26.076293103448275, -64.6225855513308, nan]","[742.8805263157894, 1437.0205263157895, 2993.086858108108, 5577.871752873563, 10316.810570342206, 16084.283798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.892631578947368, 3.845263157894737, -2.4481756756756745, -19.904827586206896, -58.24212927756654, -57.5553488372093]","[12.05777893495256, 22.934501098711532, 14.97988851303261, 22.55482797120364, 30.91532275241765, 35.48110621712024]","[31.582295184088064, 31.9421149869254, 21.440847448654807, 22.502717482065094, 29.96217496066959, 9.983235048383921]"
2010-03-20 09:00:00,"[5.487368421052629, 0.7277894736842117, -38.482711864406795, -24.547636887608068, -63.479429657794675, nan]","[729.1838596491232, 1422.8443157894735, 2975.7285084745763, 5565.128731988472, 10305.348745247149, 16076.628914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.164561403508771, 3.9915789473684224, -3.938644067796611, -19.20582132564841, -58.81817490494297, -57.23751937984496]","[10.835953553061046, 23.918473687406426, 15.127699163071867, 25.83774793857809, 36.45289308810164, 35.833909525126785]","[29.99107695259154, 26.570929128626187, 31.130123648051896, 19.99005320399692, 26.33856557747972, 14.050091128144944]"
2010-03-20 12:00:00,"[4.911228070175438, 2.0502105263157926, -34.8929491525424, -28.471585014409225, -62.8741825095057, nan]","[722.1650877192984, 1415.8452631578944, 2972.2727796610175, 5558.700144092219, 10293.550038022813, 16076.53426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4207017543859655, 4.232631578947371, -2.9067796610169507, -19.84530259365994, -58.72920152091255, -56.895658914728685]","[7.930391335211606, 19.16482940896792, 15.560001291537612, 16.686260955095452, 33.72177402062076, 40.17969706988691]","[32.31282304581846, 26.835549496372344, 31.747697818030993, 19.82844226949612, 34.60511094938374, 13.564035849290965]"
2010-03-20 15:00:00,"[5.232631578947367, 0.4147894736842119, -17.359118644067795, -22.739135446685882, -65.0528897338403, nan]","[723.7228947368425, 1415.5649999999998, 2969.851830508475, 5551.344985590778, 10289.409391634981, 16074.933643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.513684210526314, 3.9884210526315806, -3.0661016949152566, -19.47613832853026, -58.00296577946768, -56.47627906976744]","[2.642232858365871, 15.951134798006501, 13.067718875669708, 18.608374412425714, 24.987298415592377, 39.272668837381524]","[30.77546779140473, 35.66536097397233, 28.659617506975927, 29.996837556844845, 45.14028791018464, 17.131870001079044]"
2010-03-20 18:00:00,"[5.856991150442479, 1.3094210526315844, -13.869491525423728, -22.7171387283237, -62.85969465648855, nan]","[710.2107964601768, 1400.1701052631574, 2947.4122033898307, 5531.951791907514, 10273.731374045801, 16073.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.749734513274338, 2.4436842105263183, -5.9091525423728815, -19.604508670520232, -57.64702290076335, -56.977829457364344]","[-0.45704907056371646, 6.887135452613416, 5.17717926224339, 13.584995736120057, 24.823519589911776, 40.095491429484156]","[31.84379983806725, 43.65858954743276, 35.830275147245686, 34.029912090608946, 59.04852519404622, 15.34436761818637]"
2010-03-20 21:00:00,"[4.706666666666668, 0.48526595744680867, -4.369044368600681, -29.916463768115943, -62.8469465648855, nan]","[685.9066666666663, 1373.7683510638299, 2933.888532423208, 5515.81315942029, 10253.136564885497, 16063.531162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.073333333333336, 2.524042553191489, -2.424846416382252, -20.863478260869567, -58.058091603053434, -55.19720930232558]","[-7.841169575356942, 8.513758301658843, 21.808581207838888, 24.428342353857882, 9.013191090316722, 37.40430654817235]","[33.21363330724711, 42.79864617561516, 19.088390207657433, 32.913101249239844, 43.684525484786334, 11.480759119105937]"
2010-03-21 00:00:00,"[5.715752212389382, 3.2534391534391527, -4.07122866894198, -23.667507246376807, -62.8351724137931, nan]","[677.2676106194688, 1367.506031746032, 2924.6371672354953, 5504.483362318841, 10226.307164750957, 16070.228682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.19132743362832, 3.4521693121693113, -2.7569283276450514, -20.835362318840577, -58.87379310344827, -53.80186046511628]","[-7.248192522127429, 11.137744707361447, 12.830489225610286, 7.996207122921218, 8.454404876432312, 32.24477922882772]","[35.686941923564795, 46.09509285201309, 28.490424458744286, 36.16890601022191, 47.840860241945, 16.46175065612154]"
2010-03-21 03:00:00,"[6.803185840707965, 4.457978723404255, -11.457739726027395, -49.23830903790087, -71.39080459770115, nan]","[657.4130088495576, 1350.3976063829784, 2909.9457534246576, 5460.255947521866, 10176.283678160918, 16067.80488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.113451327433628, 4.683617021276596, -5.258630136986301, -23.96962099125364, -55.00252873563218, -53.39875968992248]","[-10.679531251500176, 3.1567525107096532, 3.0198472366879194, 9.795526880458857, 15.404629927730465, 27.753645624885966]","[33.13549420024639, 45.69534679732622, 33.38548055876633, 55.94630983556775, 67.28992116995232, 22.326067401719868]"
2010-03-21 06:00:00,"[6.802574257425742, 2.7141176470588237, -16.713034482758612, -42.03122807017544, -68.01846153846154, nan]","[628.4488118811884, 1319.4245989304814, 2866.8297241379305, 5405.086842105263, 10122.282538461539, 16045.12015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.034059405940592, 2.954438502673797, -6.422068965517241, -25.93719298245614, -52.06807692307692, -54.2568992248062]","[-2.000089966972448, 0.5221829410321658, -3.358270570918835, 8.333081490435536, 10.394079775253907, 34.33515720089174]","[25.906868548455847, 31.307356725275522, 41.34528473520918, 49.47355517686249, 62.66049946526603, 28.089194834298535]"
2010-03-21 09:00:00,"[-0.9426732673267311, -4.918930481283422, -16.031649484536086, -34.19766081871345, -71.39153846153846, nan]","[629.2239603960393, 1302.1986096256683, 2820.965429553265, 5357.752690058479, 10080.878461538461, 16025.083565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6746534653465379, -4.384598930481283, -7.794364261168387, -25.117894736842103, -50.121538461538464, -54.00341085271318]","[11.002582866284197, 5.954862623554068, 3.3589038085676797, 11.590372035820108, 19.21468761759037, 35.71715007271726]","[19.22568797553221, 16.361990954520742, 17.559008463214806, 23.126509859566138, 40.17194528576433, 22.63440411005875]"
2010-03-21 12:00:00,"[-1.3580000000000017, -4.102978723404252, -12.825017182130585, -38.609096209912536, -71.38730769230769, nan]","[633.3060000000005, 1305.5357446808507, 2820.7573883161513, 5356.115014577259, 10064.996730769231, 16011.336124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9040000000000031, -3.742978723404253, -9.665154639175258, -24.653586005830903, -51.456153846153846, -53.858449612403106]","[9.423002120767695, 18.63798434682899, 4.386185932840896, 14.239753574292607, 16.82132709511693, 33.31797604186629]","[20.95304480002865, 1.0708748908944026, -13.422551449982326, 3.718371479013861, 11.667948168581587, 17.790200344391486]"
2010-03-21 15:00:00,"[-2.1108849557522125, -6.371329787234042, -12.415890410958903, -37.01507246376812, -66.4824427480916, nan]","[667.1532743362832, 1334.7307446808509, 2850.0154794520545, 5382.8459420289855, 10077.481832061068, 16010.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.579469026548673, -6.11531914893617, -10.346301369863014, -24.75855072463768, -54.00198473282443, -53.061550387596895]","[10.3844547946279, 3.2147022149245124, 6.940727347210278, 11.85953912967329, 25.620454174918233, 31.603118035735335]","[-26.435367589540537, -25.3342488031526, -22.255994669976218, -33.699295085916894, -16.105853859240494, 14.156056233350435]"
2010-03-21 18:00:00,"[-4.741052631578949, -9.087947368421052, -10.884576271186443, -30.770691642651297, -70.03596958174906, nan]","[706.7886842105268, 1368.8901052631577, 2872.916101694916, 5411.563832853026, 10107.09155893536, 16011.681007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5284210526315816, -8.548947368421052, -9.491186440677968, -23.69919308357349, -56.83984790874525, -54.09875968992248]","[9.84963513825748, 6.434182384918109, 22.204736057645476, 26.65113162653712, 36.78110590026393, 31.537783238145384]","[-25.025651789254134, -29.950088187272858, -14.270794086120398, -18.766418117949524, -23.659299508643183, 8.893469260813976]"
2010-03-21 21:00:00,"[-4.778684210526317, -8.939528795811519, nan, -46.4832183908046, -70.10329545454546, nan]","[734.0410526315793, 1397.0641884816755, 2893.769090909091, 5442.377356321838, 10151.854204545454, 16006.523798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9363157894736878, -8.377277486910994, -9.508484848484848, -23.080689655172414, -56.69295454545454, -53.755348837209304]","[13.983377255075508, 13.197557859328436, 25.714679742877525, 28.02011150499585, 28.714534901264056, 28.044780913077826]","[-21.352997062097085, -24.142271480374177, -18.08314697166758, -17.527516654781437, -37.81318125106763, 9.13571527850111]"
2010-03-22 00:00:00,"[-5.778046875, -10.81, -45.33121212121211, -56.36714285714286, -65.7275, nan]","[763.2728125000001, 1423.9403125000001, 2917.350909090909, 5467.115142857143, 10195.987500000001, 16006.850852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4021875000000006, -10.021458333333335, -9.673131313131313, -23.07857142857143, -57.385, -53.23286821705426]","[11.070101738523555, 8.453529641448077, 16.092659297531295, 22.084332526189716, 35.68982619233733, 28.19559616116324]","[-20.188835577402525, -23.29292648793676, -26.154938062693667, -20.99935840990817, -27.821305911311065, 6.472630810190638]"
