,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-19 00:00:00,"[-16.281550387596898, -10.296587677725118, -23.16, -38.14611898016997, -66.48082706766918, nan]","[815.3113953488376, 1489.2639810426538, 3030.879810126582, 5612.217053824363, 10379.166240601504, 16024.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5855813953488322, -1.4296682464454973, -4.205569620253163, -19.66934844192635, -56.077293233082706, -60.86]","[24.347959221318764, 29.62924387239851, 24.673912626594547, 26.521518008156782, 21.94130527088055, 25.253984629509983]","[12.752472064681584, 5.791471828542993, 2.9263060722669483, 5.484917047960983, 1.627451746539498, -8.856686983995406]"
2018-01-19 03:00:00,"[-17.175348837209302, -5.629620853080565, -26.021809523809516, -37.86328611898017, -65.78640449438203, nan]","[808.6874418604649, 1483.138957345972, 3023.8227619047616, 5604.279008498584, 10368.587602996255, 16028.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0995348837209313, -1.26, -4.174285714285713, -19.554050991501416, -55.94614232209738, -60.459999999999994]","[29.363575682956682, 28.65200685964626, 25.64580591271096, 28.29929622359157, 25.557639175668406, 27.434763603411213]","[16.555889779432633, 10.916269775392497, 6.80666092026612, 6.199095765031132, 4.720517571092344, -8.386601816286698]"
2018-01-19 06:00:00,"[-11.581162790697675, -1.9240284360189575, -8.388695652173912, -25.007167138810196, -65.26383458646616, nan]","[797.0711627906976, 1470.3461137440759, 3008.875953177257, 5592.691699716714, 10354.957969924812, 16020.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2662015503875965, -1.102654028436019, -4.851973244147157, -19.603059490084984, -56.68105263157894, -61.02]","[33.666330238389406, 31.109078727283517, 27.369490717435788, 29.03398325838975, 31.41281063865588, 25.52070869016929]","[14.378053164830233, 12.765948152619716, 8.944402285169904, 7.728343144162006, 1.5851878379633588, -10.136322210324503]"
2018-01-19 09:00:00,"[-8.390937500000003, -1.2742857142857142, -9.119531772575247, -30.931704545454547, -70.21679245283019, nan]","[784.8835156249999, 1460.679285714286, 3002.6916722408023, 5587.395227272727, 10346.740830188679, 16020.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3060937499999992, 0.21142857142857144, -5.403143812709029, -18.70659090909091, -56.7566037735849, -60.980000000000004]","[30.990601991843505, 33.7057054867255, 35.17506797918702, 37.725389918575644, 31.44323501727304, 28.866673470098206]","[11.091713140731693, 10.957687162364394, 11.614184166014807, 4.213852808467707, -5.2517025714674315, -12.04796923845378]"
2018-01-19 12:00:00,"[-5.243023255813955, -1.657000000000001, -9.602248322147656, -37.95339031339031, -60.864150943396226, nan]","[776.8348837209301, 1453.823333333334, 2998.1093959731547, 5586.191367521367, 10345.625773584905, 16023.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2762790697674422, 0.5199999999999987, -4.38281879194631, -18.635783475783473, -56.363018867924524, -61.58]","[31.68517043747786, 33.24629705704518, 36.517787302411655, 32.796672040216656, 30.866707684905666, 29.40581764719883]","[11.53027429163563, 12.030397665692893, 8.96606848053275, 3.326948889430778, -17.248765609701348, -16.588264903228726]"
2018-01-19 15:00:00,"[-3.1855813953488332, -0.9159047619047616, -12.509130434782605, -40.42649572649573, -60.864150943396226, nan]","[774.8276744186049, 1452.3903809523806, 3000.6260869565212, 5595.057891737892, 10371.516867924529, 16035.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1623255813953477, 0.430476190476191, -3.1730434782608685, -18.23777777777778, -55.07320754716981, -61.98]","[29.225539980478306, 32.65523909402225, 33.35337245986965, 29.891338284237335, 24.807505459769665, 28.896272937602404]","[15.17256618041274, 14.196643137210359, 8.948946162798432, 0.5689322487613818, -49.32577205986834, -17.526409395982586]"
2018-01-19 18:00:00,"[-3.6694531250000075, -1.8781249999999987, -14.304228187919469, -38.15194285714286, -60.483773584905656, nan]","[762.8340624999997, 1440.9031249999996, 2993.179261744967, 5592.913828571429, 10390.218339622641, 16040.357364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.141250000000006, 0.15875000000000067, -2.494228187919465, -17.112571428571428, -55.11471698113208, -62.12279069767442]","[23.87127563940542, 35.154772927530175, 35.337184047988885, 31.00292881344103, 34.22389691659675, 31.22749828332155]","[20.78552404680977, 20.95593084736197, 7.968536922868666, 1.1888447869606056, -43.53074031221852, -18.21892650087384]"
2018-01-19 21:00:00,"[-4.474687499999993, -2.511718749999999, -14.766060606060604, -29.37461318051576, -60.137727272727275, nan]","[748.0768750000003, 1428.128020833333, 2987.3889225589223, 5595.846733524356, 10407.338939393938, 16047.802015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.181874999999994, 1.7754166666666664, -1.6973737373737354, -16.749398280802296, -55.54333333333334, -62.561550387596895]","[18.342462825189106, 36.75369595528415, 34.596316247544266, 37.048772407224156, 46.539159265618636, 33.515856567095376]","[22.838664885596025, 17.572914999280865, 6.516471858686052, -0.8606636971853153, -30.602763601759523, -19.837139116912386]"
2018-01-20 00:00:00,"[-3.0574999999999997, -3.1927748691099502, -16.01104377104377, -28.689226361031515, -60.15761363636364, nan]","[750.6628125000001, 1433.9854450261782, 2996.981750841751, 5609.429541547277, 10426.10284090909, 16070.849224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.28687500000000016, 3.8253403141361257, -1.5411447811447814, -16.57833810888252, -55.664166666666674, -63.06]","[24.009495128406027, 35.41290427123735, 30.98744506898311, 33.30559884570429, 52.94834080929929, 33.76017792926981]","[22.099744476826203, 12.792105104082337, 7.192309959218549, -3.0709367609976037, -26.64875233215489, -21.186313468889757]"
2018-01-20 03:00:00,"[-0.8442968749999984, -2.729319371727749, -19.827340067340064, -31.72942528735632, -59.8569696969697, nan]","[743.1939843750004, 1429.0988481675395, 2998.530572390572, 5619.479770114943, 10441.568636363636, 16091.267906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2454687500000006, 4.385026178010471, 0.0662626262626268, -16.142758620689655, -55.21454545454545, -63.87782945736434]","[25.89167741800615, 31.400417005103417, 28.101178856497288, 37.75302129237403, 53.41075408915178, 34.61787222775558]","[26.414048838352826, 14.553622479198546, 8.913346605041, -3.6202973438104458, -26.761484463336778, -17.35602343171602]"
2018-01-20 06:00:00,"[1.1125, -0.5348167539267027, -20.261111111111113, -31.130517241379312, -59.85076045627376, nan]","[741.5356249999998, 1430.1504188481676, 2997.609461279462, 5621.17474137931, 10448.813269961976, 16103.767441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.355624999999999, 4.25937172774869, 0.2548148148148136, -15.950229885057471, -54.96038022813688, -64.57627906976744]","[30.511939632271268, 31.784223831697695, 29.569025560565922, 40.613151391792165, 62.25110893314695, 36.26037345391271]","[25.39171861748019, 21.561963615014143, 13.399362842833108, 6.0345093253729924, -11.654211486743872, -14.135520353547438]"
2018-01-20 09:00:00,"[2.6944531249999994, 0.8535602094240826, -21.18844594594595, -27.93779369627507, -58.31467680608365, nan]","[741.3747656249997, 1428.9867539267018, 2994.424121621622, 5623.458481375358, 10457.561482889734, 16115.155736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5517187499999983, 3.380837696335078, 0.21837837837837804, -15.684641833810886, -54.33794676806083, -64.79565891472868]","[31.534983838681406, 32.71406548043117, 32.09813956847938, 46.880763189986666, 63.9080197495995, 39.62724173459573]","[25.62771479356754, 23.153919542460347, 16.73459615664565, 8.419787933797407, -9.013346533414294, -10.806333327647916]"
2018-01-20 12:00:00,"[3.6174782608695657, 1.94848167539267, -20.928445945945953, -31.188390804597702, -58.29897727272727, nan]","[736.717739130435, 1424.6298429319372, 2992.323783783784, 5623.94908045977, 10464.524431818181, 16124.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.612173913043479, 4.187120418848167, 0.4677027027027022, -15.117471264367815, -54.04863636363636, -64.63596899224805]","[22.822968460043338, 28.366913923379432, 33.552989306607714, 51.06654390354879, 68.62911471459101, 39.81432087436881]","[32.59794628765458, 25.139887567242894, 21.68794068338676, 11.428601578043388, -7.756294789115475, -5.382558861744507]"
2018-01-20 15:00:00,"[0.1506250000000009, 0.3518848167539261, -21.800337837837837, -30.270372492836678, -58.320151515151515, nan]","[747.6796874999999, 1426.2270680628276, 3000.2635810810816, 5634.469713467049, 10477.403484848484, 16143.768527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3978125000000009, 3.705968586387439, 1.5041891891891885, -14.881489971346706, -53.92060606060606, -64.33596899224806]","[21.203645510873454, 25.8263806947422, 34.71043452437301, 48.34031496793075, 70.39264789091933, 37.08628100303524]","[27.805831322767396, 24.91180230658086, 25.469315611222978, 14.216506317168276, 0.37304611098272766, -2.631648824164952]"
2018-01-20 18:00:00,"[0.9468421052631594, -2.8358115183246118, -17.607162162162158, -33.01471264367816, -58.29897727272727, nan]","[739.8082456140347, 1418.7195287958118, 2995.79027027027, 5632.394597701149, 10481.720568181818, 16152.93937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1470175438596506, 3.0724607329842994, 1.991351351351353, -14.5783908045977, -53.47477272727273, -64.29410852713178]","[21.33688017122004, 24.794228385942134, 39.07514962391812, 47.76121497443034, 72.9934530975066, 37.89290084006054]","[25.436211253402604, 25.523609190869035, 20.795603095281873, 16.49160409904362, 8.685736121858188, 2.29226050733635]"
2018-01-20 21:00:00,"[1.6212173913043488, -3.6252631578947367, -13.542094594594595, -32.88551724137931, -58.53566539923954, nan]","[729.4311304347824, 1410.5736842105262, 2991.7572297297297, 5630.518908045977, 10480.692585551331, 16156.834263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8095652173913053, 4.313684210526316, 1.7957432432432445, -14.141896551724138, -53.2961216730038, -64.51503875968992]","[15.756829584301986, 22.46729217788628, 39.5031799738014, 46.69133492470617, 75.73235954205748, 39.65683691264136]","[22.406975893234655, 22.622407480480067, 18.60927378655349, 18.759079780789747, 18.035672975479997, 4.853943820888847]"
2018-01-21 00:00:00,"[2.181999999999998, -1.575078534031416, -12.820101351351353, -32.857241379310345, -56.98893939393939, nan]","[732.5175652173917, 1413.7697905759164, 2996.3101351351356, 5632.603103448276, 10482.94537878788, 16167.495116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3965217391304328, 3.0687958115183287, 2.2129729729729717, -14.673793103448277, -52.98121212121212, -64.39565891472868]","[12.96979619174012, 19.88096291887652, 42.23455291855651, 43.76402668296691, 76.59673458143072, 38.47356864792461]","[23.76056773156311, 23.481600546736402, 19.047121333202526, 28.7457071396112, 29.860902112455648, 7.4110549063681646]"
