,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-11 18:00:00,"[5.745271317829458, -5.539142857142868, -11.843200000000005, -32.792436260623234, -57.11992481203008, nan]","[840.3424031007751, 1544.2477142857147, 3134.2864000000004, 5777.2000283286125, 10683.868195488722, 16362.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.283410852713178, 8.514285714285712, 2.1933333333333302, -12.414107648725214, -49.06451127819549, -62.32]","[0.8926347117132448, 2.652047175669632, 0.38355665906328357, 0.7979575892255681, 33.468099216363065, 24.527501167886786]","[9.252389598198564, 5.673625416773596, -12.23398889525768, -1.7851255900065013, -6.3994944886721035, -3.250884565670142]"
2012-05-11 21:00:00,"[6.801860465116278, -1.778571428571409, -7.700401337792642, -32.391363636363636, -52.12026315789474, nan]","[834.1816279069767, 1541.3999999999996, 3135.8091638795986, 5779.326931818181, 10692.305, 16376.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.768682170542636, 9.017142857142854, 2.3453511705685623, -12.563977272727271, -47.646842105263154, -62.56]","[3.013269741184359, 4.317973120501681, -1.5551036894598487, 0.231976415313443, 52.63455056780981, 27.82084378410831]","[9.618912615753633, 6.170698862945406, -9.30180542151287, 3.528633022182715, 1.0084584591000199, -3.108807993466623]"
2012-05-12 00:00:00,"[7.99922480620155, -7.021666666666666, -6.1920066889632075, -31.91706552706552, -53.735358490566036, nan]","[831.7872868217056, 1540.3840000000005, 3139.165150501672, 5781.481225071225, 10705.148981132075, 16382.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.585736434108526, 11.523809523809522, 2.6523745819398012, -12.874529914529912, -47.84754716981132, -62.84]","[2.91316164674119, 2.8150410618478796, -3.8645365985749236, 1.5051588930476518, 50.03985342796806, 26.283853600138706]","[12.62834467457854, 6.1108238875198, -6.746418431869131, 6.262633152138163, 9.528125670051624, -2.0796624549372367]"
2012-05-12 03:00:00,"[4.435234375000005, -9.707725118483406, -5.1433333333333335, -30.970849858356942, -52.86436090225564, nan]","[844.8235156249998, 1556.2098104265408, 3155.3295000000003, 5792.713116147309, 10711.417067669172, 16394.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5603125, 13.01251184834123, 2.3766666666666665, -13.44271954674221, -48.57804511278196, -62.0]","[3.354658625713851, 3.6760532374441133, -4.06484536747701, 2.484963566359205, 36.52130475213946, 24.782463498424445]","[9.265878905842982, 5.337078183335261, -2.321713483531464, 13.093590624468456, 6.99517716430377, -0.2759691092494941]"
2012-05-12 06:00:00,"[2.9123255813953546, -10.419099526066352, -4.22, -29.963824362606235, -53.6768045112782, nan]","[849.6932558139532, 1559.7465876777248, 3154.18, 5786.60402266289, 10704.055563909775, 16386.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.630697674418606, 11.841895734597157, 1.54, -13.778980169971673, -49.42992481203007, -61.88]","[5.836085900500627, 5.639382580454998, -3.2942934546402562, 7.678739044803192, 28.5171831346368, 25.72729189398316]","[8.61095110097194, 3.451924501691635, 0.193986171451382, 15.844850177523098, 15.591380051677023, 4.454048922249105]"
2012-05-12 09:00:00,"[2.7351162790697696, -9.346492890995261, -4.6849333333333325, -23.509999999999998, -53.80522556390977, nan]","[848.0751162790697, 1557.8610900473936, 3148.160733333333, 5774.132727272727, 10688.064135338347, 16382.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.667906976744186, 11.347109004739334, 0.8473333333333349, -14.841818181818184, -49.87578947368421, -61.54]","[6.613208458785457, 5.653719573461544, -1.7491253231710806, 9.29550593331797, 27.748055820341808, 30.25425589973897]","[7.379996984574619, 0.9052577874459482, 2.908261773228027, 13.05853455850048, 25.056588055454107, 5.374940367400348]"
2012-05-12 12:00:00,"[4.048837209302322, -4.096872037914692, -7.375569620253167, -18.847195467422097, -55.69210526315789, nan]","[855.7020930232561, 1564.5298104265403, 3152.0805063291145, 5767.366005665723, 10669.536842105263, 16383.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.419069767441858, 10.384075829383887, 0.7963291139240489, -16.43818696883853, -51.04195488721805, -61.199999999999996]","[7.431910183914134, 4.051185159111794, -1.5259096137602237, 3.857841785718209, 18.615215222583558, 28.262426260275838]","[6.462685617726688, -0.20275830183142432, 4.87837874553375, 10.48289176216399, 32.545083514005775, 2.70941430616855]"
2012-05-12 15:00:00,"[4.369767441860467, -1.9870616113744073, -9.049303797468355, -17.73008474576271, -55.694943820224715, nan]","[862.0041860465114, 1570.5240284360189, 3157.575506329114, 5765.50186440678, 10663.77, 16388.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.365581395348839, 10.079336492890995, 0.751392405063291, -15.937966101694915, -51.1914606741573, -61.9]","[5.160846156816715, 1.5472848816481484, 0.22434043425308262, 9.88606662834056, 28.64861199136541, 28.75486575373]","[0.3227792057334365, 0.4721695182826255, 4.078581625911275, 16.70971253506986, 34.60327244814533, 3.372832561062833]"
2012-05-12 18:00:00,"[7.099302325581395, 2.597641509433952, -10.472563291139242, -16.441954674220963, -55.69210526315789, nan]","[864.7654263565889, 1573.8498113207552, 3157.9716772151905, 5763.722577903683, 10658.858421052631, 16390.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.328372093023258, 9.284811320754715, 0.18018987341771764, -15.072747875354107, -51.1193984962406, -61.0]","[1.1627051284811083, 1.7598994075126746, 1.5656545533201407, 19.017474356183282, 36.48749920282186, 31.29911117222114]","[0.5814781029443238, 1.4101879500380887, 3.678933506466295, 5.149702044619785, 42.17507863211825, 0.6567159423540513]"
2012-05-12 21:00:00,"[7.448372093023256, 5.926857142857142, -12.423066666666667, -17.033068181818184, -55.98781954887218, nan]","[853.8126356589146, 1566.5121904761909, 3148.6409333333336, 5755.716477272727, 10642.757669172932, 16393.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04077519379845, 10.03523809523809, -0.03066666666666833, -15.418522727272729, -51.64796992481203, -59.8]","[1.4797786492029121, 1.7793018819373538, 3.497830454290217, 11.49698745199208, 30.769882467601747, 29.292441972474652]","[0.7777237182144245, 1.000174472879357, 1.364075317949817, -5.963841207587634, 32.6817521972607, 1.5228484130751867]"
2012-05-13 00:00:00,"[9.253875968992249, 5.75445497630332, -7.27, -17.47903682719547, -58.67281954887218, nan]","[854.8952713178292, 1564.9706635071086, 3147.16, 5760.386685552408, 10642.689285714287, 16393.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.494263565891474, 9.323886255924172, -0.56, -15.878980169971673, -50.219774436090226, -60.32]","[-5.432260049557703, -0.9981951417171062, 1.1648858489058738, 3.508372292397257, 41.216548084967094, 27.0489950875761]","[-2.357165209030791, 2.98006282943967, -1.3590956401294363, -7.918096142839438, 6.588480269804623, 0.4031981551099833]"
2012-05-13 03:00:00,"[10.513410852713177, 6.1344339622641515, -6.716455696202533, -19.76680790960452, -56.977640449438205, nan]","[863.6125581395353, 1573.193679245283, 3155.8113924050635, 5771.6016949152545, 10646.22595505618, 16394.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.529147286821704, 9.183396226415095, -0.247341772151902, -15.048135593220339, -50.93865168539326, -60.42]","[-7.817080580514807, 0.17091949689706198, -1.3257754232977894, 6.591213185090071, 44.73166366333664, 22.397651053391733]","[0.9776967417910255, 5.390404121677723, -1.1913384643439735, -9.160153322577612, 11.255309669433554, 2.164539510034471]"
2012-05-13 06:00:00,"[10.750387596899225, 6.044218009478669, -6.441677215189874, -22.69887005649717, -60.89471910112359, nan]","[858.8061240310077, 1567.529573459716, 3148.6955063291143, 5765.569604519774, 10629.585168539326, 16377.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.956279069767442, 8.994976303317532, -0.3400632911392423, -15.195593220338981, -52.824044943820226, -60.48]","[-6.5463752029897515, 1.849728621910506, -0.5781668807236346, 11.088397566448918, 37.99966647241879, 23.057798764240978]","[2.0403680481690505, 3.147850466502488, 0.08358275409017188, -3.6665304041990407, 2.4214864865460393, 7.3994981010719485]"
2012-05-13 09:00:00,"[9.976666666666668, 6.129289099526069, -6.670506329113924, -31.696203966005672, -58.270601503759394, nan]","[854.1772868217058, 1561.6623222748813, 3141.360506329114, 5758.348073654391, 10618.94135338346, 16357.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.226821705426355, 8.791658767772514, -0.6255063291139225, -14.899943342776206, -53.29684210526316, -60.44]","[-6.600697502148989, 2.3473950963977517, 1.559291795965699, 15.17304659490292, 40.12648322966858, 26.051267311246313]","[-1.681983123645522, -0.9471603773141604, 1.737459439519363, -3.500800886645642, 9.741513811998345, 7.509461730243346]"
2012-05-13 12:00:00,"[8.702558139534883, 6.521132075471697, -6.288544303797468, -33.90830508474576, -58.705263157894734, nan]","[859.4004651162788, 1565.6386792452831, 3144.6281645569616, 5760.62372881356, 10614.978759398497, 16357.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.505116279069767, 8.496603773584905, -0.7574683544303782, -14.856610169491528, -53.36225563909775, -59.64]","[-9.0616018905572, -0.4958831928944739, 2.3804806689332927, 16.305062661980596, 44.266267805035106, 26.131978605096204]","[-2.113819348261038, -2.674415797703263, -1.331313415110831, -4.094010397168158, 9.143418756225023, 5.545943579121075]"
2012-05-13 15:00:00,"[8.718372093023255, 6.217677725118485, -5.908354430379749, -29.46963172804533, -58.27606741573033, nan]","[860.1765116279071, 1566.4223696682461, 3146.709873417722, 5768.62283286119, 10619.915617977527, 16357.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.59581395348837, 8.638578199052134, -0.43594936708861054, -14.240453257790369, -53.44651685393258, -60.08]","[-8.385433758092343, -2.2470895140531866, 3.1972576938596236, 14.230664060366765, 43.10273797669155, 25.049521946694593]","[-0.38828391514312094, -0.500621518379357, -2.327674027086525, -1.3479624325024366, 13.340858977260037, 3.4206686834690854]"
2012-05-13 18:00:00,"[10.426976744186046, 5.970853080568723, -6.199398734177215, -27.74130311614731, -58.925805243445694, nan]","[858.7857364341087, 1565.9446445497629, 3147.8862658227845, 5765.609660056658, 10622.548352059925, 16357.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.929922480620155, 8.989763033175358, -0.09481012658227872, -15.129971671388104, -53.97198501872659, -60.08]","[-3.691415888755126, -0.7413001361602852, 4.11613361922922, 16.298760491301255, 31.870740114204654, 28.80986266767499]","[-3.3530005390126165, -0.7865208462722415, -2.145917444606748, 6.780406671697823, 7.1412589595959055, 2.5215497357194923]"
2012-05-13 21:00:00,"[10.630697674418606, 7.622085308056873, -7.109698996655519, -21.420454545454543, -56.926, nan]","[842.3921705426355, 1552.3596682464454, 3137.406722408027, 5759.6025, 10618.023811320754, 16352.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.508992248062016, 9.29781990521327, 0.6002006688963212, -15.771363636363635, -52.90943396226415, -59.88]","[-1.8295894243700705, -2.208084827817181, 5.574198617082894, 24.400232420646226, 39.72969358780021, 30.904298938589875]","[-3.967881395377981, -1.262644842047125, -2.287787703766138, -2.3206613924267816, -18.604080002465185, -0.9852446976628634]"
2012-05-14 00:00:00,"[10.258828125, 7.2842857142857165, -6.219063545150502, -19.71846590909091, -56.926, nan]","[841.1834374999999, 1549.9848571428568, 3134.3890635451507, 5757.197272727272, 10619.328150943396, 16350.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.012656250000001, 9.014285714285716, 0.5002006688963211, -16.238977272727272, -52.47962264150944, -59.599999999999994]","[-4.941012238694421, -2.4153648108914845, 6.931391168165726, 23.22056959183176, 43.5534836568848, 27.63259573335033]","[-9.023161690410987, -5.285708549581929, -3.0969880723370635, -3.624260527712794, -9.9838045565564, -6.4262394164261645]"
2012-05-14 03:00:00,"[9.274651162790699, 5.50828571428571, -7.034133333333336, -26.471501416430595, -56.758646616541355, nan]","[845.4106976744184, 1554.402666666667, 3140.4848, 5757.905495750708, 10622.347518796993, 16353.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.167906976744186, 10.07238095238095, 0.16799999999999843, -15.64271954674221, -52.168270676691726, -59.8]","[-8.920600995503579, -2.5883631035787444, 6.961404879985475, 21.78023277410663, 49.99634800420871, 23.58180101365314]","[-5.600811532216453, -1.847534077463316, -3.4928632354214617, -7.306272719502406, -7.12403535947328, -7.728681449799042]"
2012-05-14 06:00:00,"[8.680542635658915, 5.879526066350711, -7.6388294314381255, -31.97359773371105, -58.66315789473684, nan]","[838.5428682170542, 1546.149431279621, 3129.701872909699, 5747.833116147309, 10602.782030075188, 16332.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.611317829457365, 9.283601895734597, 0.27612040133779403, -16.18266288951841, -52.20812030075188, -59.199999999999996]","[-5.955184962384688, 0.9743244951543727, 8.89307290919597, 19.22334636316209, 51.85793886767316, 22.733954035709907]","[-5.36137237673364, -3.858799979884554, -1.3401139729359497, -10.435985658435431, -4.6912424992077675, -8.416762911133317]"
2012-05-14 09:00:00,"[6.952790697674418, 4.939289099526064, -8.81458193979933, -45.32542613636364, -60.866052631578945, nan]","[828.6428682170543, 1535.092985781991, 3118.515284280936, 5738.972784090909, 10591.372894736842, 16322.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.268682170542634, 8.925308056872035, 0.4202675585284309, -15.694375, -52.15736842105263, -58.94]","[-3.3424438747350025, 2.285994877787555, 9.503027683378308, 7.027979238580804, 27.698456965634133, 18.41222009121764]","[-7.0756026858677865, -5.206974636991118, -3.8601881283167585, -12.046956861713726, -12.654731296018795, -8.161479725672388]"
2012-05-14 12:00:00,"[3.9451162790697722, 2.2826666666666675, -15.658762541806015, -36.20079545454546, -63.4781954887218, nan]","[833.6944186046509, 1539.5699999999995, 3123.01685618729, 5747.47125, 10599.434210526315, 16319.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.998139534883721, 8.980000000000004, 0.6868227424749193, -15.222499999999998, -52.1412030075188, -59.660000000000004]","[-3.4775281699946587, 2.126778683876469, 8.158686273130225, 6.452795933054935, 20.611103497288106, 17.15491054028162]","[-8.863120800267433, -5.990327498636429, -4.8631529402380735, -11.186251992819857, -12.337107390678739, -5.103670086803681]"
2012-05-14 15:00:00,"[3.814031007751934, -1.704928909952607, -30.223377926421403, -35.20610795454545, -65.77894736842106, nan]","[839.3579069767443, 1544.5226066350713, 3127.9095317725755, 5756.015738636364, 10605.041503759398, 16316.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44, 9.063696682464453, 1.1701003344481604, -15.092102272727274, -52.16451127819549, -59.9]","[-3.2521148772919544, 2.143190602007574, 6.804866221698804, 9.20800948072503, 19.680197863500123, 18.69769569565986]","[-7.528968253663417, -4.823807746752333, -5.237384117143026, -10.319442381473502, -12.96151259920731, -5.891773219710916]"
2012-05-14 18:00:00,"[5.236666666666667, -1.5872985781990447, nan, -33.886335227272724, -65.24131578947367, nan]","[832.8265891472868, 1538.7598104265398, 3122.5215, 5755.1691477272725, 10604.002894736841, 16315.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.268682170542636, 8.403981042654028, 1.9100000000000001, -14.652329545454544, -52.17052631578947, -59.68]","[1.6455043869170924, 2.486657071162718, 4.332981441035942, 10.647234576158038, 19.787471436923024, 18.657612651655114]","[-6.112944084034461, -4.22088324100357, -6.542822638711681, -8.8008692793049, -10.923508244788058, -3.653715114893191]"
2012-05-14 21:00:00,"[3.2406201550387594, -1.1908571428571548, nan, -32.36565714285714, -65.20075471698114, nan]","[817.2362015503877, 1525.744428571429, 3113.9886577181214, 5749.514114285714, 10600.773207547169, 16313.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.702790697674418, 9.036666666666665, 2.6809395973154344, -14.566285714285714, -52.03169811320755, -59.68]","[2.2596330709112262, 1.3657936809778704, 2.7427490736432163, 13.214000036234012, 22.783522828240258, 19.67396933659136]","[-8.934099916531167, -7.366019962665635, -6.120237368595389, -9.962009679346185, -8.546556289904581, -5.638447174786945]"
2012-05-15 00:00:00,"[2.11375, -8.373333333333315, -40.45208053691275, -34.1137037037037, -62.936603773584906, nan]","[813.9071875, 1522.2165624999996, 3114.865167785235, 5751.824957264957, 10604.97396226415, 16319.533255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6275, 9.551458333333334, 3.1212080536912756, -14.79019943019943, -51.95622641509434, -59.50341085271318]","[-2.202015063299986, -2.3326943339408515, 3.9376600565683897, 13.224191011726383, 27.299770160996964, 18.041633314149102]","[-10.485016391188902, -7.978700206140708, -6.2126705677435154, -12.50173460393889, -9.615282437240774, -8.621423484559875]"
2012-05-15 03:00:00,"[2.5206201550387606, -10.912857142857144, -36.988394648829434, -34.28575498575499, -62.52954887218045, nan]","[823.6712403100772, 1531.0119047619048, 3121.5644481605345, 5755.668632478633, 10607.424285714285, 16318.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.04542635658915, 9.597142857142858, 2.766421404682276, -15.246039886039888, -52.02917293233082, -59.42]","[-5.246357431836143, -3.8410149630461423, 4.288757908886416, 11.429125930037074, 31.15568721722272, 17.788859631600097]","[-7.189279080507147, -6.577249817725245, -6.213090259332212, -11.317196412346517, -11.527859906443378, -9.79649615971081]"
2012-05-15 06:00:00,"[1.7193749999999985, -8.277714285714278, -27.309130434782617, -32.83592592592593, -60.51396226415094, nan]","[816.2043750000001, 1523.4999999999998, 3113.0278260869563, 5745.703475783475, 10591.848603773584, 16310.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.749374999999999, 9.620952380952383, 2.596521739130436, -15.624387464387466, -52.52490566037736, -59.86]","[-4.202987959000216, -4.65773187146199, 5.429755230524058, 13.368784185553451, 33.44708153640502, 14.503249778662362]","[-5.983368049641921, -6.982490744515217, -5.602222023086365, -8.284571346737184, -11.834986475371462, -8.784172235204071]"
2012-05-15 09:00:00,"[1.5584374999999993, -3.134476190476195, -20.797583892617446, -33.6228, -62.50735849056604, nan]","[812.0903125000002, 1518.9532380952382, 3104.092885906041, 5732.584857142857, 10574.95, 16293.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.672812499999997, 8.934285714285712, 1.7997315436241585, -15.652571428571429, -52.75622641509434, -59.08]","[-1.8890263581165974, -3.296321956797602, 5.112441656922999, 15.353439584381677, 40.31824657851986, 17.009569099263544]","[-5.146367905407041, -6.207393253337385, -7.161947425693951, -8.606165705941844, -10.533455811768384, -6.879219654683139]"
2012-05-15 12:00:00,"[2.4727906976744185, -2.0654285714285603, -15.38923076923077, -33.30538461538461, -60.212075471698114, nan]","[818.3861240310079, 1525.0432380952377, 3110.3500000000004, 5736.161538461539, 10572.297056603773, 16291.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.45627906976744, 8.901904761904763, 1.6707692307692283, -15.898461538461538, -52.89735849056604, -59.36]","[-1.2869304670090014, -3.6889934078845115, 4.46132118265618, 16.780392023049792, 35.02678678866041, 17.024335932223764]","[-5.320603861115174, -6.621543630741864, -7.81908927511162, -8.394730440822308, -15.888298842692299, -9.113072262787934]"
2012-05-15 15:00:00,"[4.7084375, -2.3, -13.54250836120401, -33.7919943019943, -58.63082706766917, nan]","[823.5303906250001, 1530.715238095238, 3116.754347826087, 5739.839344729345, 10574.586165413533, 16294.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.339218749999999, 9.392380952380952, 1.4593979933110381, -16.021253561253566, -53.30511278195488, -58.96]","[0.8121700700643336, -3.1541744321358705, 6.329186411521614, 19.330367682374668, 39.84741731503335, 17.049867739206096]","[-2.903225878216841, -5.304499435753128, -8.401072869386017, -7.225816494898613, -11.375997211056141, -9.667575191100363]"
2012-05-15 18:00:00,"[5.7182812499999995, 2.9966492146596835, -14.333523489932885, -35.684285714285714, -58.3788679245283, nan]","[814.8287500000002, 1526.1079581151837, 3113.9546979865772, 5735.184285714286, 10572.819056603774, 16296.068372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5790625, 9.966701570680623, 1.227248322147652, -15.774285714285716, -53.407169811320756, -59.2631007751938]","[2.5256236210842293, 1.3712513775296358, 7.427560773850774, 21.880009003567153, 47.85113845584487, 18.74946755622367]","[-2.5877073498615792, -4.447270633072502, -6.583132389619844, -8.001379337960609, -1.5083568773988807, -7.8903875015685285]"
2012-05-15 21:00:00,"[6.96109375, 5.08089005235602, -12.961107382550338, -29.373971428571426, -62.48158490566038, nan]","[802.7215625000001, 1518.5124083769635, 3108.212416107383, 5728.836314285714, 10565.3, 16300.555581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3165625, 11.500209424083765, 1.1997315436241587, -16.006285714285713, -52.67283018867925, -59.7615503875969]","[3.888315978545868, 3.908053616572366, 4.394435464869401, 20.468687022065076, 50.944641766833556, 21.413600882414965]","[-3.927106427259637, -5.969690925682416, -10.435466543098293, -10.252533910871065, -4.8087806316735415, -9.713535362240352]"
