,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-24 00:00:00,"[22.22157894736842, 19.218157894736837, -10.759050847457624, -15.380775862068965, -55.661368821292776, nan]","[768.9873684210526, 1505.8084736842109, 3159.868169491526, 5878.579568965517, 10911.532547528517, 16648.032170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.51017543859649, 19.412631578947366, 12.692203389830507, -7.705689655172414, -44.122737642585555, -67.44062015503876]","[4.741276432380522, 21.77965313403145, 19.582878628639268, 44.66807125839302, 49.29735850559373, 22.219914292033543]","[-14.914700434490863, -11.598186007799812, -29.989126586046503, -33.553608505977785, -27.836282283388947, -16.389684383798123]"
2016-06-24 03:00:00,"[18.715390624999998, 13.981413612565447, -7.478989898989898, -18.145759312320923, -54.88920454545455, nan]","[782.3703125000002, 1512.005235602094, 3162.927575757576, 5867.399713467049, 10898.239318181819, 16647.108372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.63609375, 18.80439790575916, 11.346060606060606, -8.66487106017192, -44.5225, -66.90186046511629]","[-11.83466168438837, 6.551039849183387, 26.289959828247483, 49.87622970041813, 61.78801598954961, 26.703506371095873]","[-14.376271654347493, -18.256385138035892, -24.01580821045592, -38.90531836814738, -29.5615280495658, -18.117964517036672]"
2016-06-24 06:00:00,"[17.023125, 11.47026178010471, -4.07, -24.947959770114938, -55.8932319391635, nan]","[782.2649999999998, 1508.66832460733, 3151.758720538721, 5848.099540229885, 10877.873231939164, 16626.824806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.815, 17.599162303664922, 10.186801346801344, -9.437011494252873, -44.708669201520905, -65.94062015503876]","[-10.838869969923763, 15.6185669542274, 29.10951500780701, 52.8474802186773, 65.124215810206, 30.118556164149012]","[-6.6397914051565765, -4.016115186221601, -19.147050597165236, -36.23808401835047, -31.792096739688542, -25.314648928668266]"
2016-06-24 09:00:00,"[14.892677165354332, 11.556387434554974, -8.85641891891892, -31.831002865329516, -56.10378787878788, nan]","[782.061417322835, 1506.1129319371728, 3138.312668918919, 5832.491318051576, 10858.278787878788, 16607.46906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.512440944881888, 16.004921465968586, 9.548783783783783, -8.791518624641835, -44.56606060606061, -65.83906976744186]","[-6.912714026815124, -0.47079204408350384, 32.80697050427491, 48.674544383354316, 64.60057348719842, 26.29143174367921]","[-7.4036300219675235, -12.735594366132121, -22.74004161345437, -35.22403368429356, -40.045775330996065, -27.83301904276637]"
2016-06-24 12:00:00,"[11.99890625, 10.176666666666668, -7.026006711409395, -37.599599999999995, -58.597500000000004, nan]","[797.7037499999999, 1519.408333333333, 3142.899463087248, 5831.0048, 10846.0025, 16600.453798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.572031250000002, 15.406666666666668, 7.746375838926175, -8.779999999999998, -44.535000000000004, -65.05844961240311]","[-6.453508975731594, 1.873784010199195, 29.354041182434948, 43.49192780108043, 57.470677383143546, 20.289099527823822]","[-4.711535231773149, -9.485019922360008, -22.19898978031205, -34.747992383814164, -42.65426287163611, -32.55092212432517]"
2016-06-24 15:00:00,"[9.25527131782946, 11.19171875, -3.1069798657718115, -39.8294301994302, -57.05724528301887, nan]","[807.1179069767444, 1525.3689062500002, 3143.640369127517, 5836.841623931623, 10847.114528301887, 16603.728294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09658914728682, 13.968124999999999, 6.580939597315437, -7.6919088319088305, -45.14, -64.30186046511628]","[-11.05326071705571, 3.7713882388010873, 22.45287045835761, 39.26606407272197, 56.38925385029285, 18.69766829748756]","[-2.9953816320359254, -7.608453966993416, -21.853711392288602, -32.45468434679362, -38.47430459829751, -30.92855064217842]"
2016-06-24 18:00:00,"[12.142968750000001, 10.587015706806282, -0.7592617449664403, -38.30705714285715, -54.203094339622645, nan]","[810.8717187499999, 1528.1049738219897, 3142.4533557046975, 5840.000599999999, 10842.682113207547, 16609.293643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4478125, 13.587120418848167, 5.613825503355707, -6.83, -45.964905660377354, -63.921240310077515]","[-7.187344363262167, -0.5961562296761056, 14.838672743377597, 39.64361039321427, 52.93176094613816, 21.375595935894463]","[-0.6346774586668488, -7.531416015648414, -19.270603842177326, -29.98782117778872, -40.69661734764973, -25.674146294186276]"
2016-06-24 21:00:00,"[12.84984375, 8.842408376963354, 1.5187919463087256, -35.970800000000004, -55.7775, nan]","[806.3121875000003, 1525.9920418848162, 3144.8560402684557, 5839.2328, 10839.9375, 16611.872325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.607968749999998, 15.01329842931937, 5.621879194630875, -7.031999999999997, -45.96, -64.71968992248063]","[-10.068424634953928, 4.448857150648778, 19.261698502560503, 38.67187071982569, 50.1647402261667, 27.079309307036056]","[-2.7221490937963675, -7.366414151914314, -19.0072133155352, -30.74028263482768, -46.61187449879284, -24.814019695234432]"
2016-06-25 00:00:00,"[12.8303125, 8.425260416666669, 3.6431208053691284, -36.99923076923077, -57.276415094339626, nan]","[811.5146874999998, 1530.2992708333331, 3147.021006711409, 5839.954615384616, 10844.878603773584, 16619.957829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22125, 14.262916666666667, 5.351073825503358, -6.598461538461541, -46.139245283018866, -65.45689922480621]","[-10.293519981623533, -2.903744441277881, 13.250124305806954, 33.90795577226261, 47.98127843527829, 29.05911986073812]","[0.5827060905096716, -5.09081669133403, -18.819589518160882, -35.65379803112858, -47.21795682545748, -28.353616222966263]"
2016-06-25 03:00:00,"[12.1628125, 7.1447916666666655, 3.1033779264214068, -39.38, -57.616037735849055, nan]","[816.3520312500002, 1534.8866666666668, 3152.6451170568557, 5846.164285714286, 10850.046792452831, 16619.46906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5446875, 14.650416666666667, 5.332642140468229, -6.217142857142857, -46.53169811320755, -65.8584496124031]","[-12.177465024858497, -3.7290477697186186, 8.06307695068165, 25.8454792464477, 42.83609247589189, 26.41460819850777]","[3.194627155565186, -3.8339108199853906, -15.936397942744753, -32.764665924341216, -45.61430024307747, -35.564987933789084]"
2016-06-25 06:00:00,"[9.8721875, 6.506145833333335, 2.250872483221477, -35.8042, -56.52169811320754, nan]","[814.1515625, 1531.6594791666664, 3149.11033557047, 5841.4732, 10839.76037735849, 16603.848062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.73375, 14.644166666666669, 5.431275167785236, -6.6400000000000015, -47.058113207547166, -64.87937984496124]","[-11.822060020865885, -1.185198290749369, 7.729189324053481, 20.848573377120523, 40.09327183758844, 19.254400399556772]","[5.161475996330976, -2.5166553162459104, -9.813340305920509, -29.95074027296857, -41.96683163253121, -36.87059953598093]"
2016-06-25 09:00:00,"[7.206953125, 6.258802083333332, 2.013578595317726, -31.984672364672363, -54.071698113207546, nan]","[812.7495312500001, 1529.9255729166666, 3145.488762541806, 5840.500968660969, 10835.041509433962, 16598.971705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.66421875, 14.343645833333333, 5.150702341137125, -6.9574358974359, -47.26, -64.30031007751938]","[-11.068472402783641, -0.206841121477235, 7.444724311235825, 19.294281419645973, 37.7080842110515, 14.44539684237274]","[0.8765291977121339, -5.235342673792507, -7.730873504892677, -24.980385868341017, -41.72269548531728, -36.05479678762337]"
2016-06-25 12:00:00,"[-0.004883720930233149, 4.5254285714285745, 1.8151839464882944, -29.376467236467235, -57.34842105263158, nan]","[824.4127906976745, 1540.8245714285717, 3152.9034448160533, 5847.956609686609, 10837.174135338346, 16598.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50046511627907, 14.065714285714284, 4.480468227424749, -7.194472934472933, -47.0772932330827, -64.28]","[-13.485376265841705, -3.0050976711493886, 3.746692418424161, 18.82413749327318, 35.03625013019902, 9.91876184015982]","[2.5340318245366573, -6.664057713686334, -8.165647372449794, -21.549165648633934, -43.72756712394961, -29.914485112704003]"
2016-06-25 15:00:00,"[-0.6100775193798491, -0.5109523809523746, 0.6220000000000054, -25.22122159090909, -60.51947368421052, nan]","[836.2318604651166, 1551.3184761904765, 3162.2535999999996, 5853.520369318182, 10840.614210526317, 16609.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.174883720930232, 13.824761904761901, 4.616000000000003, -7.538977272727275, -46.74157894736842, -64.25999999999999]","[-14.985096204020369, -7.3579640868128, 5.231767162474146, 17.239023280763945, 30.616848860875415, 13.663454817408983]","[3.9479566659447056, -4.8906472913114545, -5.223227373727589, -21.95207507399092, -39.571110529589546, -23.70399971423859]"
2016-06-25 18:00:00,"[7.849302325581394, -5.714834123222754, -2.611003344481605, -20.727414772727272, -62.53550943396226, nan]","[837.2162790697678, 1552.0906161137436, 3164.655986622073, 5859.535085227272, 10850.188490566037, 16618.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.628372093023252, 13.863222748815167, 5.610234113712375, -7.617386363636363, -45.913962264150946, -64.72]","[-9.81232558139535, -9.51600715254383, 6.494345304324619, 16.474290446394363, 24.50748083558667, 15.868530656532867]","[6.008316557723753e-16, -0.6425762685907904, -7.159560208639573, -21.677437705221287, -36.46449394245874, -21.51254421965651]"
2016-06-25 21:00:00,"[10.106875, -6.825000000000003, -6.367558528428084, -27.407159090909094, -58.45215094339623, nan]","[831.8031249999999, 1548.8878571428568, 3165.0887625418054, 5868.306789772728, 10871.72645283019, 16619.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.958750000000002, 14.792857142857144, 6.706220735785954, -7.174204545454546, -44.42490566037736, -65.36]","[-10.566007108218615, -7.180332838961401, 3.656566634630896, 15.611829465995998, 17.657210329430892, 20.3223956347825]","[-0.38789954201918203, 1.4651251932639109, -8.857932080610631, -24.327129343566746, -51.82452403359042, -24.11994684205115]"
2016-06-26 00:00:00,"[11.766279069767442, -6.733333333333333, -6.824463087248318, -39.09588068181819, -53.12988679245283, nan]","[833.0586046511629, 1551.598095238095, 3168.403187919463, 5871.714517045454, 10892.110528301886, 16630.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.109767441860466, 15.382857142857143, 6.610469798657719, -6.450909090909092, -44.50754716981132, -65.8]","[-12.04020187092792, -4.593183132959049, 4.725988033569377, 9.519969129619676, 23.938388786623722, 19.79121695058385]","[-0.6907524211349749, 1.5349052131069698, -6.812509157020716, -22.4356210973063, -47.09639154885908, -28.774876326665986]"
