,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-07 00:00:00,"[-9.589307692307688, -29.79759433962264, -36.106645569620255, -36.507903682719544, -66.47921348314607, nan]","[819.4982307692304, 1481.1775471698115, 2980.305569620253, 5482.002776203965, 10144.35808988764, 16000.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.052307692307688, -5.9321698113207555, -12.99481012658228, -28.058016997167137, -53.19033707865169, -57.28]","[-8.477758542640169, -3.78472337972884, 9.438093397597598, 25.611248859783874, 43.88617454672157, 40.31984199403646]","[-13.337783079778447, -8.953915872486844, -7.036576168442245, -15.737997429277435, -17.339737336206177, -9.09090565213026]"
2011-03-07 03:00:00,"[-16.248384615384627, -29.58526066350711, -33.759367088607604, -32.52940677966102, -66.47921348314607, nan]","[817.3300000000004, 1481.2931753554499, 2981.1557594936703, 5482.265028248587, 10156.755505617977, 16001.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.613076923076922, -5.736777251184834, -12.613481012658227, -28.091638418079096, -53.51056179775281, -57.78]","[-13.252513855446818, -5.344266195693417, 10.013782325218882, 28.081587461302114, 47.78949350824447, 43.11200887197716]","[-8.520882865122063, -6.445103621758545, -7.976625177825476, -2.086711052098358, -26.854701087437707, -11.051639110220826]"
2011-03-07 06:00:00,"[-15.807984496124043, -29.79490566037736, -28.103291139240497, -36.52372881355932, -62.97808988764045, nan]","[815.7693023255817, 1479.4162264150943, 2978.501772151899, 5470.822514124294, 10154.359325842695, 15993.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.431317829457363, -5.787358490566038, -13.020759493670889, -29.277514124293784, -54.20044943820225, -58.3]","[-14.419202542119455, -4.4391979104217025, 9.834970161161, 24.301630363036377, 53.51381370452871, 47.54954253908626]","[-2.409577855791807, -2.94094320110192, -6.0260705290733, -2.3632732275726833, -26.9662079521041, -11.361230053283244]"
2011-03-07 09:00:00,"[-12.926511627906972, -29.762464454976303, -22.522571428571432, -41.941610169491526, -60.89481203007519, nan]","[813.0011627906974, 1475.8956872037913, 2974.272, 5473.809745762712, 10161.870225563911, 15995.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.71813953488372, -5.90218009478673, -13.1, -25.53033898305085, -55.021654135338345, -58.92]","[-11.507610248365834, -3.1314358347572075, 10.008811355569456, 39.06915483310941, 60.8499299697764, 52.6127651846683]","[1.327736718055816, -2.5085532982794723, -7.031253772690243, -28.820502306675984, -32.051716069062486, -12.503080565322904]"
2011-03-07 12:00:00,"[-14.265348837209297, -29.24056603773585, -19.057215189873418, -30.732881355932204, -60.8943984962406, nan]","[818.5334883720927, 1481.717924528302, 2979.9549367088603, 5489.063559322034, 10177.56187969925, 15999.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.576279069767442, -5.971320754716981, -13.022025316455696, -24.715932203389833, -54.88255639097744, -59.519999999999996]","[-8.182705943083297, -3.3345501304580467, 7.3435785962819935, 37.2682907007681, 63.53768896135282, 50.76966810180267]","[2.445990157668049, -1.504642190811969, -7.087724577357549, -21.00759204766021, -34.4042839024996, -17.030657674699498]"
2011-03-07 15:00:00,"[-19.3046153846154, -28.713364928909954, -17.905379746835443, -29.03553672316384, -62.60258426966292, nan]","[822.466153846154, 1487.8868246445495, 2990.438924050633, 5505.361949152542, 10199.98074906367, 16016.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.364615384615382, -5.379905213270142, -12.035949367088609, -25.01310734463277, -53.915805243445696, -59.12]","[-10.739666294236729, -6.719386162165193, 7.200571525030003, 37.200642208920726, 67.83741276401686, 50.03620222686382]","[1.6085623375427442, 0.7201527816342391, -3.977186531058425, -17.42471225425932, -37.85377004186853, -13.517668686293044]"
2011-03-07 18:00:00,"[-12.800542635658914, -29.322132701421804, -17.77164556962025, -29.75504249291785, -60.88741573033708, nan]","[815.9618604651163, 1481.7399999999998, 2988.7121518987337, 5511.8214164305955, 10233.051722846443, 16031.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0886821705426355, -4.923033175355449, -10.984050632911392, -24.645552407932012, -52.13153558052434, -60.44]","[-11.599345039265188, -6.9679899297341565, 10.349865832528106, 33.39997350023817, 91.89224385576767, 52.844711584485815]","[0.8100643869078414, 3.917532474527913, -0.012530424006058517, -8.002819438371148, -47.01908913290331, -11.549065830295996]"
2011-03-07 21:00:00,"[-11.469379844961242, -30.29123222748815, -16.7473, -26.5840625, -56.864210526315794, nan]","[805.4998449612406, 1472.6214218009484, 2982.1167000000005, 5519.0619318181825, 10272.38827067669, 16042.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.849147286821708, -4.749573459715641, -10.424000000000001, -22.344659090909094, -52.24721804511278, -60.92]","[-12.554375478227568, -7.68231284767707, 9.230888362385162, 44.08332204986721, 105.64119328210066, 49.334807316978804]","[4.032811386504781, 9.106317235586255, 2.986229001798457, -12.834841491432257, -45.06044286580873, -12.38655492849302]"
2011-03-08 00:00:00,"[-11.905581395348838, -30.624834123222747, -13.3782, -23.832670454545458, -56.37916981132076, nan]","[803.6867441860467, 1472.7429383886258, 2988.3292000000006, 5537.676051136365, 10325.44796226415, 16060.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5251162790697683, -3.8462559241706167, -9.615000000000002, -21.10261363636364, -51.63471698113207, -61.54]","[-17.82376754424425, -8.77938759110284, 9.61368220047241, 44.42986198831027, 108.72941368042392, 49.250127621767916]","[8.486320579348464, 12.197445109515158, 7.610617373007266, -5.583658729584379, -39.57572992830897, -10.657252424502902]"
2011-03-08 03:00:00,"[-13.688281250000003, -28.638009478672984, -10.553678929765887, -22.916789772727277, -56.37078947368421, nan]","[797.8865625000002, 1468.8914691943132, 2990.438461538461, 5553.0444034090915, 10357.551315789473, 16075.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1428125000000013, -2.4538388625592433, -8.71183946488294, -20.461136363636363, -51.94421052631579, -62.699999999999996]","[-22.448599285076643, -10.90409398332451, 9.730562130221653, 43.49426793042922, 101.54202056099128, 53.040356205494305]","[16.78462902436966, 17.017705650840735, 14.59309339202304, -2.4825053408697517, -21.239031537907458, -3.906209107854109]"
2011-03-08 06:00:00,"[-15.150390624999998, -24.420714285714283, -9.575183946488293, -20.880170454545453, -56.860301886792456, nan]","[790.2725781249999, 1462.6414285714286, 2983.340133779264, 5551.515227272727, 10372.557924528302, 16078.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8568749999999994, -2.1957142857142857, -8.903143812709029, -18.59011363636364, -51.18528301886792, -63.68]","[-18.77582215792977, -5.635986665876023, 15.91599787917735, 36.55306974459884, 99.67067865799577, 60.958917154402826]","[24.587481275116282, 24.16870360391522, 13.875692032554818, 9.969755498377221, -9.130778371381535, -2.1266018345361966]"
2011-03-08 09:00:00,"[-16.468125, -2.8636125654450333, -16.224093959731547, -18.682057142857143, -57.28068181818181, nan]","[768.5529687499998, 1444.9972251308895, 2979.760805369128, 5554.570628571429, 10370.345833333333, 16088.952403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.758749999999999, -1.56, -8.486174496644297, -16.869714285714284, -52.298257575757575, -63.384031007751936]","[-24.727534980476815, -5.829225021655204, 22.77703227165815, 43.77154527113828, 106.28867708506719, 55.90238250914952]","[23.026923358551066, 20.094888723485575, 24.040869006742884, -0.27354403062726923, 8.109271292688145, -7.528572274581748]"
2011-03-08 12:00:00,"[-15.575503875968979, -14.613854166666677, -25.533838383838383, -25.556799999999996, -58.905, nan]","[758.1074418604647, 1437.6902083333327, 2975.011717171717, 5562.544, 10381.795, 16099.457829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14294573643411168, 0.8019791666666681, -6.521952861952862, -16.863999999999997, -53.135, -61.77317829457364]","[-27.534071893377696, -14.658581604668196, 21.654017438407244, 49.433065368036225, 105.24533104934348, 49.25765842236552]","[29.938200113626756, 33.0309686747041, 35.97461808603882, 8.368431948666165, 7.8811098402508515, 1.905370008075024]"
2011-03-08 15:00:00,"[-9.8915625, -13.79041884816754, -12.47666666666667, -20.37354285714286, -60.835660377358494, nan]","[748.1053124999999, 1430.8489005235606, 2977.8377777777773, 5581.154971428571, 10399.958264150944, 16109.415891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9881250000000055, 2.4159162303664914, -4.936767676767676, -17.769142857142857, -52.04150943396226, -61.62899224806202]","[-23.229167627443807, -2.529374851274802, 24.726695561551395, 46.20622281437326, 97.76807521803705, 45.29619243377711]","[29.91939106650096, 44.50131676335317, 37.63860278378093, 28.68379009347354, 13.433693781742374, 8.01013350946805]"
2011-03-08 18:00:00,"[-1.2168421052631577, -7.993368421052638, -4.6808108108108115, -20.769538904899136, -62.41307984790875, nan]","[718.8794736842106, 1400.1454736842109, 2966.2704729729726, 5581.287492795389, 10394.496311787072, 16110.967054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.350526315789474, 3.6115789473684208, -0.19479729729729633, -17.163170028818445, -53.707148288973386, -64.07472868217054]","[-17.736869021668916, 6.734814097177411, 34.136714828184324, 57.52879135540275, 92.24613005550329, 47.13838166833836]","[32.50755783880638, 54.689508006579004, 42.05565740132073, 36.607833519795264, 24.351916117529903, 16.651819684609386]"
2011-03-08 21:00:00,"[3.5501769911504426, 0.2621164021164014, -4.049965986394553, -37.01173913043478, -62.858320610687024, nan]","[701.1314159292035, 1388.0779894179896, 2948.138809523809, 5575.444782608696, 10393.58351145038, 16109.54449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.309911504424779, 0.7865608465608458, 1.8461224489795924, -16.342608695652174, -53.42793893129771, -64.01503875968992]","[-4.905156992752531, 5.043720009972727, 42.69802387152298, 64.7135202361541, 95.75518076708562, 55.86055685749359]","[40.8253169184381, 50.516453084368194, 52.78165540511609, 42.679160003974715, 29.844571928357798, 15.655384579755026]"
2011-03-09 00:00:00,"[5.70566371681416, 4.688730158730158, -6.750716723549485, -39.40484057971015, -60.782900763358775, nan]","[686.2442477876104, 1379.8416931216932, 2949.229692832764, 5564.593913043478, 10382.008664122137, 16112.629147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.438230088495577, 5.270687830687831, -0.11017064846416269, -16.63536231884058, -52.31534351145038, -64.33751937984496]","[1.8351224597106282, 32.173249586295036, 48.760596287032655, 67.75373207721938, 106.58249869108117, 52.11925783262618]","[50.601424721440814, 55.430487732561346, 39.77475010871285, 45.38800137173223, 34.287107166294824, 23.42349273198534]"
