,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-20 00:00:00,"[16.68186046511628, 14.174166666666666, 0.7075167785234919, -18.638803418803416, -50.784528301886795, nan]","[821.1872093023258, 1548.5272916666668, 3183.1220134228183, 5877.904273504273, 10896.765849056605, 16632.616124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.812093023255812, 16.556666666666665, 8.586979865771815, -8.224102564102562, -44.48452830188679, -65.23906976744186]","[-2.77509003764266, 13.134486486886214, 20.797085448862415, 24.290853290297072, 35.50263960093681, 35.56201137259689]","[4.8015547158897185, 5.510330655765852, -1.7341633754161976, -6.5667330225679805, -6.420285265443242, -2.342358005061902]"
2010-09-20 03:00:00,"[17.0959375, 12.723809523809523, -0.7809395973154383, -21.64005714285714, -53.5488679245283, nan]","[822.0457031250003, 1550.8779047619048, 3186.815838926175, 5881.7284, 10898.300377358491, 16641.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2196875, 17.435238095238095, 8.837315436241608, -8.534857142857144, -44.73547169811321, -65.74]","[-1.240038283389027, 14.00411214348448, 16.34579892476196, 20.736168801355333, 36.61754696230568, 34.161259182156044]","[10.799744973267396, 5.434113544429635, -1.2327053242503787, -6.635420048225395, -1.6249741228070018, -3.8897679994517866]"
2010-09-20 06:00:00,"[17.5625, 12.600000000000003, -2.3641946308724866, -25.816085714285713, -54.80825757575758, -77.47945736434109]","[815.470546875, 1545.2665624999997, 3179.0717785234906, 5874.348942857143, 10884.563522727272, 16627.381627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.557187499999998, 17.474375000000002, 8.7393288590604, -8.579142857142855, -44.80431818181818, -65.87937984496124]","[4.721543920040772, 17.04981223468123, 16.306200890013926, 16.64541553969212, 35.25431049902439, 35.69982520402621]","[12.722603707804963, 7.058450610986752, 1.091901145071785, -3.9908296258814313, -0.46856744302517733, -2.795981010533684]"
2010-09-20 09:00:00,"[17.882248062015503, 13.68109375, -3.0076845637583887, -23.38378917378917, -55.115811320754716, -77.47945736434109]","[814.4163565891474, 1545.2218750000002, 3177.273825503356, 5869.737407407407, 10876.17996226415, 16623.811627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.067906976744183, 17.405624999999997, 8.52791946308725, -9.0617094017094, -44.964905660377354, -65.93751937984496]","[9.183538648165168, 19.370753304970435, 17.838414710713266, 15.584282036289549, 33.967075335198146, 34.25714889979811]","[13.241114436550948, 4.775729146772095, 3.1093831273751915, -1.3602465721720618, -1.1180696383624729, -5.884259800505182]"
2010-09-20 12:00:00,"[16.8884375, 13.573350785340311, -2.551946308724831, -21.669142857142855, -53.061584905660375, nan]","[816.2071875, 1548.0890575916233, 3179.2462416107383, 5870.7778285714285, 10871.406339622641, 16626.347131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.143125, 17.415392670157065, 8.157449664429532, -8.890571428571429, -45.31471698113208, -66.27627906976744]","[13.158980100526456, 20.374751022126556, 17.27095777538097, 16.44391298529938, 31.38064915576079, 31.411993953142737]","[13.404122752961076, 4.374453347943547, 4.857834469751151, 2.041411285857133, 2.460248794795184, -6.884234783389401]"
2010-09-20 15:00:00,"[16.37203125, 13.776875000000002, -4.106711409395978, -26.28451428571429, -60.172452830188675, -77.47945736434109]","[817.1358593749997, 1550.6312499999997, 3182.1544295302015, 5873.8856000000005, 10877.288943396226, 16639.273488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3853125, 18.240000000000006, 8.16953020134228, -8.935428571428574, -45.18943396226415, -66.83596899224806]","[13.724861850306102, 18.63454669847969, 15.0553984527423, 18.522751731701426, 31.168481214363194, 27.608613818224484]","[15.743891934018452, 6.157826400833728, 6.893774209752347, 4.5280050701318455, 1.7723253480891825, -3.409099004450108]"
2010-09-20 18:00:00,"[16.759140624999997, 14.631413612565447, -6.150067340067338, -30.37548571428572, -59.1764393939394, nan]","[813.2354687500001, 1548.0101570680622, 3179.9696632996634, 5872.742342857144, 10875.054053030302, 16634.721705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.843124999999997, 18.04732984293194, 8.503299663299664, -8.520571428571431, -45.06719696969697, -68.19720930232558]","[11.717263915344251, 13.733497905176295, 16.91265253133996, 20.240578416732387, 29.77623811866543, 29.24190439804672]","[9.68150177182745, 8.793958304459657, 8.253736659570535, 5.189485178919928, -1.624706451788901, -1.6450363492380793]"
2010-09-20 21:00:00,"[16.731640625, 14.740366492146599, -7.0618518518518565, -24.906790830945557, -53.18924242424242, nan]","[804.1207031250002, 1538.6798952879578, 3173.6924579124584, 5867.704785100286, 10879.211515151515, 16626.357441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.936874999999997, 17.73214659685864, 8.83259259259259, -8.26429799426934, -43.50090909090909, -68.31813953488371]","[8.565544270549353, 10.00210933947159, 18.213484983608073, 23.758829718551567, 27.477157140769528, 34.27037290609269]","[11.073217199546455, 11.458635001335857, 7.725103200643108, 1.8926727895458395, -3.519683447778952, -0.8538345072555968]"
2010-09-21 00:00:00,"[16.967421875, 14.588586387434555, -8.999560810810811, -26.031002865329516, -58.320151515151515, nan]","[799.1626562500004, 1535.1254450261779, 3173.3922297297295, 5870.2990830945555, 10877.141363636363, 16640.412170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.274374999999996, 18.533193717277484, 9.630202702702702, -8.173180515759313, -44.22666666666667, -67.53751937984497]","[8.546677093903325, 12.303004542527624, 19.255434512484204, 18.357312742943943, 31.8337882370443, 27.884066838486678]","[14.382002035598601, 17.97530736345132, 5.383398801928553, -0.8352289797199601, -4.738659366816958, 3.045097518377067]"
2010-09-21 03:00:00,"[15.836771653543305, 14.012094240837696, -10.04125, -29.384985673352435, -60.45969696969697, nan]","[798.539606299213, 1535.1671204188483, 3173.4250675675676, 5870.625386819484, 10883.983484848484, 16643.718527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.77385826771653, 18.751518324607332, 9.704527027027027, -7.791518624641835, -43.85242424242424, -68.05844961240311]","[10.136054653630742, 13.095562161605557, 16.83658425778837, 15.397443642266651, 31.849649329619396, 29.5368191187567]","[21.581385015957085, 19.913120440868177, 6.698503726993665, 2.4182680394012475, -10.496463139061547, 3.8222255468768513]"
2010-09-21 06:00:00,"[14.13609375, 12.543089005235602, -10.370236486486489, -31.855344827586205, -55.06136363636364, nan]","[791.8154687500004, 1528.8449214659686, 3167.008648648649, 5862.336724137931, 10877.5325, 16633.692093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.022812499999997, 19.116963350785337, 9.798445945945943, -7.747931034482757, -44.3225, -68.7568992248062]","[14.588287177497103, 19.070742264733504, 17.56340498724157, 15.319887170246407, 29.480118570268573, 34.39410815337977]","[24.6619202824296, 20.875012108346514, 12.894764813866962, 7.655201773667168, -10.170246879787097, 3.851367874051162]"
2010-09-21 09:00:00,"[13.7434375, 11.603350785340313, -9.66835016835017, -34.122550143266466, -54.17272727272727, nan]","[789.7087499999996, 1526.002094240838, 3163.6346464646467, 5857.828280802291, 10875.856136363636, 16620.65527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.51890625, 18.987120418848164, 9.457171717171716, -7.643954154727792, -44.7225, -69.08093023255813]","[18.10059165774906, 20.78339024202826, 21.048703405828398, 17.579035053007082, 32.339093568627206, 39.40407144466331]","[21.750441751951847, 20.434572334420025, 15.146213607767237, 11.447819355368518, -6.24096542076872, -0.9840326959425832]"
2010-09-21 12:00:00,"[12.704609375, 10.258795811518326, -8.704747474747471, -33.016074498567335, -54.375757575757575, nan]","[789.832265625, 1525.5226701570678, 3159.8755555555554, 5849.383954154728, 10871.417575757576, 16612.076976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.10875, 19.169319371727752, 8.704646464646467, -8.087507163323783, -44.443333333333335, -68.86155038759689]","[19.87837292090342, 24.990121398893876, 20.818861741484266, 19.29451756311663, 34.30378990554913, 35.45436628209186]","[19.38415628851288, 13.281069076775141, 18.971232326253837, 16.571156971050634, -2.4356763641797055, -0.5482292793448037]"
2010-09-21 15:00:00,"[11.7734375, 11.936492146596859, -8.697979797979794, -28.692636103151862, -54.155151515151516, nan]","[792.3106250000002, 1527.7793193717275, 3160.6398653198653, 5849.8114040114615, 10874.652878787878, 16619.769534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8165625, 18.898115183246073, 8.29824915824916, -8.294383954154727, -44.53727272727272, -68.94062015503876]","[18.58973656883946, 22.99030483518158, 21.64655451081187, 23.520010041293123, 37.504210605501584, 34.292094133678894]","[21.16677153872178, 16.459918299767452, 22.319762641868994, 20.033632920371037, -2.747257003070319, 4.487124931250202]"
2010-09-21 18:00:00,"[13.28678260869565, 11.520575916230365, -5.439256756756748, -29.05850574712644, -53.932613636363634, nan]","[790.9578260869569, 1526.4805235602098, 3157.3790540540535, 5845.953908045976, 10876.089886363638, 16613.762945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.568695652173908, 18.73162303664921, 7.754189189189192, -8.754252873563217, -44.513409090909086, -68.91968992248061]","[16.106996543058113, 19.04276975982092, 24.932715638246925, 28.51046391453592, 36.42653095799956, 34.499895638862036]","[18.25131027087864, 19.71972595309694, 26.20593042999281, 19.540346274513627, 6.115096600087338, 7.294939451585459]"
2010-09-21 21:00:00,"[14.61295652173913, 12.866526315789473, -6.273310810810815, -31.054034582132566, -52.309315589353616, nan]","[776.741739130435, 1513.603578947369, 3144.6397635135136, 5837.16590778098, 10866.971482889734, 16609.612713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.02173913043478, 18.919999999999995, 7.859256756756756, -8.241556195965417, -44.86950570342205, -69.11813953488372]","[17.03381139225633, 18.731051156454463, 28.404593009419973, 31.708373653465774, 38.19123986360001, 36.998584065577354]","[18.16798860897267, 20.807244420110504, 25.39290045041662, 16.45844475807438, 17.369349285953636, 8.962663629981684]"
2010-09-22 00:00:00,"[14.556228070175438, 12.664631578947368, -10.383986486486494, -30.444870317002884, -50.23205323193916, nan]","[768.7614912280701, 1506.0330526315793, 3137.8468243243246, 5834.754293948127, 10862.221787072243, 16609.628294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.13736842105263, 19.08, 8.819054054054053, -8.072103746397696, -43.75619771863118, -68.17937984496125]","[22.052268083743215, 25.768701925710964, 32.51485062405935, 33.51135743443146, 52.18046185483373, 38.60052972363884]","[24.74352397208073, 26.15841790369832, 17.719067603992574, 12.778669059270523, 5.59231387908291, 10.158594760588464]"
