,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-08 00:00:00,"[3.948359374999999, -5.291666666666673, -27.628993288590603, -37.408, -65.18064150943397, nan]","[787.4877343750002, 1476.9795833333337, 3041.9271812080533, 5645.8204, 10447.96754716981, 16185.563178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.950937499999998, 4.64, -1.1073154362416104, -17.536, -54.364150943396226, -60.99410852713178]","[13.107422546684067, 18.519121950863187, 22.300218681943377, 37.24292893525985, 59.88901131261995, 41.06293489116546]","[1.4673194061154529, -5.415077855026793, -6.194188538888694, -13.731540267541115, -13.486666111887706, -5.380606068181642]"
2010-03-08 03:00:00,"[5.293749999999999, -2.0736458333333334, -25.522852348993293, -38.767742857142856, -61.33735849056604, nan]","[790.5681250000001, 1482.2006770833334, 3047.9468456375844, 5650.127085714285, 10459.897924528303, 16189.780852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.414999999999999, 4.337395833333333, -1.204966442953022, -17.377142857142857, -53.682641509433964, -60.69720930232558]","[10.053013994826918, 17.68361376677079, 24.87596377753077, 27.491898878224895, 77.00203470018148, 46.16491779968792]","[6.029420856916044, -2.4391582016638527, -1.4734598899884428, -5.8012555657944205, -8.333798212788949, -2.0494600273522305]"
2010-03-08 06:00:00,"[6.981484374999999, 1.5241666666666622, -11.881510067114093, -38.06377142857143, -59.90098113207547, nan]","[786.5034375000002, 1478.9912500000003, 3043.662953020134, 5643.019257142857, 10456.80362264151, 16170.01937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.695468749999999, 4.1483333333333325, -1.8955704697986575, -17.72514285714286, -55.366037735849055, -60.1646511627907]","[6.8827441972936905, 16.643279051377988, 24.762928419624068, 24.799200588732212, 74.24099315396232, 50.77302111407959]","[11.783015003322637, 3.242788380462503, -1.6360117997635668, 10.179215637229213, 6.165947559931439, -2.5630971970017344]"
2010-03-08 09:00:00,"[7.365000000000001, 3.8895287958115192, -4.581845637583891, -31.395599999999998, -61.81250000000001, nan]","[779.7743749999996, 1474.3949214659683, 3038.8086241610736, 5628.350399999999, 10448.192500000001, 16168.508527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.352500000000001, 4.207015706806283, -2.5985906040268447, -18.868, -56.085, -60.36155038759689]","[10.908613388278706, 17.34729499263882, 18.397500893842253, 24.54536975407949, 64.10272330670188, 49.57685013191024]","[17.02314215667815, 13.841961865151605, 3.080325191227731, 8.294018391317907, 17.825461835936256, -1.5676166687956796]"
2010-03-08 12:00:00,"[5.611640625000002, 0.9860209424083786, -12.170805369127516, -20.4048, -61.79894339622642, nan]","[774.5322656249997, 1470.6354450261779, 3033.623959731544, 5619.300342857143, 10443.665320754717, 16175.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5040625, 5.082931937172777, -2.3730872483221472, -17.912000000000003, -56.540754716981134, -60.68093023255814]","[18.321146540151645, 18.23669463716932, 17.55834833951879, 27.619706929878976, 53.618771663654314, 48.53451694707723]","[18.262633272086074, 14.594102442499118, 17.00559449684187, 16.703040501725695, 21.8579376695577, -2.3774858026655465]"
2010-03-08 15:00:00,"[4.574999999999999, -1.890785340314133, -5.6866666666666665, -18.209142857142854, -61.791818181818186, nan]","[768.1550000000001, 1462.1464921465963, 3024.246228956229, 5616.0562, 10437.525454545455, 16172.660852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.89, 4.753089005235604, -3.6290235690235693, -16.328857142857142, -56.335757575757576, -60.69720930232558]","[15.513427044623668, 10.751796106734322, 13.99596329964137, 33.02289208324736, 47.48650277229443, 56.18128410062603]","[16.386360374748843, 20.579982326656747, 30.184693038608426, 16.926771327856525, 24.87561277048012, 11.90261880604036]"
2010-03-08 18:00:00,"[5.496403508771931, -0.4132984293193733, -4.931148648648649, -27.322471264367813, -58.29604562737642, nan]","[750.1445614035084, 1441.6017277486912, 2996.406722972973, 5602.114022988506, 10430.469885931558, 16164.536201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.089122807017547, 4.215916230366491, -4.384324324324324, -16.25655172413793, -54.507148288973376, -60.1615503875969]","[0.351948332629855, 10.011812087924362, 10.179339012214738, 22.459499441187322, 70.90490039778835, 56.500668096113394]","[24.193931473020996, 40.98708154000358, 39.093069663494965, 13.931998969232934, 26.345891986126684, 13.130229099774866]"
2010-03-08 21:00:00,"[4.766052631578946, -0.8779999999999972, -1.5733220338983067, -19.97685878962536, -58.24239543726236, nan]","[726.3076315789477, 1416.872736842105, 2975.4583050847464, 5583.0246685878965, 10408.575703422053, 16155.751627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.271578947368418, 2.913684210526317, -0.3474576271186447, -16.77613832853026, -53.2280608365019, -58.492558139534886]","[0.27361493454511127, 12.112732242992543, 17.20926037687722, 19.27509158907366, 51.40210313220733, 48.682547632536966]","[31.07511122932122, 41.41963029769073, 21.61680725371983, 22.06630923316354, 45.05146673772642, -1.8639283656048178]"
2010-03-09 00:00:00,"[3.687543859649124, -0.1677777777777776, -2.110542372881356, -18.93335260115607, nan, nan]","[710.7052631578945, 1395.2004761904761, 2951.10420338983, 5557.806965317919, 10379.228555133079, 16155.802790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.862807017543862, 0.9966137566137566, -1.7535593220338987, -16.421271676300577, -54.92235741444867, -56.7506976744186]","[-1.328004883242407, 10.657429293324947, 10.61925923634713, 17.451256561182802, 37.564994045622484, 46.19521249741497]","[36.20758403762982, 43.73187031998727, 27.45311471846606, 40.05560609927024, 50.75025557385385, -2.697024195730165]"
2010-03-09 03:00:00,"[3.398495575221239, 2.225957446808511, -2.611945392491467, -34.574, -65.62080152671756, nan]","[684.3590265486725, 1369.413510638298, 2931.629795221843, 5517.3095652173915, 10313.234503816795, 16154.326434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.886017699115044, 2.4272340425531915, -2.047030716723549, -20.41391304347826, -53.372213740458015, -55.93906976744186]","[-1.2808570257443586, 26.65200238877028, 21.269320886007822, 25.562853383595773, 37.26490350424488, 52.726362728597]","[33.728697153579915, 40.193614056985176, 28.596544161110227, 35.05363395458261, 66.76184084071805, 5.454579629202952]"
2010-03-09 06:00:00,"[5.102035398230088, 4.172340425531914, -22.938287671232878, -31.76521865889213, -71.38862595419847, nan]","[659.9785840707966, 1350.876276595745, 2907.6687671232876, 5483.040320699709, 10236.617175572519, 16126.587519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.291327433628318, 4.318191489361701, -3.6915068493150702, -20.574577259475223, -51.34320610687023, -55.64062015503876]","[6.806428338724646, 30.14917277746167, 18.369983119578993, 31.83916328373766, 43.44275867146464, 45.005457586462285]","[28.955377181456793, 20.25655949593001, 28.50897496270825, 28.593070404190513, 51.176162798956014, 11.516502516520621]"
2010-03-09 09:00:00,"[6.407400000000001, 1.9145212765957442, -11.911512027491412, -44.78292397660819, -71.38730769230769, nan]","[641.4405999999998, 1332.833670212766, 2881.0880068728525, 5462.167777777778, 10196.98926923077, 16107.952015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.573, 2.7235106382978715, -4.26, -21.399766081871345, -51.565, -55.0584496124031]","[9.052737414274045, 20.244847388041084, 26.968996176712228, 36.33050971461798, 43.68001366787397, 45.39734017938164]","[24.369151790700524, 13.528180448331616, 21.37441488018536, 34.33232137583536, 34.78392544085464, 11.182247816353751]"
2010-03-09 12:00:00,"[6.7166000000000015, 2.555935828877004, -11.981580756013738, -44.36385964912281, nan, nan]","[633.8166999999999, 1324.9211229946527, 2870.8740206185566, 5438.637719298246, 10158.935384615384, 16102.451472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8450000000000015, 3.145347593582886, -6.098831615120274, -22.145964912280704, -50.713846153846156, -53.51658914728682]","[11.12490295995416, 17.73138015217613, 19.895063787829432, 32.145541964906805, 43.29713650243542, 45.640676209491836]","[23.307719787478202, 14.869259616305511, 15.60758579198694, 21.20384774530883, 27.360737855820307, 4.4757932149464335]"
2010-03-09 15:00:00,"[4.858811881188117, 1.4863101604278082, -16.63010309278351, -38.627309941520465, -69.87461538461538, nan]","[635.1632673267329, 1322.2410695187164, 2864.1540893470797, 5423.692105263158, 10140.058461538461, 16095.84976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.164752475247523, 2.400427807486632, -6.003986254295533, -22.81438596491228, -52.175384615384615, -53.81348837209302]","[18.123653461166167, 15.795268421454404, 19.152254682822015, 28.617125227715537, 45.404481610362055, 48.832538540843885]","[13.565309010870651, 10.819425719109516, 12.02260811137646, 13.725433130337793, 15.191449206189498, 3.7647032887383753]"
2010-03-09 18:00:00,"[3.8772277227722785, 0.45133689839572233, -11.793539518900346, -33.51649122807017, -69.87461538461538, nan]","[634.9568316831679, 1320.2545989304813, 2860.4776288659796, 5410.85649122807, 10126.751538461538, 16086.724418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.457821782178221, 2.3116577540106955, -6.689553264604813, -23.479883040935672, -52.56, -54.29100775193798]","[15.797526706228323, 16.028095320174664, 22.955706501213083, 22.35296977936832, 36.96247778931394, 44.13753773625775]","[9.875718027490144, 5.2166770339632125, 5.11812720185883, 10.883412396237755, 16.656948961086044, -2.128637237916569]"
2010-03-09 21:00:00,"[3.2396000000000007, 0.805026737967915, -11.189586206896557, -33.41578947368421, nan, nan]","[633.8743999999998, 1318.2705347593583, 2857.103379310345, 5398.410643274854, 10097.274615384616, 16073.248837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7520000000000016, 2.027700534759359, -7.694482758620692, -24.47286549707602, -50.36769230769231, -54.99720930232558]","[17.911957975390514, 18.070989415992706, 19.93252906071128, 27.88584247409164, 21.65167090010667, 44.22420615047728]","[8.582587342278787, -1.7161927056293051, -5.638497384410786, 2.5335919656132377, 1.6420298494160719, -3.4504198234778234]"
2010-03-10 00:00:00,"[5.344599999999999, 1.6019251336898381, -10.089381443298967, -27.540789473684214, -69.87819923371647, nan]","[637.5020000000002, 1325.0487700534763, 2866.560927835051, 5406.562894736842, 10107.722375478927, 16079.564418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4959999999999996, 1.937326203208555, -7.550721649484535, -24.36, -52.54390804597701, -54.0584496124031]","[23.655455571023115, 22.991032754474055, 20.973938148163235, 23.34447011321475, 16.737852994596768, 48.11996426983647]","[0.9215689270758425, -5.473449825522526, -11.916901869852152, -26.391008062329966, -16.24656403609096, -2.8691756464533484]"
