,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-30 00:00:00,"[3.801860465116279, -10.435260663507108, -12.434983277591973, -25.03096590909091, -62.947886792452834, nan]","[813.8011627906977, 1515.042606635071, 3104.769364548494, 5726.213693181819, 10570.079283018867, 16252.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.09813953488372, 9.706824644549764, 1.3239464882943175, -15.438125, -53.555849056603776, -63.26]","[-7.183208527799117, 7.489229948251801, 21.54095434193985, 27.502555637468035, 29.985357414330824, 38.13753776723765]","[4.211894697682896, -0.2733831666412319, -7.97508872909647, -14.980005937097168, -8.698468164659156, -12.397524634076023]"
2012-03-30 03:00:00,"[2.955813953488371, -14.56228571428572, -9.313187919463088, -25.01225071225071, -62.9506015037594, nan]","[814.9893023255815, 1519.5220000000006, 3111.9891946308726, 5733.770056980056, 10574.689248120301, 16257.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.307441860465115, 11.005714285714284, 1.0057718120805352, -15.73122507122507, -53.584812030075184, -62.559999999999995]","[-6.854302485040218, 8.086272676198469, 17.595997185627468, 25.64766329811821, 31.178455696451227, 34.3782680019226]","[10.771541630794005, 4.19326515440482, -3.767447647307693, -13.14026672175673, -4.5260918055898545, -9.223205797768198]"
2012-03-30 06:00:00,"[2.797343749999998, 1.618190476190476, -7.420469798657723, -28.85777142857143, -60.4988679245283, nan]","[802.4409375000002, 1508.9710952380956, 3100.986979865772, 5724.898971428572, 10559.74075471698, 16247.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1665625, 10.735238095238094, 1.0467114093959702, -15.666285714285713, -53.48264150943396, -62.78]","[-3.1328236780005714, 11.66868793529867, 17.36996920506844, 25.702504537438692, 36.04574307256369, 37.49186345565091]","[16.269956399399167, 10.873596813590872, -0.40820597554904364, -7.824616655726074, -3.109582098731105, -7.310771410927027]"
2012-03-30 09:00:00,"[7.320937500000003, 9.623333333333331, -7.422516778523489, -29.188628571428573, -58.601849056603776, nan]","[794.6089062500002, 1503.8225000000002, 3097.224966442953, 5718.599942857143, 10550.884981132076, 16239.306279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.61109375, 10.964999999999998, 1.0983892617449669, -16.010285714285715, -53.489056603773584, -62.46]","[2.4761162802949612, 18.365543433468456, 19.54182868921721, 24.373512407302183, 41.153365826931385, 39.666099021952014]","[20.79741377562588, 12.747160406190917, -0.6634398403663956, -3.178470490414128, 0.9239210819456583, -5.067217262403435]"
2012-03-30 12:00:00,"[11.454296874999997, 7.384375000000004, -7.614697986577185, -23.55034285714286, -58.35777358490566, nan]","[791.5156249999997, 1504.1849999999997, 3099.606241610739, 5720.658171428571, 10550.500981132076, 16243.802480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.662656250000001, 11.715000000000003, 1.5332885906040237, -16.37371428571429, -53.31471698113208, -61.979379844961244]","[8.688221566734969, 20.603454848293612, 18.86082042432266, 25.197882931471657, 37.988265702492846, 35.238281513812304]","[22.70425751168127, 10.055376043531467, 5.685282197927212, 2.6880730098981824, 0.8927647831884243, -5.599426311531759]"
2012-03-30 15:00:00,"[13.060232558139536, 8.823507853403145, -8.143087248322152, -20.651657142857143, -57.276415094339626, nan]","[795.1355813953485, 1509.0038743455493, 3105.4550335570475, 5725.577028571429, 10558.93962264151, 16256.931627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.088837209302326, 11.61539267015707, 2.007785234899326, -16.87371428571429, -52.81433962264151, -62.19565891472868]","[12.801156481438424, 19.283801396045725, 22.413932775893464, 28.308362927345705, 33.43114037028958, 36.90513569737233]","[22.626824624225936, 11.956853762439728, 9.185508878530124, 9.161719509659715, -1.248706414379837, -7.382837968151872]"
2012-03-30 18:00:00,"[13.521102362204726, 6.901204188481671, -9.379494949494948, -22.774670487106018, -58.57449056603773, nan]","[786.6740157480311, 1500.7057068062832, 3100.8375757575755, 5724.793753581663, 10563.40316981132, 16250.591550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.547874015748034, 12.261465968586387, 2.3521212121212134, -16.28492836676218, -53.125660377358486, -63.37627906976744]","[13.367375364230655, 22.758384360268316, 23.43637044555825, 34.27368358096771, 37.77300150958326, 37.49066597263286]","[17.72308743138914, 13.799316418030052, 7.640938396789944, 2.3047596988640824, -2.2072076942873755, 0.16008492853053205]"
2012-03-30 21:00:00,"[12.759473684210528, 10.344136125654451, -11.533513513513515, -24.648275862068967, -57.222272727272724, nan]","[769.2031578947366, 1487.9113089005232, 3091.8544594594596, 5720.063103448276, 10564.495909090909, 16242.913488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84526315789474, 12.17560209424084, 3.1913513513513494, -16.43586206896552, -52.28121212121212, -62.82279069767442]","[15.494360784612185, 18.575520332306077, 22.14725464929011, 30.36693335593108, 49.03652296549833, 39.18909870235053]","[15.514869918417403, 15.98517751276049, 3.0246439301465475, -4.07376564411193, -0.08162989459674883, -1.0678012842864015]"
2012-03-31 00:00:00,"[12.607368421052632, 7.0529473684210595, -9.86528813559322, -24.913103448275862, -56.577954545454546, nan]","[768.2742105263154, 1487.1881052631575, 3095.243084745763, 5725.083103448276, 10576.220681818182, 16250.281472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84526315789474, 12.84105263157895, 3.839322033898301, -16.015172413793106, -51.86909090909091, -60.82589147286822]","[17.20798495815348, 21.417519962382134, 18.970236993204946, 25.435413304464408, 62.33460959645693, 39.49597696913594]","[17.465343529232136, 13.40395142597652, -3.4818176304893336, -5.2165143163347825, -7.751296785193913, -6.448840500735894]"
2012-03-31 03:00:00,"[11.536140350877192, 7.268324607329842, -5.696081081081079, -25.714785100286534, -56.60284090909091, nan]","[774.2761403508774, 1493.7414659685865, 3101.663412162163, 5731.066962750717, 10583.99875, 16259.366899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07157894736842, 12.869842931937171, 3.6572297297297274, -16.148252148997138, -51.77022727272727, -62.89875968992248]","[20.732504239553748, 24.64996475237361, 15.036600063051148, 20.06129070471792, 61.11495936908852, 35.819966193637775]","[18.27770991101552, 10.49874308380416, -2.0975538812978645, -3.3280727788438567, -3.1730002475350374, -5.7126280756775]"
2012-03-31 06:00:00,"[11.754782608695653, 9.383560209424084, -6.792558922558923, -24.558936781609194, -60.826136363636365, nan]","[774.2658260869564, 1493.9057068062823, 3097.932962962963, 5722.94327586207, 10581.143750000001, 16247.826511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.744347826086955, 12.735811518324612, 3.4945454545454555, -16.76689655172414, -51.69181818181818, -61.88248062015504]","[26.411346938560293, 25.881806583315427, 11.007765889105695, 17.034680483241175, 49.63399232722764, 35.5114950400043]","[14.199543086404098, 4.679069558268005, 2.3026532471226506, 4.329868399741936, 3.949865030590532, -7.903563862231355]"
2012-03-31 09:00:00,"[12.422105263157894, 9.865078534031412, -10.442972972972973, -25.62390804597701, -58.84261363636364, nan]","[770.7428947368425, 1489.7988481675395, 3093.9303378378377, 5719.501724137931, 10572.76840909091, 16250.845503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.147894736842105, 12.554659685863871, 3.484594594594598, -16.897931034482756, -52.144090909090906, -60.884031007751936]","[23.481062330041116, 19.56914191456553, 10.805494245443443, 21.255734230020913, 48.636412392808545, 32.77531258900648]","[10.531685154102078, 3.3710996014483365, 8.079925974804999, 5.574195444334124, 3.5810422705025537, -6.546894127253353]"
2012-03-31 12:00:00,"[12.383684210526313, 9.70979057591623, -14.741790540540542, -30.76810888252149, -57.00534090909091, nan]","[768.7164912280704, 1486.8138743455497, 3089.1800675675677, 5719.917306590258, 10572.258068181818, 16253.885891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.650526315789474, 12.31696335078534, 3.429527027027025, -16.149398280802295, -52.7225, -61.72589147286822]","[18.811301097115418, 15.048478152716298, 12.275204658353376, 19.69989067934125, 46.07921512593246, 30.42129229048023]","[7.241079663294276, 6.092428111016629, 8.544398372485924, 3.2148643410698083, 1.7246071005539259, -15.391395887730306]"
2012-03-31 15:00:00,"[12.406171875, 8.962105263157895, -17.52838383838384, -24.86458452722063, -57.00534090909091, nan]","[774.6194531250003, 1491.5663157894737, 3092.5084848484853, 5725.400429799428, 10581.69965909091, 16274.002635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.135312499999998, 12.213684210526315, 3.3844444444444437, -15.711289398280805, -52.57477272727272, -62.961550387596894]","[14.563824128734625, 11.349757609425437, 11.728313066164286, 15.927375012091725, 40.13382374417207, 19.62313212119013]","[10.871333640868363, 9.97950618811051, 9.401923050748728, 3.147017512802783, 2.446061125922865, -21.09867922730152]"
2012-03-31 18:00:00,"[12.903333333333332, 9.48057894736842, -9.900000000000002, -19.6398275862069, -56.9838783269962, nan]","[760.6883333333335, 1477.6374736842108, 3079.5400000000004, 5712.582413793103, 10579.440760456275, 16278.060697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.006666666666664, 11.774736842105261, 3.5649999999999977, -15.327241379310342, -52.76950570342205, -63.36]","[10.618972197513065, 13.156845332052379, 13.98415150518765, 13.267017227770292, 34.37341413808159, 15.965042502829915]","[14.571147156914057, 14.628984517894434, 11.702936882678552, 4.608272051996961, 0.11667870376884627, -19.671448733685814]"
2012-03-31 21:00:00,"[12.695438596491229, 8.236315789473684, -5.118237288135592, -15.866080691642653, -56.962328244274815, nan]","[748.5924561403507, 1464.8557894736841, 3066.005525423728, 5702.885821325649, 10576.913129770992, 16296.994263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.720701754385967, 11.745263157894737, 3.334915254237292, -14.222247838616717, -52.94244274809161, -64.39875968992249]","[9.21138577113308, 12.391426954204295, 11.979464944919984, 16.116222923659077, 28.620613990517267, 15.186794256321459]","[15.48327114397576, 15.232775053238093, 10.699290580052402, 6.383424053493691, 3.9124565467193118, -23.44202330866743]"
2012-04-01 00:00:00,"[13.427543859649122, 10.366526315789477, -1.3130847457627133, -17.93795389048991, -56.73395437262358, nan]","[744.46350877193, 1459.6439999999996, 3058.077593220339, 5699.006657060519, 10579.733612167302, 16316.788914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.038245614035084, 11.294736842105266, 2.1664406779661, -13.466340057636886, -52.317414448669204, -64.81813953488371]","[8.488193702507466, 13.156198322799966, 5.979101591232427, 10.801142759070311, 28.67073822067526, 7.861785410084543]","[18.64818278196991, 18.801493641269005, 11.463565310394012, 0.4003304093965193, 15.657226339381825, -27.788844259267712]"
