,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-30 00:00:00,"[12.516511627906977, 10.990904761904762, -17.74946488294316, -43.322849002849004, -56.857894736842105, nan]","[854.1084496124034, 1591.521666666666, 3221.609866220736, 5934.792763532763, 10997.827669172932, 16747.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.67255813953488, 19.510000000000005, 8.951036789297659, -5.455726495726495, -41.98481203007518, -68.46000000000001]","[-0.193209557908858, 0.38869049572066794, 5.426164900511974, 0.7766194235499166, -4.641166494521864, 2.9815239937332483]","[14.958752289771118, 14.352976029314718, 14.659098957773518, 18.84400335042862, 8.043074365405385, 3.2276540512875513]"
2010-08-30 03:00:00,"[13.968837209302325, 12.452085308056871, -16.26836120401338, -44.7934375, -56.86347169811321, nan]","[863.4974418604652, 1598.434834123223, 3227.9922408026755, 5944.392784090909, 11005.589584905661, 16758.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.40046511627907, 18.293554502369666, 9.564080267558527, -5.5026136363636375, -42.02, -67.76]","[0.891057649798653, 1.142292695718291, 3.2664525869769383, -0.41363246281831373, -4.503443727504943, 1.7888158045062148]","[19.746417351026412, 16.827339704893678, 14.138582162316986, 21.066081600557194, 5.986888924300731, 2.460467845258048]"
2010-08-30 06:00:00,"[13.693410852713178, 12.245971563981044, -15.29471571906354, -41.89810198300283, -56.864210526315794, nan]","[863.5601550387596, 1596.9779146919432, 3224.2093979933106, 5938.790849858357, 10998.464962406015, 16745.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.727596899224807, 17.741421800947865, 8.86809364548495, -5.703059490084984, -42.101353383458644, -68.56]","[4.3606013585638275, 5.050187501653689, 1.7532143411785521, -0.4804097717476806, -3.8388267296902017, 2.885468145183066]","[18.581793268385546, 17.842027012344854, 13.207117196990264, 24.606160553849055, 4.770856942179387, -0.05540381876550589]"
2010-08-30 09:00:00,"[13.033333333333331, 12.047867298578199, -19.65113333333332, -39.27011331444759, -56.85966165413534, nan]","[867.4200000000003, 1598.6877725118486, 3224.5119999999993, 5938.581586402266, 10993.828609022556, 16737.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.673333333333332, 16.98170616113744, 8.75066666666667, -5.914107648725211, -42.17578947368421, -68.72]","[9.652053395855551, 4.174127607160809, 1.3606551447305584, 0.8842131332899262, -5.069816946160258, 2.2696033221715615]","[15.676924610508062, 14.50938508981738, 12.619122422533827, 24.5348369254972, 4.695492936010006, 1.0290601342913888]"
2010-08-30 12:00:00,"[11.288461538461538, 7.253396226415095, -24.249111111111105, -38.85864406779661, -56.858089887640446, nan]","[874.4903846153846, 1604.1622641509432, 3228.2104126984123, 5940.420677966102, 10997.157940074907, 16744.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.236153846153847, 16.887169811320753, 8.623492063492066, -6.0464406779661015, -42.234906367041205, -68.02]","[5.403800196156891, 1.9301464964047275, 0.5852100986393066, 3.0933181094733233, -4.749486304696113, 1.8346799150262156]","[11.551619559435458, 12.748869089197768, 12.090289675979335, 22.776669434308005, 4.390460586953642, -1.3502716798479484]"
2010-08-30 15:00:00,"[10.52953846153846, 5.545165876777254, -27.706424050632908, -38.853881019830034, -57.82082706766917, nan]","[882.6801538461541, 1611.4915639810424, 3234.5413607594933, 5946.741303116148, 11001.69172932331, 16749.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.76307692307692, 16.821990521327017, 8.800126582278482, -5.976997167138811, -42.27428571428572, -67.7]","[3.4081101508704545, 3.0174775421981983, 0.2072116389183282, 5.57704731863716, -3.0765287530001952, 0.4561909292029932]","[9.821730978123682, 11.07299622304836, 14.847699737146812, 20.668928047790953, 2.9227641432799825, 1.0665316854706708]"
2010-08-30 18:00:00,"[8.361162790697675, 6.622511848341232, -28.344166666666663, -38.3985835694051, -57.8153007518797, nan]","[874.9862790697673, 1607.6391943127965, 3232.8812, 5946.028696883853, 11004.777518796993, 16753.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.030697674418608, 17.998767772511847, 9.243, -6.023456090651557, -42.129924812030076, -68.56]","[2.1356161298395624, 2.3309404358946573, 3.877816845461213, 6.167446705363718, 0.27398617712243684, 0.9311891498104629]","[9.449824939825396, 10.13614837695012, 16.29545294746535, 18.015061925173512, 1.915656167543114, 2.157634530516062]"
2010-08-30 21:00:00,"[8.07906976744186, 6.614549763033175, -27.435585284280933, -38.00547008547008, -57.805509433962264, nan]","[857.5814728682171, 1593.9851658767777, 3224.7893311036787, 5941.732307692308, 11002.766226415093, 16747.852000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.684961240310077, 19.470805687203786, 9.409565217391306, -5.716125356125354, -42.20490566037736, -69.28]","[2.3297847312819404, 2.3303620263900497, 5.331993150088695, 7.385350247005325, 2.964922142519244, 2.2874242835050738]","[9.704251805568811, 10.516317817558306, 15.127907815401292, 13.925434401813401, 0.13092258933795292, 1.8849366427631735]"
2010-08-31 00:00:00,"[9.143203125, 7.978857142857142, -25.627558528428093, -37.67875, -57.799548872180445, nan]","[851.955078125, 1588.902571428572, 3221.4303678929764, 5941.10875, 11005.760902255639, 16760.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.786875000000002, 19.619999999999994, 9.806889632107024, -5.685000000000001, -41.836691729323306, -67.78]","[2.632042350159643, 1.3365313039748103, 5.626510720314776, 6.093182306102328, 4.688037188164329, 2.1976155827648225]","[9.028707609574731, 10.696825887780703, 13.15544887158413, 13.063895069411783, -4.144850998893203, -1.0875613777572426]"
2010-08-31 03:00:00,"[9.39860465116279, 9.977142857142857, -25.60688963210701, -37.31420454545455, -59.20033962264151, nan]","[852.6111627906973, 1588.87, 3222.1740133779263, 5942.183693181819, 11010.13158490566, 16759.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.353953488372095, 19.19, 10.408227424749166, -5.718522727272728, -41.57622641509434, -68.56]","[4.793648151492971, -0.20880648590401263, 7.269045219216011, 4.515438068832747, 4.976930080190104, 1.9546808170487464]","[6.900442346047971, 12.442533776937072, 11.014164323899237, 13.6497908453176, -9.571241738859024, 0.45084243751187175]"
2010-08-31 06:00:00,"[7.55828125, 11.242857142857142, -25.732073578595315, -37.172051282051285, -56.04037735849056, nan]","[843.1421875000001, 1577.9233333333334, 3210.849698996655, 5928.044472934474, 10998.710000000001, 16742.041999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4946875, 18.74, 10.073444816053513, -5.633789173789176, -41.25245283018868, -68.8]","[7.266466613041319, 0.1839601478495014, 7.807218167970905, 5.661756750038595, 2.639863193813601, 4.043068728913057]","[4.54482288086572, 14.18785505281204, 11.068109341782057, 15.3798023992293, -17.596898693706425, -0.4845402493966503]"
2010-08-31 09:00:00,"[7.359218749999999, 10.891142857142857, -25.20248322147651, -36.781851851851854, -52.232255639097744, nan]","[841.9214062499998, 1575.100666666667, 3206.086644295302, 5919.247293447294, 10989.701052631579, 16729.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.786875000000002, 18.229999999999997, 9.660805369127516, -6.046324786324789, -41.61639097744361, -68.34]","[8.764788634791117, 3.6800245061266077, 8.394504294351, 9.127061551725767, -19.86732192248522, 4.459132751059074]","[7.428849744890726, 15.538063010541835, 11.021852593252905, 14.153538416859462, -0.31217906631092107, 0.5082116767965272]"
2010-08-31 12:00:00,"[8.07703125, 9.740947867298578, -24.19030100334449, -38.105982905982906, -58.69562264150943, nan]","[844.2909375000002, 1575.4775355450238, 3204.8413712374586, 5916.992820512821, 10991.428226415093, 16731.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.955625, 17.597819905213267, 9.530301003344478, -6.253162393162394, -40.75245283018868, -68.24]","[11.073066232479697, 7.099336701957895, 7.5835625246538845, 12.139939574859364, 19.96203398163203, 4.239492822563243]","[8.049252763818792, 14.07743741803453, 10.66651972729577, 12.602539654411519, -1.8037236200465423, 0.1458238918516076]"
2010-08-31 15:00:00,"[8.606821705426356, 7.701333333333334, -21.21234113712375, -39.89649572649573, -56.913999999999994, nan]","[845.6786046511628, 1575.5586666666663, 3203.884247491639, 5914.85811965812, 10996.636226415094, 16735.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.25550387596899, 17.42, 9.224280936454848, -5.98905982905983, -40.11396226415094, -67.62]","[9.597520697963294, 7.919684935864189, 7.187277203108326, 12.83183924199511, -16.414349719205386, 2.0906803770856017]","[8.429327520021221, 14.666315642200184, 14.905525870929745, 13.71974364359521, 1.686425072630571, 1.4634751657849228]"
2010-08-31 18:00:00,"[8.1903125, 6.341518324607329, -19.057181208053688, -41.57410256410256, -52.57566037735849, nan]","[832.435234375, 1565.7579057591624, 3196.693825503355, 5909.8440170940175, 10995.868490566038, 16734.644418604654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.455625, 18.377696335078532, 9.601073825503358, -5.909572649572648, -40.35811320754717, -69.10341085271318]","[6.412006874520772, 6.600402729351844, 10.597266108500017, 14.59559480361396, -7.9247445400904635, 2.1997025430589696]","[11.391497327088361, 12.801705226379156, 16.835781901036754, 13.133931594363329, 1.8404873675272229, 4.403562308924576]"
2010-08-31 21:00:00,"[6.994140624999999, 5.3239790575916235, -17.85754208754209, -43.32893982808023, -48.70636363636363, nan]","[812.1267968750004, 1549.7930890052355, 3187.1776094276097, 5903.824727793696, 10996.406212121212, 16731.904418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.280624999999997, 20.085026178010473, 10.220471380471379, -5.709856733524354, -39.662651515151516, -69.10341085271318]","[7.186212627251058, 7.384890392767285, 14.380315040139784, 17.12072011777032, 9.789962501792122, 8.1972553551115]","[12.06605365621778, 13.356755039934306, 15.5831182898763, 11.88762101154289, -9.49307174978781, 2.8619004808804402]"
2010-09-01 00:00:00,"[6.321093749999999, 4.891989528795812, -19.321818181818184, -42.08446991404012, -50.998333333333335, nan]","[804.7010937500002, 1542.3636125654448, 3182.351582491583, 5899.148452722063, 10993.164696969698, 16729.03379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.236874999999998, 20.058324607329848, 10.661212121212118, -5.600401146131805, -39.843333333333334, -68.62589147286822]","[8.935836652516258, 8.742657763441363, 16.493200904148736, 16.23936849285237, 13.167123339388882, 8.26932818873018]","[14.195404621991129, 14.928178077080771, 12.02446592267244, 11.419274586508552, -8.63125081348916, 1.515080619755093]"
