,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-31 00:00:00,"[14.42315789473684, 10.808421052631578, 2.0822448979591854, -12.228670520231212, -49.211488549618316, nan]","[721.4099122807021, 1434.2280526315792, 3032.082857142857, 5689.0357803468205, 10683.438282442748, 16304.782325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5259649122807, 11.055263157894736, 2.3951020408163286, -11.3478612716763, -45.11114503816794, -64.1382945736434]","[12.021554673531385, 17.59773779288778, 14.59954539083677, 25.060911821327387, 102.24161001895864, 55.86750295537187]","[16.360900716701597, 9.05602775336526, 12.285073789808786, 24.887666303223714, 29.24501491959681, -11.609890863919466]"
2013-10-31 03:00:00,"[12.996902654867256, 9.595978835978835, 1.6081228668941994, -12.08626086956522, -48.88217557251909, -77.47945736434109]","[704.340796460177, 1414.1474074074076, 3009.160170648464, 5667.7009275362325, 10681.265190839695, 16310.774418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.68424778761062, 10.075978835978834, 2.0512627986348133, -10.578840579710146, -44.75656488549618, -64.99333333333334]","[13.600134181504224, 20.378758185765165, 13.03024980611837, 36.26126984262005, 98.5386979441203, 59.76512250101859]","[27.68617122526774, 14.588847042421946, 15.983214490968287, 16.76899628488788, 51.197508204121775, -3.314784667556902]"
2013-10-31 06:00:00,"[12.451681415929205, 10.350372340425533, 2.4312671232876713, -11.778367346938774, -48.22954022988505, -77.47945736434109]","[670.4946017699114, 1380.4936702127657, 2979.446301369863, 5644.585451895044, 10668.883908045977, 16297.758837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.916106194690265, 10.614468085106385, 2.612945205479452, -10.48944606413994, -44.177241379310345, -66.47472868217054]","[3.5508224002482205, 16.63254486593782, 18.69367213304908, 52.64786636025695, 78.53315723004414, 60.333492191612024]","[19.519033791011882, 14.242856368459437, 20.711083466714456, 22.303538659019697, 71.40180960938159, -0.19223767357736962]"
2013-10-31 09:00:00,"[13.705599999999999, 10.422139037433155, 1.9544137931034495, -10.482631578947368, -49.065230769230766, -77.47945736434109]","[637.1144000000004, 1348.7774331550802, 2948.142413793103, 5610.325614035087, 10616.781846153846, 16291.548372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.024, 10.958716577540107, 2.9393103448275872, -9.612631578947369, -44.78423076923077, -66.63054263565891]","[14.660479638168379, 18.800993202697654, 29.38172493134159, 69.37411113179631, 114.9768087616792, 62.78632820564151]","[15.084759720288902, 13.519412141145814, 30.907665648588686, 50.66579021970037, 61.65459512519122, 8.856616601440395]"
2013-10-31 12:00:00,"[12.096400000000003, 7.074652406417109, -0.04227586206896383, -29.46695014662756, -48.19138461538462, nan]","[629.5031999999998, 1339.2808556149737, 2926.494275862068, 5567.718269794721, 10570.458999999999, 16274.238604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.659999999999998, 9.956577540106949, 0.9544827586206912, -11.568797653958944, -43.69384615384616, -66.03364341085272]","[25.769359120403806, 31.63442983601965, 31.60999822836705, 69.9113792553444, 114.66549961694984, 66.94694966103481]","[18.09166455922895, 14.618341084119933, 27.437764021155843, 58.56103731774615, 74.797988179666, 16.557602363412435]"
2013-10-31 15:00:00,"[7.913960396039603, 1.3142245989304817, -17.728, -40.24818181818182, -63.853192307692304, nan]","[628.5316831683169, 1325.5767914438504, 2907.9186206896557, 5519.971818181819, 10487.915423076924, 16276.67565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.60138613861386, 8.443743315508021, 0.4817241379310331, -16.460000000000004, -43.489230769230765, -65.60806201550388]","[26.55044804561223, 37.78682583336596, 41.38277662651155, 63.167058700302746, 111.85142861095204, 64.53973027442088]","[11.981469948012805, 12.346461803233417, 22.10860485307594, 40.117970975019524, 79.70187740098015, 13.77064684415873]"
2013-10-31 18:00:00,"[4.579207920792079, 1.0919251336898395, -11.466288659793817, -36.50245614035088, -61.283884615384615, nan]","[629.218712871287, 1316.3776470588236, 2886.3691752577324, 5499.33, 10422.758307692307, 16266.153798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0716831683168335, 1.6972192513368998, 0.1389690721649478, -17.761754385964913, -42.81884615384615, -64.9615503875969]","[30.87971392552465, 36.057810162448526, 47.94348578340832, 61.22538734926206, 112.8778915729246, 59.65022927185059]","[12.525837719667866, 12.614572488656686, 18.78188099380425, 23.64192772713398, 58.772260967975065, 9.982605753869306]"
2013-10-31 21:00:00,"[2.5905, -0.5039037433155091, -6.847731958762886, -28.321137026239068, -63.480919540229884, nan]","[636.2545, 1320.0501604278077, 2879.2584536082477, 5495.736005830904, 10401.499923371648, 16261.322790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.76, 0.1244919786096248, -1.0514089347079039, -16.85271137026239, -43.393716475095786, -64.06]","[35.29385089900833, 44.57762461189564, 58.14767199242465, 66.64004343563019, 104.2545723133461, 55.428033329401906]","[6.472858330642553, -0.1276881985653445, -1.2828481882438572, 9.072282104124042, 36.098727940640124, 5.864771639496361]"
2013-11-01 00:00:00,"[3.3807964601769913, 0.7832978723404258, -6.836198630136986, -25.011744186046514, -62.819425287356324, nan]","[658.941946902655, 1344.9763829787232, 2907.352705479452, 5535.959302325581, 10433.872298850574, 16281.691317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.878053097345132, 1.3963829787234046, -0.44595890410958905, -14.761162790697673, -45.093333333333334, -63.856899224806206]","[40.851662407788886, 40.76142011103876, 51.21492400443944, 50.17760986773948, 96.38282386012264, 47.30806235960681]","[2.250924412612019, -16.97586670021809, -15.605335244841704, -8.645576251986663, 15.185276289784419, -1.8069440984143885]"
2013-11-01 03:00:00,"[3.546929824561403, 2.048465608465609, -5.526894197952219, -28.984825581395352, -62.8351724137931, nan]","[671.7159649122808, 1358.8183597883594, 2930.2360750853245, 5563.58773255814, 10460.602528735631, 16292.042558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.986491228070175, 4.111957671957672, -0.3709215017064848, -14.192558139534885, -46.019386973180076, -64.31658914728682]","[36.02563671288453, 33.56134561974231, 33.48557758989602, 39.58962701316634, 81.8245684448991, 45.75270319842942]","[-7.697732112709268, -20.840766334679103, -22.79114066924075, -11.21423429799646, 12.279281097889417, -9.262796414333353]"
2013-11-01 06:00:00,"[2.2078947368421042, 1.4253439153439156, -6.834778156996587, -38.43188405797101, -61.930916030534355, nan]","[686.3084210526317, 1378.3825396825393, 2955.7460409556315, 5580.930869565218, 10463.318473282443, 16310.031860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.429473684210526, 5.559576719576718, 0.1492150170648462, -15.09623188405797, -46.73022900763359, -65.51503875968992]","[26.64898643187739, 26.06874066408502, 19.260302403057306, 38.895304837667005, 75.87017271793663, 44.85508325911261]","[-13.205795713858492, -12.538566883930926, -9.523859879261696, 0.19568786898464036, 15.764251850253222, -10.120136307075175]"
2013-11-01 09:00:00,"[1.1707964601769896, -4.950370370370374, -13.66870307167236, -32.17333333333333, -61.60145038167939, nan]","[693.3376106194692, 1385.3574074074077, 2959.163412969284, 5583.724, 10448.710992366412, 16321.093178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.807256637168141, 5.580740740740741, -0.1678498293515373, -14.966666666666665, -47.25160305343511, -64.73596899224806]","[17.44553236706572, 21.63966945290992, 24.210781080176265, 40.89032954985336, 75.32101176653177, 46.4830593177144]","[-3.887629455568165, -3.730617536463011, 5.745027009451961, 7.3406324866722805, 19.84378143960719, -5.287220624132978]"
2013-11-01 12:00:00,"[-0.20105263157894698, -7.777671957671959, -20.603061224489792, -38.81, -65.02381679389312, nan]","[703.0635087719298, 1395.003121693122, 2960.960204081632, 5578.865953757226, 10435.47751908397, 16332.040465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.176842105263158, 5.065925925925925, -1.4028571428571415, -15.493526011560693, -46.65847328244274, -64.17007751937984]","[17.33380429229549, 21.81710558703231, 26.110467322196417, 37.01450838822745, 71.7199823304987, 49.791224092051515]","[4.62143379282765, 1.1672263075151894, 9.59062898422931, 17.942970636264032, 25.19114907628869, -7.861227917863072]"
2013-11-01 15:00:00,"[-0.3455752212389369, -7.835368421052634, -19.87684745762712, -40.922196531791904, -66.48182509505703, nan]","[708.9139823008849, 1401.2398947368424, 2961.9864745762716, 5563.643121387283, 10421.301596958174, 16345.923023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.964778761061947, 4.693684210526315, -2.687118644067799, -16.765202312138726, -44.68243346007605, -63.79255813953489]","[19.786533623571078, 23.143527597777645, 27.351474591694664, 39.63758766101086, 70.7314526522312, 49.142802570847344]","[8.202618453514436, 4.145042169357533, 5.90108168909914, 22.387506268480998, 30.38707339783764, -4.7382216433555335]"
2013-11-01 18:00:00,"[2.3284210526315796, -3.5495238095238095, -8.699351535836177, -35.53398843930636, -66.48099236641221, nan]","[703.3305263157894, 1396.8899470899469, 2954.9992832764506, 5536.620520231214, 10400.33251908397, 16350.977519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.661052631578948, 5.042645502645503, -4.539522184300341, -18.89208092485549, -41.80580152671756, -63.47317829457364]","[15.798038666008551, 24.77381200991214, 29.842051700570625, 44.39644410389202, 73.64682557283449, 48.2979369045842]","[8.26511380219622, -0.47746659610136094, 3.7049478643749945, 19.978346310126298, 30.596713562859147, -3.6355487590999642]"
2013-11-01 21:00:00,"[3.0376106194690267, 0.4948677248677227, -11.176143344709896, -29.944492753623187, -69.9754961832061, nan]","[697.7948672566371, 1391.164920634921, 2944.055017064846, 5511.088927536232, 10386.11896946565, 16354.397906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.35061946902655, 2.9029629629629605, -5.256587030716721, -21.17913043478261, -38.90236641221374, -63.97472868217054]","[20.583336126886138, 27.540126209934506, 37.84338010639227, 44.218828794151726, 78.72302902755047, 55.177325838769114]","[7.264621293951067, 6.319951607422529, 3.5510762216993688, 15.636004195813406, 18.90349874471157, -6.080223716717485]"
2013-11-02 00:00:00,"[1.70578947368421, -0.9452631578947369, -13.533095238095237, -29.356011560693638, -70.01576335877863, nan]","[708.182105263158, 1398.516842105263, 2946.2739795918365, 5503.625780346821, 10402.968473282443, 16366.35023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.113684210526316, 1.9557894736842107, -5.53312925170068, -22.444393063583814, -35.28137404580153, -64.03906976744186]","[25.57136560628919, 28.078300794836576, 32.57203806947158, 36.56344366233261, 85.78074524439711, 58.59290697973904]","[-3.981509663586846, -3.11945496311832, -2.008611462855477, 6.201357060659347, 15.105192139487633, -7.733662257380368]"
