,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-26 00:00:00,"[1.7417054263565879, -22.49679245283019, -4.7744794952681335, -16.240169491525425, -56.85063670411985, nan]","[865.7403875968996, 1562.0245283018864, 3143.594794952681, 5768.6197740113, 10652.329513108614, 16306.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.395813953488369, 8.179622641509434, 0.39488958990536527, -14.798983050847461, -52.50007490636704, -62.82]","[-17.418020282149293, 5.806639988640203, 25.157553279341066, 20.56787290786681, 42.10193595251018, 34.59809047672519]","[11.199982698506721, 13.720143262820837, 3.1688367562302404, -10.851739802107591, -13.950695698343475, -12.817447146929759]"
2016-10-26 03:00:00,"[-0.6633076923076912, -19.79331753554502, -7.142310126582282, -17.490112994350284, -57.0087969924812, nan]","[861.7094615384614, 1559.871232227488, 3143.286202531646, 5769.709435028249, 10649.662857142857, 16301.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.282307692307693, 8.816777251184833, 0.6336708860759482, -14.190508474576271, -53.10812030075188, -62.480000000000004]","[-15.224742783204372, 7.145916791997928, 17.799216054572895, 19.544687085651677, 42.860549571738424, 31.142893447691474]","[20.844337521682263, 11.035334607076779, -0.39541274274184685, -9.945240333324865, -12.658990276939177, -10.835352495684473]"
2016-10-26 06:00:00,"[-0.7769767441860448, -14.484528301886792, -9.554683544303797, -16.359408450704223, -56.99951310861423, nan]","[856.8032558139532, 1553.3558490566038, 3135.5106329113923, 5762.261577464788, 10641.782284644194, 16287.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.349302325581396, 7.509811320754717, 1.426075949367089, -14.964788732394364, -53.22367041198501, -62.739999999999995]","[-14.736622426733817, 2.9724928855577506, 14.808138228045364, 17.467256173591224, 41.101476827565456, 29.79622602129379]","[21.443223852211712, 12.434164626023453, 3.0070946630720243, -2.1028531813473776, -12.416831476164447, -9.938461394399793]"
2016-10-26 09:00:00,"[-1.417674418604651, -13.084764150943403, -10.584588607594936, -17.103220338983053, -56.994661654135335, nan]","[849.05, 1547.5588679245286, 3129.8537974683545, 5756.752542372881, 10636.609586466166, 16280.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.031472868217055, 8.05933962264151, 1.3545569620253164, -14.563389830508475, -52.906992481203005, -62.62]","[-13.019381489376556, 1.0256947691545744, 10.885982799623696, 19.799776481533247, 42.611948655555985, 31.626194569443086]","[22.207723598199347, 13.496694971171804, 8.226031000497581, 0.7524187198541529, -19.45126803416664, -10.979995494340093]"
2016-10-26 12:00:00,"[-1.0932558139534885, -7.503207547169814, -12.674367088607593, -16.00271186440678, -56.83052631578947, nan]","[846.1246511627904, 1545.3124528301887, 3126.5793670886073, 5752.522372881357, 10635.286315789474, 16281.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.944651162790695, 7.6871698113207545, 1.1602531645569634, -14.556610169491528, -52.99609022556391, -62.72]","[-14.479060169992247, -0.21312841999668478, 9.480433790055761, 22.09861718843413, 37.66789894350448, 28.841287053114375]","[21.48433058089952, 15.015279945707555, 14.897237336759291, 6.624487808635026, -14.54431737771599, -14.39482258035358]"
2016-10-26 15:00:00,"[3.286046511627904, -3.5692890995260655, -16.18740506329114, -16.382457627118644, -58.27606741573033, nan]","[842.7876744186044, 1544.7370142180096, 3126.4598734177216, 5750.876101694916, 10638.524831460674, 16288.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.484186046511624, 8.174123222748815, 1.0798734177215188, -14.361694915254239, -53.389213483146065, -62.56]","[-13.914987619040133, -2.8569635232788, 12.689781196406669, 25.829594485358164, 27.474719166678007, 25.650579346275148]","[23.86865967188385, 19.353965673993663, 18.801320829884787, 12.821922053587338, 4.8753728451926985, -13.196192450871683]"
2016-10-26 18:00:00,"[4.694961240310079, 1.5355450236966823, -4.288200000000001, -14.966345609065154, -56.758646616541355, nan]","[827.2198449612405, 1529.5059715639811, 3110.1946, 5739.361388101983, 10630.326691729322, 16280.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.590387596899227, 7.955165876777252, 1.6620000000000008, -13.71325779036827, -52.79157894736842, -62.480000000000004]","[-11.683329159835557, 3.9093397146404967, 15.49305214970447, 39.3372752620785, 28.825645834424915, 25.985106605727097]","[25.601011192854102, 27.873777298661945, 25.868762371759065, 2.019767432103756, 14.942083540194671, -11.509588814940257]"
2016-10-26 21:00:00,"[6.1185937500000005, 6.500333333333332, 1.0972147651006696, -24.196931818181817, -56.891999999999996, nan]","[808.7709375, 1511.3900000000003, 3093.765872483222, 5725.519602272728, 10608.328867924529, 16276.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.419687499999998, 7.99333333333333, 1.324899328859059, -14.294090909090908, -52.73849056603773, -62.54]","[-11.291481319968321, 13.599509526405257, 30.29243649587797, 30.451482722398648, 36.229165340854316, 27.087781944467974]","[31.332996956212682, 33.018325635203304, 29.0720587018782, 8.338892722571247, 26.588839522292183, -14.16957901029367]"
2016-10-27 00:00:00,"[9.444687499999999, 7.764857142857142, -3.40832214765101, -35.35133903133902, -57.98422641509434, nan]","[811.3918750000001, 1513.2202857142859, 3097.6845637583897, 5723.218603988604, 10587.655735849057, 16283.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.09625, 8.022857142857141, 1.0963758389261742, -14.666837606837605, -53.59018867924528, -62.32]","[1.6298650223340405, 23.349702677331084, 27.436430171417747, 27.46774824612184, 44.02740888698539, 25.079084828463113]","[35.71188891164788, 29.565548546919217, 11.908916672557748, 10.641657422004053, 34.28134217672879, -15.04164353276435]"
2016-10-27 03:00:00,"[10.99375, 8.311675392670157, -4.775536912751681, -39.02085714285714, -59.684528301886786, nan]","[801.0731250000001, 1506.8478010471206, 3090.102684563759, 5715.933942857142, 10555.261886792454, 16279.096279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74, 8.471413612565444, 1.0614765100671113, -14.72085714285714, -53.73547169811321, -62.518139534883716]","[18.415307057201463, 20.607173060959898, 26.745998125954525, 30.590921812475422, 40.269582480030266, 24.040781349585966]","[28.250371187631952, 19.384156937663196, 22.806394312210713, 4.969865859660153, 36.75926771553393, -13.894093335427405]"
2016-10-27 06:00:00,"[8.051782945736434, 7.121250000000001, -6.431275167785239, -40.7812, -62.50541666666667, nan]","[794.6210852713178, 1496.596875, 3078.075805369128, 5701.290571428571, 10525.990871212121, 16270.228217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.657054263565891, 7.8743750000000015, 0.5836241610738225, -14.906285714285712, -52.97363636363636, -62.21658914728682]","[19.869527061398387, 23.325966127680736, 30.81977503765599, 30.615358261343868, 25.760281339417467, 27.585911400931185]","[14.710249610261094, 27.562583246602923, 23.459469796443326, 5.297404354673203, 13.173091502293598, -13.596721240574814]"
2016-10-27 09:00:00,"[3.876899224806201, 0.27, -7.083846153846155, -33.95373219373219, -62.50735849056604, nan]","[791.8150387596901, 1483.78, 3063.4415050167227, 5688.570142450142, 10520.27037735849, 16266.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.176434108527132, 5.84, 0.8145819397993299, -14.685356125356128, -52.676981132075476, -61.92]","[23.89064705518131, 27.392481211999048, 35.68379125395534, 34.51072769740394, 22.92899666886605, 30.639481585586868]","[3.559378674485564, 13.794958247500404, 18.720807134519504, 5.999234620677051, -15.550320085572439, -17.686861003764438]"
2016-10-27 12:00:00,"[4.818125, 4.02342857142857, -4.45020134228188, -22.65361823361823, -61.87316981132076, nan]","[797.4196875000001, 1488.4025714285715, 3057.1874496644296, 5684.142706552706, 10543.02437735849, 16266.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.04, 4.4085714285714275, -0.10362416107382594, -13.879943019943019, -52.942264150943394, -62.54]","[25.04818161133802, 20.23900890125645, 24.496461561745978, 29.515971226024174, 23.179297848978777, 30.283966549441114]","[-0.999744457875485, -2.9479139634118616, -6.050203913175105, -25.801246470197324, -34.058111145360634, -22.714711224938164]"
2016-10-27 15:00:00,"[5.20484375, 3.1903809523809534, -5.831204013377928, -37.06940170940171, -62.951842105263154, nan]","[812.4431250000001, 1500.994857142857, 3068.131137123746, 5713.972763532764, 10582.385, 16277.356000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.38296875, 3.4942857142857138, -0.2459531772575253, -13.192763532763534, -53.85736842105263, -63.22]","[20.73234803490224, 18.564379365151197, 22.876936398582966, 21.833963197763367, 26.502026036210104, 25.72898884831839]","[-3.195643967941572, -7.9202754517246845, -22.930119484961793, -43.14886283999399, -63.0077510201838, -23.586189790703965]"
2016-10-27 18:00:00,"[5.477751937984497, 2.7220379146919433, -8.675618729096989, -40.64340909090909, -60.24169811320755, nan]","[819.5771317829457, 1509.1902843601897, 3078.7924414715717, 5741.192613636363, 10599.772188679246, 16276.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.710542635658915, 2.9978199052132704, 3.819933110367893, -12.728181818181817, -55.10301886792453, -63.480000000000004]","[21.226933617911275, 16.129527895004717, 15.995991620852251, 20.58438870004029, 26.421146780091775, 25.634963159926063]","[-5.915027724960362, -13.042689722528921, -36.67954063065731, -43.450329072969, -53.01474262818517, -20.980479970420923]"
2016-10-27 21:00:00,"[6.455426356589148, 3.13085714285714, -11.81733333333334, -29.38172804532578, -62.55518796992481, nan]","[824.288992248062, 1515.4771428571432, 3096.8401333333336, 5759.1923796034, 10618.426015037594, 16282.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.541550387596899, 3.385714285714283, 4.871999999999998, -12.361699716713883, -54.671278195488725, -63.339999999999996]","[19.518043435552386, 11.581965403279748, 12.055237544280011, 17.314955846472795, 59.29774276499487, 28.606386802705824]","[-11.450032193113012, -19.7205859878289, -32.08762952970234, -33.317606508223655, -6.6790445324907886, -24.530766194596907]"
2016-10-28 00:00:00,"[7.316666666666665, 2.4833333333333334, -21.974666666666653, -30.409631728045323, -60.88522556390978, nan]","[833.456666666667, 1525.1933333333332, 3120.270733333333, 5780.645722379603, 10650.122180451128, 16296.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.473333333333332, 3.6566666666666667, 5.350000000000002, -11.632804532577904, -54.661127819548874, -63.74]","[8.688715003443413, 6.062477116285822, 12.025735754288327, 12.388618619135235, 19.908204822969896, 27.56524485134391]","[-15.638360898410587, -18.256388351997643, -30.497365203775814, -33.44082920442103, -52.5603399843199, -30.67669865362728]"
