,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-24 00:00:00,"[12.526171875, 8.82486910994764, -6.010436241610737, -19.3224, -56.858000000000004, nan]","[812.8432812500002, 1528.4005235602099, 3125.131040268456, 5760.3304, 10637.877849056604, 16356.885426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.62203125, 11.586073298429316, 1.9631543624161076, -13.829142857142857, -52.89056603773585, -58.895658914728685]","[3.3026399376610827, 4.262521405008516, 11.720046020175205, 19.450836950056683, 26.03920949912188, 18.23532545106375]","[14.626696533377574, 14.187326499707092, 7.776029462967761, 12.461042570570688, 19.66390298870314, -3.415763875769953]"
2019-04-24 03:00:00,"[12.728984375000001, 8.503906249999996, -3.3914429530201344, -16.355726495726497, -58.16301886792453, nan]","[816.7217187499998, 1530.9739062500005, 3126.3101677852346, 5757.25339031339, 10628.218679245281, 16353.242868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.970468750000002, 11.060312499999997, 2.2584563758389273, -14.918404558404559, -53.48641509433962, -58.855348837209306]","[8.02559824436764, 6.226900283853225, 10.534146853017344, 32.69051497074032, 25.012231462086092, 17.026099313385746]","[17.350467099954532, 16.524107473517436, 16.86961119556609, 4.686668432074334, 17.225380023246863, 0.5347900245450505]"
2019-04-24 06:00:00,"[11.4275, 9.188333333333334, -8.4344966442953, -21.647599999999994, -56.8525, nan]","[800.8389843749999, 1515.7624999999998, 3112.580939597315, 5748.846799999999, 10615.6, 16336.42457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.03609375, 11.165000000000001, 3.0876510067114102, -14.647999999999998, -52.46, -59.034418604651165]","[7.5914826851133554, 9.852825412735585, 12.342747171145733, 20.98534140228836, 27.471709054915404, 20.2917078035933]","[20.187701618896266, 13.48685796010887, 18.367829344305672, 10.382359099424477, 13.602728645462241, 1.9917536522912092]"
2019-04-24 09:00:00,"[8.625312500000001, 2.0286387434554953, -13.413131313131311, -23.914641833810883, -56.814, nan]","[785.3720312499997, 1499.4868062827227, 3093.1653535353535, 5731.2488252149, 10608.350641509433, 16318.050775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.852500000000003, 11.552565445026175, 2.597575757575758, -14.083209169054438, -52.046037735849055, -58.4568992248062]","[12.73411648970955, 10.185617702620295, 11.315966408570997, 20.868140381430628, 39.51423444488627, 25.178127191710818]","[23.544809688372162, 25.277230730828457, 22.882101239454713, 20.227107632490483, 12.530586261657353, 2.6685446314055596]"
2019-04-24 12:00:00,"[6.454375000000002, -2.8327748691099512, -11.203030303030303, -16.436160458452722, -56.80520912547529, nan]","[773.7146874999999, 1487.1237696335081, 3080.0880471380474, 5715.565931232091, 10598.565399239544, 16313.206124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.02125, 11.97874345549738, 2.0719865319865303, -14.717020057306588, -52.934524714828896, -57.73596899224806]","[6.829277767382281, 14.405499966265381, 9.635447607399929, 14.038221618840515, 34.36803399039452, 24.216254035575805]","[26.02125038167724, 27.897383909193174, 29.332927840921933, 34.91123438828647, 21.902580593185153, -2.029668313899502]"
2019-04-24 15:00:00,"[11.343070175438598, 5.856947368421057, -6.619256756756757, -14.40807471264368, -56.79625, nan]","[768.7621052631577, 1477.542736842105, 3061.5828716216215, 5697.329741379311, 10591.907272727272, 16314.127829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.546140350877193, 9.34947368421053, 0.8697297297297308, -13.18241379310345, -52.93954545454545, -57.87627906976744]","[1.543321445818095, 5.355833821048902, 8.016438776865431, 33.42779934647671, 30.267703014995256, 22.45440942052448]","[19.80434267219899, 28.973238394072506, 45.588279835711944, 42.398937350268014, 21.80293773978621, 0.8874087865809724]"
2019-04-24 18:00:00,"[11.836140350877193, 9.376, 1.648135593220342, -14.403976945244958, -57.466920152091255, nan]","[740.0080701754383, 1447.4923684210528, 3041.0119322033893, 5683.221123919308, 10576.886958174904, 16306.596744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.984736842105265, 9.530526315789473, 1.7681355932203418, -13.20870317002882, -51.90220532319392, -58.116589147286824]","[-3.66044843537536, 13.952762178108115, 32.82171900776202, 20.622339702516175, 30.511291948828525, 21.23169860641263]","[37.78900565355727, 48.389189295044275, 27.554692710259726, 26.114787552741255, 35.65134601714563, 2.9336112673050203]"
2019-04-24 21:00:00,"[12.961228070175439, 9.600740740740742, -0.07000000000000262, -14.922254335260119, -56.48422053231939, nan]","[720.4847368421052, 1432.9581481481478, 3024.7333333333336, 5660.476820809249, 10547.316615969581, 16302.230155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.029473684210528, 10.665925925925928, 0.8399999999999973, -13.711156069364165, -52.043650190114064, -58.03751937984496]","[5.1580544124853605, 13.63388873653173, 15.870711422998715, 6.556857858718989, 28.174534864388942, 22.616028022056593]","[29.842336929148654, 26.188389942281326, 13.726645500837986, 34.821138093262164, 47.30803752761867, 3.5077261451694235]"
2019-04-25 00:00:00,"[11.948947368421052, 8.502275132275132, -4.033571428571425, -16.507832369942193, -57.95259541984733, nan]","[716.428947368421, 1428.5342328042327, 3021.3993537414963, 5646.481791907514, 10514.454198473282, 16301.154651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.40842105263158, 10.443174603174603, 1.3270748299319748, -14.944682080924855, -53.624122137404584, -57.37782945736434]","[19.809651737507387, 21.168262158376784, 26.333257280735022, 16.002948517900535, 12.456984501885083, 19.89243161654377]","[15.453273200500522, 15.254703425800955, 23.570203582921916, 17.780125909138143, 47.37954409873844, 0.7361060414255874]"
2019-04-25 03:00:00,"[11.02263157894737, 8.681428571428572, -8.439659863945577, -39.180317919075144, -59.743511450381675, nan]","[719.518684210526, 1425.3350793650793, 3015.750238095238, 5639.887167630058, 10473.962519083969, 16294.233178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.153157894736843, 8.862222222222222, 1.686258503401361, -16.05479768786127, -53.80618320610687, -57.07782945736434]","[18.79764749784351, 11.3381246480502, 20.73099672547549, 21.28160221242841, 24.7951296566188, 17.787544181361458]","[1.795021065163312, 16.041000901245294, 26.626517986137742, 26.50942289484061, 58.21656707147056, 1.86713741017826]"
2019-04-25 06:00:00,"[6.698849557522124, 6.276402116402116, -8.30826530612245, -29.139161849710984, -61.29992395437262, nan]","[710.6513274336285, 1413.4865608465607, 2998.503571428572, 5622.100895953758, 10447.672129277567, 16280.412558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.939115044247787, 6.97015873015873, 1.213469387755101, -15.756820809248559, -53.862661596958176, -56.71658914728682]","[16.971655649109863, 11.27648281820393, 20.12593800674071, 13.085383598216843, 27.231189010608198, 18.080036532702703]","[8.42565253899351, 22.95910477437818, 33.605170213676764, 27.00237512740148, 51.38153101563814, 3.822837124621153]"
2019-04-25 09:00:00,"[6.169122807017543, 5.571693121693122, -8.843741496598637, -45.49817391304348, -63.477566539923956, nan]","[698.0269298245614, 1397.7453439153437, 2978.796870748299, 5597.475043478261, 10428.45771863118, 16263.847441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.157543859649122, 7.167513227513229, 0.16108843537415163, -16.235652173913046, -51.97634980988593, -56.97627906976744]","[10.579315638727651, 13.087444642134086, 16.470951000063554, 14.562574872920896, 21.26722932745568, 19.502516642648065]","[5.80658233175791, 24.808385528016913, 29.4015001162799, 26.693262868233525, 37.88426564324156, 3.2164226721230365]"
2019-04-25 12:00:00,"[6.352631578947371, 4.511164021164022, -10.429385665529008, -43.69017391304348, -65.62519083969465, nan]","[697.0294736842102, 1393.4827513227513, 2967.5445392491465, 5584.302869565217, 10415.23175572519, 16259.431937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.971578947368423, 6.351640211640212, -0.6941296928327638, -16.481739130434782, -51.29969465648855, -56.6568992248062]","[7.74067598283424, 8.96185077532457, 4.021007855040168, 4.642625759155549, 11.785072247872787, 18.14654820807596]","[2.7502430281367323, 20.901834430447998, 19.21368564255394, 32.840856748814474, 44.06114129380239, 0.03854623721006922]"
2019-04-25 15:00:00,"[7.157699115044247, 2.691693121693122, -9.631768707482989, -46.111739130434785, nan, nan]","[698.7254867256639, 1393.0053968253965, 2961.520952380952, 5557.171826086957, 10395.989618320611, 16263.744263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.024070796460176, 5.353756613756614, -2.2552380952380937, -18.197391304347825, -50.32793893129771, -56.8568992248062]","[6.99357012256234, 7.141167059204262, -3.6459767243549006, -10.296408458266736, 2.8196044924197214, 14.153954478994416]","[2.800035565221671, 16.12879001588399, 20.689571100179567, 32.02113004583876, 43.45350254446738, 0.6407316331814911]"
2019-04-25 18:00:00,"[6.547079646017699, 3.2507936507936503, -15.77469387755103, -42.947536231884065, -66.48530534351146, nan]","[697.2498230088495, 1390.921164021164, 2954.743265306123, 5537.11484057971, 10374.62717557252, 16261.399999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.85061946902655, 3.4452910052910046, -2.298775510204084, -20.160869565217393, -47.91534351145038, -56.99720930232558]","[8.154456397016368, 6.434278254549416, -5.355095742935672, -6.686925394602321, -1.9938198318558995, 13.840208730047893]","[3.7637619663814252, 6.309343502523828, 13.649993742702923, 20.278808333731295, 23.64233648207638, 0.8460899309970317]"
2019-04-25 21:00:00,"[6.610619469026548, 2.847724867724866, -14.273741496598637, -38.69675362318841, -69.9754961832061, nan]","[698.0526548672568, 1392.1479894179897, 2950.082925170068, 5529.891623188407, 10356.473129770993, 16262.046201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.841769911504423, 3.8394708994708977, -2.477687074829931, -21.224637681159425, -46.229847328244276, -56.49720930232558]","[7.845841780708497, 5.986804928121142, -1.5244891234474365, -4.216822278076464, -2.402157663404989, 13.800171674409532]","[2.1370562468632657, 3.5408925201203396, 5.328665274144086, 7.6361579848421135, 2.7403545192522074, -0.6440818624565223]"
2019-04-26 00:00:00,"[6.608245614035088, 2.7483597883597883, -11.991088435374158, -38.58173410404624, -69.99702290076337, nan]","[703.2219298245615, 1397.8585714285714, 2953.6419387755104, 5535.167341040462, 10357.019847328243, 16264.530852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.620701754385964, 4.204550264550265, -2.964421768707485, -20.796416184971097, -46.22564885496183, -56.91658914728682]","[7.039433857594166, 1.9403466174405763, -2.4323328916610536, -9.121147505574418, -5.37314715920813, 12.306654073000129]","[-1.5418684192156735, -2.4306670547340454, 1.4381327144352436, -7.355873639191146, -9.50178996695796, -2.4594238202289063]"
