,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-11 00:00:00,"[-12.61030769230769, -12.532830188679247, -14.094858044164038, -40.01794366197183, -66.4849063670412, nan]","[841.9541538461541, 1517.117924528302, 3050.135867507887, 5618.285352112676, 10387.440224719101, 16079.070000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1846153846153835, -1.2298113207547177, -5.966624605678234, -20.29718309859155, -54.96936329588015, -64.38000000000001]","[19.181226086691566, 22.221541035866565, 14.392286630458724, 13.282878144199024, 18.498013027877697, 48.760122642939415]","[9.025622418208902, -4.172131583666364, -12.286570049510514, -16.241339311622152, -25.416491585394795, -17.251542651180703]"
2011-12-11 03:00:00,"[-10.98348837209302, -12.35521327014218, -15.915835962145103, -42.05881355932203, -66.4849063670412, nan]","[838.3153488372096, 1514.8048341232231, 3053.8061198738164, 5629.774491525424, 10404.924719101124, 16099.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3662015503875966, -0.35526066350710955, -5.254321766561512, -19.47214689265537, -54.72591760299625, -64.36]","[22.447236976415084, 17.99285166039567, 6.948328293972026, 6.559999228161427, 18.483750281871494, 42.81059075617554]","[8.112770055836606, -2.564846793954501, -10.719555319884332, -15.679121250342918, -22.29276784358992, -11.51431904661572]"
2011-12-11 06:00:00,"[-10.21969230769231, -11.454928909952605, -20.00246056782334, -36.43186440677966, -66.48205992509364, nan]","[834.9953846153848, 1513.9971563981046, 3056.823123028391, 5636.769915254236, 10413.54352059925, 16100.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.42769230769230826, 0.5930805687203782, -4.643911671924289, -19.44050847457627, -54.909812734082394, -64.12]","[22.62787468713918, 15.6555384892081, 3.045364439913646, 7.676654777773988, 16.263576172976812, 44.75564946558672]","[7.421492827065126, 0.650622279236267, -5.693701589070362, -9.271856195373342, -17.47329113914463, -8.469612795962213]"
2011-12-11 09:00:00,"[-9.72776923076923, -11.385849056603774, -22.013386075949377, -36.58610169491526, -66.48205992509364, nan]","[833.058615384615, 1513.7939622641509, 3058.9336075949373, 5640.126384180791, 10417.168314606743, 16105.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10538461538461713, 1.1701886792452836, -4.240696202531648, -19.33627118644068, -55.165617977528086, -63.78]","[21.085881161031505, 15.65971885218423, 2.4830837141890476, 8.489369317558735, 16.229474506740743, 45.10581116241164]","[7.4714901530179105, 2.731889403048545, 0.3062556846928228, -5.00232345045115, -6.90468420725197, -5.774987045947443]"
2011-12-11 12:00:00,"[-9.945384615384615, -12.814549763033174, -22.529113924050627, -36.57118644067797, -65.8147191011236, nan]","[835.1569230769231, 1516.7891469194315, 3062.468481012658, 5644.412598870056, 10418.724606741573, 16109.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8515384615384615, 1.337630331753554, -3.9454430379746817, -19.430056497175144, -55.26561797752809, -63.42]","[19.57029839334023, 16.066732471158133, 3.9729797453317426, 6.772998055239444, 18.735240159310756, 46.46493137109758]","[8.776299020307453, 3.444895518430864, 4.268555882850028, -0.362874054304239, 3.6600542525080275, -4.195934780140518]"
2011-12-11 15:00:00,"[-11.926153846153845, -15.870188679245283, -21.11079113924051, -37.23154929577465, -66.48428571428572, nan]","[841.2784615384616, 1524.1206603773585, 3067.6737025316456, 5648.83323943662, 10423.47864661654, 16123.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1861538461538466, 1.2909433962264147, -4.446392405063293, -19.35718309859155, -55.35699248120301, -63.46]","[18.9410071237511, 17.450675643813973, 5.087525685193633, 6.506732674735659, 20.486619866488997, 45.38283365173138]","[9.633314545783822, 5.12586755794598, 7.61984972410699, 6.412662074263556, 12.74758326689913, -1.9798701319220444]"
2011-12-11 18:00:00,"[-12.950769230769225, -17.538199052132704, -18.381329113924043, -39.03549575070822, -66.48142857142858, nan]","[833.7572307692304, 1516.8403791469193, 3058.948259493671, 5638.259886685553, 10409.576954887218, 16122.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.504615384615382, 1.4314691943127964, -5.113481012658226, -19.401643059490087, -55.38406015037594, -62.98]","[17.7814770723129, 18.05894218079952, 10.229219807453886, 7.994355243752035, 24.26744073439244, 44.94757212743557]","[12.292427958021232, 5.3737654055861706, 8.624816643314404, 14.179382885178326, 17.904898775058392, -0.19612202573081383]"
2011-12-11 21:00:00,"[-13.866279069767447, -18.00825471698113, -16.718412698412696, -44.14776203966006, -65.79736842105264, nan]","[825.8504651162795, 1509.8616037735849, 3050.2225396825397, 5623.923994334278, 10390.941954887217, 16116.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.535348837209305, 1.6489622641509438, -5.9806349206349205, -19.47246458923513, -55.02541353383459, -62.5]","[16.550733937619306, 18.100183093943645, 13.398067336959928, 10.436663841359186, 27.297712398464338, 48.79398427441533]","[11.399253735957318, 5.615845277120519, 6.6367538022832155, 17.978223514753807, 16.360852274003744, 0.03917432973160615]"
2011-12-12 00:00:00,"[-14.148538461538465, -17.788293838862558, -17.211269841269836, -46.944305949008495, -59.942030075187965, nan]","[829.236230769231, 1513.4314691943125, 3052.204349206349, 5617.316373937677, 10381.453759398497, 16127.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.061538461538463, 1.6077725118483426, -6.695555555555554, -20.20759206798867, -54.16075187969925, -62.559999999999995]","[15.064231414493957, 15.700444739435573, 12.265566725627002, 17.826116696332402, 30.44900312141884, 51.98716899324075]","[11.051336745702073, 5.250970445602955, 3.9261040011811525, 13.879206733023912, 15.987256389660734, -0.9582672217224741]"
2011-12-12 03:00:00,"[-14.495230769230767, -17.65488151658768, -17.946444444444445, -39.359518413597726, -60.283533834586464, nan]","[827.1402307692306, 1511.540236966825, 3048.657777777778, 5606.200028328612, 10364.741804511279, 16127.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.373076923076922, 1.5172511848341212, -7.295555555555557, -21.09824362606232, -53.063759398496245, -63.42]","[12.299392770792917, 12.117416499304243, 11.309515695883617, 22.22743609566753, 36.97953122459989, 55.59842611772842]","[12.12705744915445, 7.015505682658167, 4.4810017187649605, 8.810127539974044, 10.356316109524368, -3.295364810076959]"
2011-12-12 06:00:00,"[-14.865999999999996, -17.52478672985782, -18.377142857142857, -34.55798866855524, -60.283533834586464, nan]","[825.2293846153842, 1508.7639810426542, 3043.688285714286, 5598.7476203966, 10359.56067669173, 16131.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.89230769230769, 1.0219905213270133, -7.4923809523809535, -21.482379603399433, -52.01864661654135, -64.72]","[13.260306214069029, 12.06523421615837, 10.90791122928747, 24.46847917613365, 46.0247989310009, 58.471480791089185]","[12.770762667480838, 9.583994203830304, 6.78416940789567, 8.645917976381934, 3.1655690527727365, -0.9981653657031501]"
2011-12-12 09:00:00,"[-15.155384615384614, -16.91198113207547, -19.315696202531644, -31.318215297450426, -62.57707865168539, nan]","[820.8203076923076, 1503.3298584905658, 3037.1651898734176, 5590.7478470254955, 10354.86872659176, 16128.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4907692307692293, 0.7168867924528317, -7.381518987341771, -21.588045325779035, -52.08883895131086, -64.5]","[11.934275487160733, 11.193038300438658, 12.258617485534023, 27.710181126147795, 56.611828071008155, 58.58271867185972]","[10.984601430937511, 9.329263540230809, 9.319190501534704, 9.562488076087208, 2.329552138083953, 2.0334692064887627]"
2011-12-12 12:00:00,"[-15.40093023255814, -16.12311320754717, -19.834285714285716, -29.473172804532577, -62.57707865168539, nan]","[821.1474418604655, 1501.9790094339621, 3033.176349206349, 5586.461218130312, 10356.256629213483, 16127.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7353488372093047, 0.0277358490566042, -7.485396825396825, -21.68889518413598, -52.551760299625464, -63.96]","[9.74968088893873, 9.052660004795777, 13.065921508094757, 29.129811313896692, 64.6465426450459, 58.23710276097648]","[10.922791329489591, 11.11979202848503, 11.461835938268171, 7.935400886160843, 4.079476837681866, 6.758864254256532]"
2011-12-12 15:00:00,"[-15.767441860465116, -15.425402843601896, -19.553333333333335, -32.42005665722379, -62.583082706766916, nan]","[822.7448062015501, 1503.167393364929, 3034.1410476190476, 5583.771388101984, 10355.667969924812, 16126.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.415968992248061, -0.09981042654028516, -7.694285714285716, -21.814107648725212, -53.425413533834586, -64.12]","[7.476415445209622, 7.77770965467921, 14.616899715454801, 31.258182397846554, 61.72213850633585, 60.29363911375304]","[10.681302843046147, 12.21843662675626, 13.181278833899215, 12.911726636985927, 12.71870062657801, 11.227020193288558]"
2011-12-12 18:00:00,"[-16.602093023255815, -15.161421800947867, -20.320599999999995, -42.52906515580736, -62.2381954887218, nan]","[815.8213953488371, 1495.5265402843606, 3025.8097666666663, 5574.942237960339, 10334.527255639097, 16109.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6748837209302323, -0.2353554502369689, -7.954333333333332, -21.29824362606232, -54.4490977443609, -63.559999999999995]","[6.931544214817999, 8.489528187596372, 16.502265079935526, 35.00255664752768, 55.94536317267294, 59.41766539867433]","[10.431710384573448, 12.57132127664422, 13.016857426403586, 10.636593646734138, 18.37941996232423, 11.12400730722431]"
2011-12-12 21:00:00,"[-16.39279069767442, -16.01900473933649, -20.439999999999998, -39.885949008498585, -60.53766917293233, nan]","[811.9586046511631, 1490.1010900473937, 3018.1901666666668, 5569.362662889518, 10314.462330827067, 16092.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.877209302325581, -0.7116587677725139, -8.035, -21.242719546742208, -54.87729323308271, -62.24]","[7.324288842069549, 10.052086573779063, 17.66199451098336, 34.302195497076994, 50.08476380896307, 57.36935279437024]","[8.2891048986735, 9.996895143771605, 10.886989387418883, 6.41158245401753, 14.589606793454653, 8.126052175262135]"
2011-12-13 00:00:00,"[-14.36953488372093, -17.250142180094787, -13.985933333333335, -33.82305949008498, -60.88522556390978, nan]","[815.9204651162789, 1492.0917061611378, 3016.2826999999997, 5568.366628895184, 10304.290563909775, 16086.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1702325581395354, -1.517819905213272, -8.754333333333332, -21.542152974504248, -56.1490977443609, -61.24]","[7.7727559212323145, 9.400498664847214, 16.698618339805208, 32.7614751692803, 46.34288187089444, 55.82880014027144]","[3.952551756643799, 5.412440419700244, 10.681429577041586, 3.3033413581555098, 5.261131220762063, 4.501685783973391]"
