,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-11 00:00:00,"[18.663749999999997, 12.40282722513089, 1.4108417508417495, -12.465014326647564, -48.33329545454545, nan]","[801.7171093750003, 1530.4249738219894, 3161.98861952862, 5836.0781375358165, 10836.588522727272, 16625.987364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.133749999999996, 17.162513089005238, 7.286464646464646, -11.044240687679084, -44.216439393939396, -66.25224806201551]","[-3.3275780198210216, 8.066314492229917, 10.919249864260491, 20.089710277493246, 14.519504296454558, 18.19022205098401]","[4.013473519798427, 7.37311665685635, -3.23227951724884, -4.787434928678522, 13.378516427648261, -6.583794221404595]"
2011-06-11 03:00:00,"[17.326874999999998, 11.550052356020943, -0.9309090909090917, -13.034527220630372, -49.241056603773586, nan]","[802.5815625000004, 1531.6387958115183, 3163.442121212121, 5842.125501432664, 10839.231283018868, 16623.914108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.07125, 17.44994764397906, 7.727878787878788, -10.261432664756446, -44.92, -67.19720930232558]","[-3.1005927857815148, 9.063900388239754, 3.5939873537692435, 16.23133954582965, 20.96337949666511, 15.186133741569808]","[4.818447237043659, 3.584408415893246, -2.1774015666169153, -3.8863276173128285, 16.276681279015435, -8.440118589171115]"
2011-06-11 06:00:00,"[16.885781249999994, 11.293246073298432, -1.8540268456375826, -11.292028571428574, -49.002878787878785, nan]","[798.5475000000004, 1526.6610994764394, 3157.167852348993, 5835.639628571429, 10823.336553030304, 16618.809224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.77125, 17.1551832460733, 7.802416107382551, -10.420571428571431, -44.81795454545455, -66.87937984496124]","[-2.22703996840875, 6.569351339262385, 1.7444452011963547, 17.912910994320715, 28.12931342882202, 10.811448246467352]","[5.225367738592569, 1.8206076752782305, 2.673494816949795, 5.113937589523746, 20.99345458130897, -0.21787755973558814]"
2011-06-11 09:00:00,"[15.817968750000004, 10.33068062827225, 1.0437373737373743, -12.755644699140403, -49.94532075471698, nan]","[790.2035156249997, 1519.2726701570682, 3150.8051515151515, 5823.718681948424, 10816.13396226415, 16599.46007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.099375000000002, 17.776649214659685, 7.052121212121213, -10.92704871060172, -44.279622641509434, -66.87627906976743]","[-4.657759860878485, 1.5993198210208945, 8.451350717133627, 9.483553495972657, 36.61874634004196, 11.50921625950201]","[5.702304883864553, 3.535336984253564, 3.6675435954989912, 3.045432331303759, 15.705121615279964, 2.231170254062849]"
2011-06-11 12:00:00,"[15.32875, 10.118177083333332, 3.43151515151515, -14.077285714285715, -49.425622641509435, nan]","[801.7614843750001, 1529.7104687500002, 3155.2141077441083, 5829.835314285714, 10815.62558490566, 16609.55496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.961875, 16.95875, 5.858518518518516, -10.455142857142858, -45.27169811320755, -67.25224806201551]","[-4.242673895720627, 2.625351234505231, 8.151409457906306, 10.796207403756378, 30.358836693069687, 9.928330491305706]","[5.580110000168887, 4.125609004296525, 1.1969562911326102, 10.599291144279338, -5.406494712182747, -0.7191384410042093]"
2011-06-11 15:00:00,"[14.278437499999999, 10.639476439790574, 3.866040268456375, -12.970857142857144, -48.92962264150943, nan]","[811.62453125, 1538.392146596859, 3161.438724832215, 5828.904142857143, 10821.175433962264, 16611.7196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24625, 16.13528795811518, 5.627919463087247, -11.32, -44.789811320754715, -67.69100775193799]","[-1.4278327684150411, 4.032333691898726, 8.854266982311978, 10.94576132146027, 23.641987040099462, 11.063192992037864]","[7.880124667595462, 4.1897012605388255, -0.38848207923853617, 3.9463283105236773, 2.9872312107747994, 7.745304314434764]"
2011-06-11 18:00:00,"[17.37375, 11.361256544502618, 1.5456565656565626, -14.648285714285713, -49.32685606060606, nan]","[805.2242187499996, 1533.7367539267016, 3162.5423232323237, 5838.589142857143, 10834.401742424243, 16609.6292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.071250000000003, 16.731623036649214, 6.995555555555553, -10.611428571428572, -44.76568181818182, -67.2475968992248]","[-2.3056213035119493, 0.3082750475624665, 7.6546991317103625, 14.362522263710957, 23.219329521094597, 16.823096218647894]","[7.6329750225472965, 6.839495909862915, 0.9410158568405317, -3.4331417663231476, 7.7709224837149975, 2.7527375237588636]"
2011-06-11 21:00:00,"[17.596796875000003, 14.07439790575916, 0.8487837837837815, -14.475243553008598, -48.14666666666666, nan]","[797.6566406249998, 1527.7460209424087, 3158.812702702703, 5838.949169054442, 10842.976969696969, 16612.147519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.855625000000003, 16.78240837696335, 7.441351351351349, -11.263151862464186, -44.06606060606061, -67.38945736434108]","[-1.150321541129207, 0.8707886339058291, 7.914745151998148, 11.411801571172186, 18.22916716063065, 14.662607240241298]","[-0.5668917158440785, 1.7412012685236242, -0.4624392965070951, -6.7646905303942715, 4.860628294915906, 2.369734835715624]"
2011-06-12 00:00:00,"[17.84359375, 12.229057591623041, -1.2239189189189152, -15.021547277936962, -48.710151515151516, nan]","[792.715546875, 1522.7660732984289, 3158.17777027027, 5841.359914040115, 10843.097424242425, 16621.962015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.293125, 17.57560209424084, 8.444391891891895, -10.92676217765043, -44.44030303030303, -66.71038759689922]","[-9.31140320270608, -2.1425770592193865, 6.356562485078659, 8.376754589064126, 20.658211830076773, 10.695590557581683]","[4.088465146996759, 5.076874672226731, -3.74301418555658, -13.404953244749816, 11.339453871463633, -1.6226925719154177]"
2011-06-12 03:00:00,"[16.714375, 12.349583333333335, -0.8493939393939427, -16.355329512893984, -48.72878787878788, nan]","[802.6799999999996, 1532.0030208333333, 3163.9968686868688, 5843.805042979942, 10835.558863636365, 16612.338139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.013437500000002, 17.07541666666667, 7.9632323232323206, -11.375472779369629, -44.49106060606061, -67.1584496124031]","[-8.793961090885203, -1.9738489797569052, 4.163305503326299, 1.9900580899600755, 24.38390030650363, 12.036155147592549]","[9.519865982880075, 9.204488539164611, 0.5509024503736135, -9.557887226829441, 16.88418919960177, 7.453987815211008]"
2011-06-12 06:00:00,"[16.363906250000003, 13.384375000000002, 0.28818181818181543, -15.102492836676218, -49.51973484848485, nan]","[801.2371874999997, 1530.6943749999998, 3159.523636363637, 5832.9502578796555, 10830.756553030304, 16616.188062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.013437500000002, 16.816041666666667, 7.079393939393937, -12.141088825214899, -43.14181818181818, -65.22821705426357]","[-2.7272947705037542, 4.880387477766398, 5.47672840813118, -2.2133139356516622, 33.76849521682695, 17.558795240786488]","[9.00447441143508, 6.945806767534668, 0.8468734875407732, 1.284124036464491, 14.309958716388639, -0.03839055761124639]"
2011-06-12 09:00:00,"[16.695039370078742, 11.503749999999997, -1.1559595959595967, -13.96401146131805, -49.51973484848485, nan]","[797.0808661417323, 1526.115416666667, 3156.307373737374, 5831.678194842407, 10810.198825757576, 16600.239069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.845511811023623, 16.714999999999996, 7.793535353535353, -11.68320916905444, -45.01795454545454, -66.24604651162791]","[0.05601685876696998, 5.430903282616082, 6.815993443706067, 5.949223158741445, 23.746251281155246, 13.196244554855591]","[6.538342721031128, 0.9485972804593422, 2.292123063652734, 9.495484552656336, 23.76516025182177, 3.5584174359037326]"
2011-06-12 12:00:00,"[15.58234375, 9.937708333333331, 0.25969696969696865, -12.565428571428571, -49.9575, nan]","[810.74296875, 1538.3463541666667, 3161.9427272727276, 5831.263714285715, 10815.4, 16604.55906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.546249999999997, 16.434791666666666, 6.302626262626261, -11.235714285714286, -45.085, -66.26542635658915]","[6.2155358245554995, 7.7424358781491, 10.081546645709505, 13.36047866884504, 25.444801357609133, 12.465565149773138]","[3.853725088180104, -0.5233577650775396, 6.364859325126434, 13.090401142282357, 21.072220816084204, 5.180209463238358]"
2011-06-12 15:00:00,"[10.75984375, 5.651623036649213, -1.0900673400673393, -12.230028571428573, -49.42075757575758, nan]","[803.0021875000002, 1532.8031413612568, 3165.5823232323232, 5837.2621714285715, 10819.610416666666, 16598.875968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2415625, 18.272460732984293, 7.7962289562289575, -11.304857142857145, -44.668712121212124, -68.2506976744186]","[-1.328596074265624, 4.419224157865528, 16.942611359948224, 12.1009913209652, 14.370004227902125, 10.889157505817593]","[2.4622321695165588, 1.9838360339918535, -4.991025928113433, -12.566422259733464, 17.475171113735044, 5.065093971172326]"
2011-06-12 18:00:00,"[16.131015625, 5.3965445026177985, 1.0372053872053886, -16.5892, -61.31587121212121, nan]","[807.2985937500001, 1537.1871204188485, 3170.3776767676763, 5843.780314285715, 10814.363371212121, 16605.80100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9759375, 18.37246073298429, 7.680740740740742, -12.186857142857145, -44.4194696969697, -65.5568992248062]","[-1.1031266117753074, 6.413021918735763, 13.780066276687299, 13.79879527326922, 17.253335832641287, 20.04218234880748]","[4.8867249284208105, 1.2717553166794, -12.030376095294336, -14.260097154228491, 17.11068628191748, 8.627091610090595]"
2011-06-12 21:00:00,"[16.89078125, 7.382984293193706, 0.6465656565656555, -20.708825214899708, -49.95371212121212, nan]","[804.759453125, 1536.0992146596864, 3169.262222222222, 5845.386934097421, 10817.592007575759, 16610.391860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.31109375, 18.16931937172775, 7.693535353535353, -11.500687679083093, -44.36871212121212, -65.51503875968992]","[2.374578065451084, 8.676158845744496, 11.475777737860112, 16.584150673108947, 20.732184475876334, 26.003427511754573]","[3.90857966325096, 2.741388551126549, -5.57851494963308, -8.369607474431717, 9.359917216362938, 3.836257272883095]"
2011-06-13 00:00:00,"[17.43359375, 10.61785340314136, -1.4900675675675654, -22.789398280802295, -50.05045454545455, nan]","[804.0352343749996, 1536.851047120419, 3172.526081081081, 5847.409713467049, 10828.184848484849, 16620.248682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.818125000000006, 18.349947643979057, 7.936283783783785, -12.020458452722066, -43.57818181818182, -65.4537984496124]","[2.1396082384417014, 7.671007612744437, 12.706773021358103, 13.949874244793701, 25.783972113897104, 29.168333815715904]","[5.25080723184468, 4.886024833886244, -6.1782644693945095, -7.832368555132891, 3.019312623661215, -9.217179743010567]"
