,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-25 00:00:00,"[11.850000000000001, 6.754062500000003, -12.624228187919464, -34.15572649572649, -50.20358490566038, nan]","[813.3803125, 1524.969270833333, 3125.185369127517, 5778.464216524216, 10736.363018867925, 16438.72007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.730625, 11.351458333333335, 3.731275167785235, -11.832649572649572, -46.307169811320755, -66.77937984496124]","[11.878876550840397, 17.28764260390803, 23.256982261007025, 31.49321083586102, 86.30530631032929, 49.78795388119858]","[-12.851621192694685, 1.5299246690431023, -3.737404292390006, -3.711827024431499, 16.61064535467811, 8.884779486474075]"
2015-10-25 03:00:00,"[6.3867441860465135, 0.3199999999999996, -13.980936454849498, -32.51738636363636, -51.33049056603773, nan]","[824.4669767441858, 1532.3414285714287, 3128.6686622073576, 5778.195227272728, 10726.038905660378, 16429.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.846976744186048, 11.082857142857144, 2.8537123745819426, -12.290113636363637, -46.99509433962264, -65.7]","[2.2666892741536007, 7.300168230165205, 21.127201988185643, 28.63613651450519, 84.42103812627182, 50.998556283466435]","[-16.84046461350102, -7.320765191901737, -3.9337480047345554, 3.918641525977511, 14.151815874013094, 2.8476904680997377]"
2015-10-25 06:00:00,"[4.1769767441860495, -4.816824644549761, -16.924333333333333, -33.78755681818181, -51.23105263157895, nan]","[826.6744961240307, 1532.5554028436015, 3126.0887666666663, 5776.748124999999, 10716.642631578949, 16415.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.083410852713179, 10.737630331753556, 2.613333333333335, -12.271363636363635, -47.02842105263158, -65.67999999999999]","[-2.51644961380689, 6.815379389325423, 20.62838892449828, 30.95188055684249, 81.87611505396698, 51.17947293657854]","[-15.395382652559004, -8.150129575196283, -3.7324140745743803, 5.98955603540725, 16.194712906411297, 1.0380991927678123]"
2015-10-25 09:00:00,"[-1.9848837209302281, -13.844976303317543, -16.26186666666667, -33.56818181818181, -51.93571428571428, nan]","[834.8948837209301, 1539.859052132702, 3129.8887666666665, 5773.070909090909, 10709.306654135338, 16400.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.914418604651162, 10.299715639810424, 1.747333333333335, -12.46, -47.69872180451128, -65.78]","[-5.075978561355937, 4.5763210906047815, 18.829309537832252, 30.338545559217074, 79.34262950039998, 50.52384249535699]","[-13.327235489306657, -8.928232415427939, -4.666584410780939, 2.80762473580342, 7.356822683792039, -3.052997789773155]"
2015-10-25 12:00:00,"[-5.428372093023253, -17.223222748815164, -15.290222222222226, -34.03447592067988, -52.78015037593985, nan]","[842.3674418604651, 1546.7346919431284, 3134.053111111112, 5773.762067988669, 10705.084812030074, 16393.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.444651162790697, 10.139526066350708, 1.2999999999999974, -12.514107648725211, -48.54195488721805, -65.83999999999999]","[-10.771153689762322, -9.95484055577633, 15.78926557254386, 29.363423194704016, 86.53809410814307, 48.92568681488264]","[-10.562719703869837, -0.8237261295428079, -4.850642659539605, 2.164824878052118, -2.60248968512373, -2.5863498781138983]"
2015-10-25 15:00:00,"[-5.115116279069766, -16.52707547169811, -14.938138801261823, -33.37661016949152, -52.80741573033708, nan]","[857.6460465116279, 1561.7213679245285, 3145.9292429022075, 5779.7828248587575, 10710.7765917603, 16399.219999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.095813953488372, 9.852264150943396, 0.7377917981072579, -12.585988700564972, -48.734157303370786, -65.68]","[-13.702909394970318, -3.8960873120473845, 12.973469280743537, 28.730676620129028, 87.71989087763238, 48.790538070584304]","[-4.6371871040131385, -6.744566080872551, -4.37855082719816, 4.749958542447717, -5.17037950779964, -0.8533456409124102]"
2015-10-25 18:00:00,"[0.5215384615384615, -16.907582938388625, -14.650759493670883, -28.998079096045196, -51.956315789473685, nan]","[852.1353846153846, 1555.346398104265, 3138.9513924050625, 5774.620338983051, 10709.105263157895, 16396.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.824615384615385, 9.789763033175356, 0.8020253164556982, -12.898983050847457, -47.574285714285715, -65.76]","[-13.064410436215944, -5.724027446887529, 11.184881685925134, 29.615671678834612, 80.7757024737161, 48.687115565255496]","[-2.9593088632609437, -3.3774202658399033, -3.067806778790175, 7.88512441443607, 5.817030823124661, -1.1201687084793857]"
2015-10-25 21:00:00,"[-0.8977519379844956, -16.465639810426538, -13.754816053511707, -17.462096317280455, -51.712406015037594, nan]","[839.7334883720929, 1544.529526066351, 3130.3769565217394, 5760.013512747875, 10709.474135338347, 16391.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.504341085271319, 10.373175355450234, 1.0627424749163867, -13.46169971671388, -47.44496240601504, -65.62]","[-13.206430660194819, -4.818163228366029, 11.79046169030499, 28.77335314181694, 70.86303958816582, 49.06662650424462]","[-3.1244904577590025, -1.4905666734846237, -0.012415770736167108, 6.418433150714595, 10.419963083706266, -2.533690488785173]"
2015-10-26 00:00:00,"[-0.9686046511627898, -16.295308056872038, -10.9795, -13.543399433427762, -52.65774436090226, nan]","[843.126976744186, 1547.3880094786734, 3134.110433333333, 5759.899886685553, 10707.132819548873, 16398.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.233023255813954, 10.247109004739334, 1.445666666666668, -12.44498583569405, -48.61526315789474, -65.48]","[-16.050327093900776, -6.303951792725799, 11.829681796431597, 37.793057516987794, 71.78125503525557, 48.566164854571646]","[3.9813199386055067, 0.30600442428505037, -0.7769203882118471, 6.1190111109877146, 13.532675021376361, -2.244449892194098]"
2015-10-26 03:00:00,"[-1.9744186046511611, -15.641469194312798, -9.7622, -13.703654390934846, -53.42037593984962, nan]","[838.650930232558, 1544.8427962085307, 3129.2662000000005, 5755.64909348442, 10698.38127819549, 16389.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.109767441860464, 10.21440758293839, 0.9569999999999974, -12.599943342776205, -49.49834586466166, -65.92]","[-13.563042026904922, -5.756220305552299, 7.148429150476152, 35.165418900016896, 70.38276344978684, 48.92780342832816]","[7.08806372228673, 5.745754801729824, -2.3413562502581478, 5.071673818241225, 18.617470292200125, -1.7752891817613645]"
2015-10-26 06:00:00,"[3.0413953488372094, -11.990000000000004, -8.231499999999999, -14.647733711048158, -54.399022556390975, nan]","[835.2720930232562, 1539.3918483412326, 3122.4013333333332, 5749.873569405099, 10682.652706766918, 16373.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.551627906976742, 9.358009478672983, 0.77, -12.772464589235128, -50.22165413533835, -65.66]","[-10.772603912227238, -2.916407503810126, 3.68501324489757, 32.65524490169549, 65.6419872921703, 49.03597487559845]","[10.697658254614739, 4.1250138102230345, -1.8410824251077376, 1.6138428820314705, 21.57816927977338, 0.04963869133870779]"
2015-10-26 09:00:00,"[5.015658914728683, -10.484142857142855, -6.824481605351171, -15.702521246458923, -55.36548872180451, nan]","[832.109457364341, 1535.2699999999998, 3119.9204347826085, 5745.023229461756, 10672.052030075189, 16365.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.695038759689922, 8.82952380952381, 0.2961872909699018, -13.29484419263456, -50.698345864661654, -65.52]","[-2.8873920864413627, -4.5300151393913985, -0.6061207403094164, 34.337601000556106, 59.932691568566796, 47.958399413319455]","[8.850609775145047, -2.093983290420001, -2.316773878924916, 0.08466674435835528, 23.881186419203097, 0.8538628183260435]"
2015-10-26 12:00:00,"[3.540465116279074, -9.074170616113737, -7.081466666666667, -18.68869318181818, -54.6693984962406, nan]","[834.3044186046509, 1536.503033175355, 3117.201066666667, 5743.659943181819, 10662.041879699249, 16359.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.446976744186047, 8.09924170616114, 0.3706666666666649, -13.899204545454547, -50.63142857142857, -64.88]","[-5.784407895847194, -8.715010871448028, -0.9873038240607771, 30.777438478139455, 54.86188299848329, 44.679976834295935]","[0.26478587066805614, -2.555945823636554, -1.7729706531053293, -1.229546533896037, 20.294354128613392, 2.6075287317264286]"
2015-10-26 15:00:00,"[1.6390697674418626, -12.350853080568726, -8.279866666666665, -15.86243626062323, -54.552781954887216, nan]","[839.6411627906975, 1542.4161611374411, 3123.5549999999994, 5750.42657223796, 10662.717105263158, 16358.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.43767441860465, 8.782180094786728, 0.047000000000001596, -13.32628895184136, -50.61526315789474, -64.64]","[-12.562716993064763, -13.544772917391757, -3.1171418231730046, 30.079114689916754, 52.07899805240179, 43.19026914986427]","[-1.4309792340487155, -0.6484123267588124, -4.468855425522928, 2.8115213746371728, 28.497319868595106, 5.411786651585807]"
2015-10-26 18:00:00,"[3.713178294573644, -12.188199052132697, -8.949866220735785, -16.16034090909091, -55.65451127819549, nan]","[835.5337209302324, 1536.8699999999997, 3117.259565217391, 5741.965454545454, 10645.361203007518, 16348.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.843100775193799, 8.833838862559242, -0.31083612040133474, -14.183863636363636, -51.10812030075188, -64.12]","[-13.137730308018636, -14.57049346149459, -6.456557130276552, 23.349392242559915, 52.49952344602495, 43.01096256238529]","[1.1660973580444711, -0.5432186897713127, -4.8275301219714315, 4.3673234579248215, 36.11266642041506, 7.985587984431158]"
2015-10-26 21:00:00,"[5.415, -8.466571428571418, -8.460401337792643, -14.936619318181817, -56.74157894736842, nan]","[826.23078125, 1526.7499999999995, 3107.867157190635, 5730.046079545454, 10630.018157894736, 16338.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.172812500000001, 8.38857142857143, 0.045351170568561944, -13.48528409090909, -52.14421052631579, -63.620000000000005]","[-12.727538809910207, -14.867740963355219, -10.16494546197906, 26.972465806566376, 52.00633030324442, 43.96018884810258]","[-0.10461521498359785, -0.5675970416335434, -5.955525807910143, 9.188847754392611, 26.194779081304993, 8.153888424497671]"
2015-10-27 00:00:00,"[5.937596899224804, -7.294075829383895, -7.095652173913045, -15.858607954545455, -58.043157894736844, nan]","[831.46519379845, 1530.4647393364933, 3112.3418394648834, 5728.413267045455, 10615.150977443609, 16336.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.168682170542633, 7.801611374407583, -0.19311036789298036, -14.39721590909091, -53.39834586466166, -63.02]","[-14.328219807170225, -15.56613525021117, -12.485897361061383, 17.616200084845854, 49.53309525242168, 45.58709680507294]","[-3.464678567957572, -3.905029219828755, -6.4381955927618195, 9.824234580524745, 31.641022236655317, 7.186035407991604]"
