,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-04 00:00:00,"[16.656875, 12.938848167539266, 2.010875420875422, -19.991685714285715, -49.23549242424242, -77.47945736434109]","[803.1600000000001, 1530.8216753926704, 3162.6617508417503, 5848.296885714286, 10863.466287878788, 16614.376434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.430625, 17.136335078534028, 7.534276094276096, -9.288000000000002, -45.26416666666667, -63.752248062015504]","[7.004897421341625, 11.39940515353798, 19.414499859381223, 23.938354629297518, 56.66140792374825, 31.501062335401397]","[0.2674174947183744, -2.646894586231815, -1.4177285108151039, -20.042115509900512, -25.23958361841239, -18.979702057291533]"
2013-08-04 03:00:00,"[17.434186046511627, 13.409062500000001, 1.8060942760942758, -21.920714285714286, -55.565, -77.47945736434109]","[809.0646511627908, 1534.4296875, 3164.237037037037, 5853.875714285715, 10863.567500000001, 16624.350697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57720930232558, 16.010312499999998, 7.695892255892256, -8.688571428571429, -44.385000000000005, -63.59255813953489]","[4.565163523255237, 6.490787253358325, 16.501017990947236, 21.68539091159041, 58.702886279310576, 29.538067270771528]","[0.19443700394568061, -0.5275100632190369, -2.6381119921254004, -19.307598031505776, -26.736981270860245, -12.32515492880425]"
2013-08-04 06:00:00,"[17.0378125, 13.12895287958115, 1.0755704697986541, -23.838314285714286, -52.313396226415094, -77.47945736434109]","[804.26859375, 1529.3064921465973, 3156.9937583892624, 5847.450942857144, 10855.236641509433, 16611.978139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.418125, 15.734240837696333, 7.870872483221474, -8.906285714285715, -44.19698113207547, -63.8537984496124]","[2.6506762762439124, 7.093940058046274, 12.855698873770436, 20.86058695400627, 57.132562034695916, 20.705451854462833]","[-3.8182432209306287, -3.0922053179945617, -4.9685008024529465, -19.018100768276064, -37.88165014530278, -20.102766546420185]"
2013-08-04 09:00:00,"[16.68125, 12.864166666666668, 0.34026845637584036, -23.540799999999997, -53.057500000000005, -77.47945736434109]","[805.2068749999996, 1528.6441666666665, 3153.781409395973, 5843.908799999999, 10853.34, 16603.41364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90875, 15.123333333333333, 7.76013422818792, -8.899999999999999, -43.91, -63.921240310077515]","[-4.44009491126644, 1.8128083946248106, 13.934977592510503, 25.75475150055792, 51.78672974326117, 25.88123448219114]","[-4.434093163088241, -3.3444595605501934, -11.23259276098084, -17.437802125970737, -43.20836316615602, -16.60996897963067]"
2013-08-04 12:00:00,"[15.224843750000002, 12.122251308900525, 0.8677181208053683, -22.77697142857143, -51.137196969696966, -77.47945736434109]","[811.3956249999997, 1533.410366492146, 3158.5000671140942, 5848.2808, 10869.439393939394, 16600.313875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.261875000000003, 15.06931937172775, 7.268187919463086, -8.74, -43.25507575757576, -63.68403100775193]","[-12.371272244892726, 0.3964025252093462, 12.801085399340117, 23.359802298019076, 56.5417969021241, 23.898299377775924]","[-3.1262134551500314, -0.9957235586859223, -12.382484484112181, -18.56042789205675, -52.285350047995756, -17.286527280445565]"
2013-08-04 15:00:00,"[13.601860465116282, 11.80511961722488, 0.6758193979933094, -22.155213675213673, -47.22754716981132, nan]","[821.5169767441857, 1542.6294258373207, 3167.9346822742477, 5856.059658119658, 10873.679433962265, 16609.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.76558139534884, 15.036172248803826, 7.136655518394646, -9.267692307692306, -42.33169811320755, -63.24]","[-13.688944199839009, -0.9649427326468311, 11.825473035213863, 22.413251239827694, 57.447300799999354, 25.3405572368546]","[1.4637128709734881, 1.1809866330253624, -8.816605192441418, -15.768186029898844, -52.26990950838501, -7.51006384298403]"
2013-08-04 18:00:00,"[16.18, 12.083089005235601, -0.2576510067114083, -24.581342857142857, -45.547773584905656, nan]","[815.6527906976746, 1537.727643979058, 3166.4307382550337, 5859.616028571429, 10890.562679245282, 16626.656821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93302325581395, 15.172984293193718, 7.793691275167786, -8.845142857142857, -41.49018867924528, -64.5553488372093]","[-8.934575149598079, -0.28708245932385246, 11.68808550637186, 20.624389250021814, 62.65694519103631, 31.727273954859314]","[0.49671924804851214, 2.7976651068488474, -5.688496643925618, -12.90311290290903, -11.283094101390988, -16.919113171206412]"
2013-08-04 21:00:00,"[16.688125, 12.960104712041886, -0.6233333333333342, -21.75747851002865, -46.59211320754717, nan]","[806.3396875000003, 1531.3631413612563, 3163.2169696969695, 5858.061833810888, 10896.51554716981, 16628.153178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4509375, 16.04, 8.258181818181818, -8.71157593123209, -42.36830188679245, -64.42589147286822]","[-8.311197489555079, 2.320421700540574, 11.224247331024978, 16.539540465809697, 54.415153683571056, 26.574799275594994]","[-0.3196925793280201, 4.152271051242078, -2.864249244468716, -11.348201546759583, -6.678939754863245, -13.423310382831087]"
2013-08-05 00:00:00,"[16.952500000000004, 14.64953125, -1.1312751677852342, -15.440742857142856, -47.35815094339623, nan]","[805.6184374999996, 1530.8514062499999, 3164.36322147651, 5861.045714285714, 10897.216679245283, 16635.127364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.324375000000003, 15.6165625, 9.011812080536913, -9.58, -43.1211320754717, -65.6708527131783]","[-11.746327578119073, 1.0946684059922047, 12.086228163850445, 10.251783651014641, 47.66671831113144, 22.377540248835906]","[4.450706684338939, 8.152933181666066, -1.5923415581733387, -11.840422125082192, -9.212051126720343, -22.395470884852873]"
2013-08-05 03:00:00,"[17.567187500000003, 14.878848167539267, 3.0942281879194646, -15.819199999999999, -49.0775, -77.47945736434109]","[808.7096874999997, 1534.585340314136, 3168.196476510067, 5861.215999999999, 10888.8375, 16636.791007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.021250000000002, 16.281884816753927, 7.928926174496645, -9.163999999999998, -43.11, -65.24682170542636]","[-10.387237907719053, 3.2123620252506466, 10.794760691384798, 5.698068603045688, 48.128677385856946, 8.795413024414275]","[10.395512627526811, 8.537703342648935, 0.3692389466283944, -6.848264863086483, -5.805033965284139, -20.73957181668064]"
2013-08-05 06:00:00,"[18.3896875, 14.192722513089002, 2.9447474747474742, -16.660257879656157, -57.03598484848485, -77.47945736434109]","[794.880625, 1521.962251308901, 3157.4151515151516, 5852.395243553008, 10872.326363636364, 16630.607674418607]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85796875, 16.757277486910994, 8.576700336700336, -9.118166189111745, -42.86719696969697, -64.33906976744186]","[-1.7326857143371355, 9.062083069499302, 8.64672450535014, 10.939379983976869, 48.966774342089614, 12.245511819004095]","[13.759222020241365, 8.44070364485294, 1.6579626031390222, -1.8001508591258804, -16.496008139355606, -15.262117194325095]"
2013-08-05 09:00:00,"[17.690781249999997, 13.57041884816754, 3.81868686868687, -18.574240687679087, -64.68636363636364, -77.47945736434109]","[786.8253125000005, 1515.4943455497382, 3150.8247474747473, 5848.736790830946, 10864.556666666667, 16621.973255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.518124999999998, 17.12324607329843, 8.660538720538721, -8.773180515759314, -42.400909090909096, -63.43906976744186]","[6.9267844570112, 15.235741108262392, 11.110624892066435, 15.028865109598923, 51.09939439404239, 14.831575513377897]","[12.787222235351365, 5.064700294370923, 3.7268656964161817, -5.919376259084373, -19.692003490487277, 2.3770536430558105]"
2013-08-05 12:00:00,"[17.37984375, 13.507329842931938, 5.8301689189189165, -21.584137931034483, -46.83568181818182, -77.47945736434109]","[783.2617187500005, 1514.1543455497383, 3147.839763513514, 5845.069482758621, 10867.402386363638, 16624.62054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.533749999999998, 17.61225130890052, 7.87885135135135, -8.796206896551723, -42.37931818181818, -66.13906976744187]","[9.757008932672461, 17.10522404990989, 15.11322142651169, 19.485927156980914, 28.01542554349291, 15.704490131558604]","[16.702556566369978, 9.13812026951187, 2.292788394468815, -2.4922118039760863, -17.605572629757155, 2.643519310866247]"
2013-08-05 15:00:00,"[17.6234375, 14.075130890052355, 5.550336700336699, -14.631117478510026, -46.842927756653985, -77.47945736434109]","[787.7856249999998, 1520.993089005236, 3156.0839730639736, 5848.421575931232, 10875.11133079848, 16630.720852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34, 18.21853403141361, 7.830572390572389, -9.860286532951287, -42.81551330798479, -64.24527131782946]","[14.493829318778275, 21.4578672697419, 21.0244871150788, 21.78864418951217, 22.245549880590282, 22.99403885946819]","[14.534201798930322, 5.474825201043462, 1.7501476217204002, 5.6036192330267856, -9.865059957897158, -4.979238059255444]"
2013-08-05 18:00:00,"[18.098596491228065, 13.609789473684213, 6.120405405405406, -16.182766570605185, -45.38612167300381, -77.47945736434109]","[767.257368421053, 1502.7510526315784, 3146.0397297297295, 5849.601095100865, 10902.443992395436, 16651.264418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.360175438596492, 19.196842105263162, 9.353513513513514, -9.183919308357348, -41.175209125475284, -65.53596899224806]","[11.060604477602265, 19.382852022834005, 23.83811615515858, 35.078402808497366, 37.150512883869105, 24.90679677745483]","[11.665813965858229, 4.02792410168724, -5.181414552004784, -5.397944708676324, -7.4192260399547845, -5.084051520505441]"
2013-08-05 21:00:00,"[19.34719298245614, 12.606421052631577, 6.984915254237288, -15.962873563218391, -54.85536121673004, -77.47945736434109]","[765.0107017543861, 1501.5088421052637, 3148.8118644067795, 5852.179827586207, 10890.136425855513, 16641.187519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.49438596491228, 19.841052631578943, 9.617966101694915, -8.533563218390805, -41.610190114068445, -66.84682170542635]","[11.84424489284815, 19.916377453429472, 25.488986744063016, 24.71450962664619, 49.055159619411576, 25.69766481523508]","[11.074298529398622, 4.444730951615556, -9.054135919816776, -14.98817953484302, -6.905241674432299, -2.751000354213498]"
2013-08-06 00:00:00,"[19.53, 14.504293193717277, 5.703310810810808, -15.583448275862068, -50.573193916349815, -77.47945736434109]","[765.5863157894735, 1501.349057591623, 3147.126114864865, 5853.212413793103, 10890.37536121673, 16658.30868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.22947368421053, 19.350994764397907, 9.40047297297297, -8.630689655172414, -41.21817490494297, -65.20186046511628]","[12.745319655703849, 16.022613438738595, 17.19044303879081, 23.727277456686114, 56.67403090128862, 26.997302621641865]","[9.953305040880137, 1.00889524885028, -9.523452408554723, -11.981208913879462, -12.901141545275802, -11.852860639817893]"
