,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-17 21:00:00,"[2.1405263157894723, -3.9206315789473782, -12.83689189189189, -41.40731988472623, -63.482395437262355, nan]","[753.5805263157898, 1459.7663157894742, 3049.26695945946, 5696.027463976946, 10566.88699619772, 16321.134108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5978947368421, 8.545263157894734, 1.9072297297297278, -12.400345821325649, -51.93566539923954, -63.339069767441856]","[18.558424572943853, 21.702552100368894, 42.207136564459375, 43.97119514088097, 69.03416360224519, 44.415259635977634]","[-5.993078262933391, -11.845549774534224, -21.689445446862116, -20.10023956782854, -19.4472457859455, -11.556860488061547]"
2014-10-18 00:00:00,"[1.7428947368421046, -10.111623036649217, -17.992060810810813, -41.550804597701145, -62.433181818181815, nan]","[759.2436842105265, 1464.5514136125655, 3051.30054054054, 5702.472988505747, 10576.147727272726, 16313.936899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.818947368421052, 9.344712041884817, 1.547432432432435, -11.90310344827586, -51.693333333333335, -62.78248062015504]","[21.539388563256846, 23.20506083753485, 40.037985725751675, 53.83285505454385, 67.88324820220313, 49.108890378248624]","[-10.057595010667432, -14.508476634648435, -19.81065788059237, -16.97868802344631, -53.56186243540554, -15.106994599097476]"
2014-10-18 03:00:00,"[1.5758771929824562, -8.54094240837696, -28.104594594594595, -35.28163793103448, -60.11524714828897, nan]","[759.9385087719298, 1463.5513612565444, 3044.9821621621622, 5690.621896551725, 10582.689239543726, 16312.098217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.979473684210525, 8.508586387434555, 0.9643243243243229, -12.427241379310347, -50.79574144486691, -62.061550387596895]","[20.963132223776203, 21.125579089378874, 36.39756502947926, 59.13178975591486, 77.74481578517012, 44.64668269341818]","[-13.536859925196968, -14.648988603052905, -14.569141391620715, -14.174646114435339, -53.63324128760501, -14.53203506526107]"
2014-10-18 06:00:00,"[-0.759210526315786, -6.639581151832464, -28.19402027027027, -36.95706896551724, -55.500608365019005, nan]","[756.8211403508768, 1459.946544502618, 3036.959662162162, 5679.110632183908, 10584.254600760456, 16297.917364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.082982456140353, 7.466701570680627, 0.6693918918918917, -12.235862068965517, -50.664562737642584, -62.21968992248062]","[19.425407730542954, 18.88947194938911, 40.691263839612525, 62.826755545596136, 80.12278545618226, 43.561999351916576]","[-13.480158393189814, -15.973229472377707, -11.68034097521345, -16.93249030053556, -40.89367409461994, -15.622925811166537]"
2014-10-18 09:00:00,"[-0.8714912280701728, -4.688062827225132, -27.055405405405406, -31.0051724137931, -54.536045627376424, nan]","[755.0372807017541, 1457.3445026178013, 3032.370168918919, 5670.435459770115, 10583.259771863119, 16285.437364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.87684210526316, 6.816963350785339, 0.4693918918918917, -12.51632183908046, -50.169505703422054, -62.14217054263566]","[20.216672811848827, 21.515443786572384, 43.90573666482159, 59.16984584226721, 78.60494924698082, 45.15437254563713]","[-12.324256577615134, -13.90636246123285, -14.880924567162403, -21.895552675219633, -35.05288438029918, -18.759764041117087]"
2014-10-18 12:00:00,"[-1.1909565217391282, -5.732931937172772, -29.51989898989899, -32.47198275862069, -60.12045454545455, nan]","[757.5624347826085, 1457.4807853403138, 3028.540269360269, 5664.139626436782, 10577.184318181819, 16287.879147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.343478260869565, 6.247853403141365, -0.09299663299663247, -12.643908045977012, -49.67022727272727, -60.91658914728682]","[15.934161745698681, 23.829738601415773, 40.5033790864967, 53.61732750011756, 82.18698828326002, 42.90357071493655]","[-13.792279023439177, -13.873903679976943, -20.29115603296307, -26.89006514417936, -47.30278758357989, -17.465436358053953]"
2014-10-18 15:00:00,"[-4.479291338582677, -9.537500000000003, -31.294276094276093, -45.073782234957015, -57.505492424242426, -77.47945736434109]","[771.6853543307086, 1468.3710416666672, 3038.5992255892256, 5673.818567335244, 10587.788939393939, 16296.53015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.85732283464567, 5.800416666666664, -0.12430976430976468, -12.765730659025785, -49.43878787878788, -61.9537984496124]","[13.597966956143974, 25.43581003786688, 37.45437854831613, 52.52647031482384, 84.81321804079235, 40.429349252307034]","[-11.678778301335823, -12.294895919755493, -23.2125832404307, -28.321874018330227, -54.25129793282473, -17.696249581125727]"
2014-10-18 18:00:00,"[-1.65515625, -10.575863874345535, -21.708141891891895, -47.109885386819485, -55.36454545454545, nan]","[771.315625, 1466.3360732984288, 3040.720033783784, 5682.686676217764, 10604.491666666667, 16299.870542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.861875, 5.489738219895288, 0.6727702702702689, -12.26429799426934, -49.64030303030302, -62.31968992248062]","[13.443988898012819, 24.205205958705193, 33.889758704852824, 50.453189085721526, 77.07233699600494, 42.66043467674895]","[-8.5582210345219, -12.930232344270381, -20.482412040166157, -29.866138183842907, -42.30454704455052, -21.120164150604865]"
2014-10-18 21:00:00,"[-0.14281250000000106, -6.23120418848167, -19.569459459459456, -43.698338108882524, -53.6880303030303, -77.47945736434109]","[772.7862500000003, 1467.8772251308899, 3043.602297297297, 5691.006762177651, 10615.514696969698, 16306.880930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.127499999999996, 5.1075392670157065, 1.3332432432432446, -12.038223495702008, -49.340303030303026, -63.1615503875969]","[11.12540263167161, 18.108148614855992, 29.81802480480061, 43.38313223141856, 70.77438644155414, 41.371658330991345]","[-10.506756042337448, -13.563124062707981, -21.165386013757686, -29.53703094701885, -33.73422040077954, -25.61309441724069]"
2014-10-19 00:00:00,"[1.2342968750000003, -3.8095287958115183, -20.181279461279463, -37.88957142857143, -53.5775, nan]","[785.6561718749999, 1478.1457068062828, 3056.221245791246, 5707.5338571428565, 10632.045, 16317.21581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.79078125, 4.516439790575916, 1.9612121212121212, -12.07857142857143, -48.785000000000004, -62.964651162790695]","[2.850684968444767, 10.03875153211291, 25.596079611561194, 37.89825390669523, 72.01663130894548, 38.00062248730438]","[-13.16121926345436, -14.903498299793684, -22.290107096655717, -25.934627767444525, -39.923578511468826, -24.47561563743736]"
2014-10-19 03:00:00,"[1.4282812499999995, -4.028125000000003, -21.615518394648824, -23.497142857142855, -52.80811320754717, nan]","[794.6315625000002, 1485.707916666667, 3067.388829431438, 5716.948571428571, 10644.048301886793, 16325.861550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.679062499999998, 4.729583333333334, 2.747023411371239, -12.902857142857144, -48.25811320754717, -63.02744186046512]","[-4.85524079617854, 3.999015593513241, 18.324308798051423, 31.745812349396022, 71.47893149978137, 35.94394504191125]","[-10.231953831910607, -11.644097663363578, -20.846831053828723, -20.006884231291032, -38.96089177437572, -20.871531342931146]"
2014-10-19 06:00:00,"[1.5262790697674407, -6.5397142857142825, -23.41391304347826, -16.86663817663818, -53.486075471698115, nan]","[799.588139534884, 1490.899619047619, 3075.0539130434777, 5721.040740740741, 10650.397509433962, 16328.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.923720930232556, 5.8514285714285705, 2.853043478260871, -13.291339031339032, -49.26264150943396, -63.04]","[-8.280877573876467, 1.2165350472154037, 15.60121189408195, 31.722713135618207, 62.67711727325765, 36.0264450193384]","[-4.176350926439175, -7.223031180906521, -15.125973933468082, -20.10926175572912, -22.347858474481953, -19.818808825673347]"
2014-10-19 09:00:00,"[0.9781250000000001, -7.834000000000005, -22.67979933110368, -17.39375, -53.24015037593985, nan]","[805.366328125, 1496.9088571428576, 3080.7109698996655, 5725.3725, 10649.194736842106, 16327.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.50953125, 6.351428571428571, 2.6269565217391304, -13.41, -48.85699248120301, -63.88]","[-8.013258151632922, 2.0888651367423097, 15.744217050705478, 32.07969846450071, 72.14576001105046, 37.06787708687671]","[-1.757614251702721, -4.606831536734281, -14.127506577633332, -17.171258995461297, -16.289193933170658, -19.81568853893804]"
2014-10-19 12:00:00,"[0.6471317829457338, -8.183333333333337, -20.679199999999998, -18.380880681818184, -54.38131578947368, nan]","[814.9127906976747, 1506.9973333333337, 3090.3471999999992, 5728.338295454546, 10643.592631578947, 16329.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.219844961240309, 6.850476190476191, 2.4880000000000018, -14.37221590909091, -49.896842105263154, -64.12]","[-9.166242565836972, 2.4229367338509276, 15.639105404944129, 31.20208908201829, 62.594916585462585, 35.851344681196]","[0.6668180244870598, -2.7660002125076906, -14.463526061546922, -14.786503010075398, -0.999423379311012, -22.890879855306565]"
2014-10-19 15:00:00,"[0.6310077519379869, -7.867203791469198, -10.82, -16.156798866855524, -55.827706766917295, nan]","[830.2001550387594, 1522.0257345971568, 3105.13, 5736.604589235128, 10637.387556390977, 16345.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.935348837209303, 6.610142180094788, 2.44, -14.433371104815865, -51.37578947368421, -64.92]","[-8.908880680203465, 1.2719286107185122, 13.395733438179793, 27.16285654383802, 50.65811994430797, 31.831975725170025]","[3.504150668177922, -0.6897633288673993, -14.170544296294048, -8.769819107120272, 2.0286143840895656, -23.61982991962868]"
2014-10-19 18:00:00,"[2.559069767441858, -8.60652380952381, -6.772166666666666, -16.958923512747877, -57.11992481203008, nan]","[829.1723255813957, 1523.1710952380956, 3108.517333333333, 5735.012634560907, 10621.173533834586, 16352.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.412093023255811, 7.64, 2.2750000000000004, -14.982379603399433, -50.68105263157894, -64.54]","[-8.421044546407565, 3.2983369549331094, 12.385923691727244, 23.898934926396468, 46.58026470334249, 31.70478028174422]","[1.41060509935904, -0.5283164191581445, -9.112684747247092, -4.791528751364737, 5.815411409799675, -19.717601357323446]"
2014-10-19 21:00:00,"[3.5733333333333337, -9.02691943127962, -7.466133333333327, -16.83830028328612, -56.93112781954887, nan]","[827.9477519379844, 1523.1709004739332, 3109.5216000000005, 5732.744589235128, 10605.23127819549, 16355.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.623720930232559, 8.01345971563981, 2.1986666666666634, -15.135070821529746, -50.36751879699248, -63.76]","[-8.24039664855697, 2.162148932854209, 12.5747654441564, 28.677430185638734, 42.068319074724556, 29.774617152750217]","[2.56426189525959, -0.11779736002270982, -6.014387214191314, -8.363339277313395, 2.189595019415584, -22.51999994243234]"
2014-10-20 00:00:00,"[2.969069767441857, -9.556492890995262, -6.614166666666667, -17.648385269121814, -56.17661654135339, nan]","[831.087674418605, 1528.3493838862564, 3115.353833333333, 5737.493541076487, 10601.392706766917, 16372.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.737674418604649, 8.73383886255924, 1.6816666666666666, -15.473314447592067, -50.930676691729325, -63.839999999999996]","[-8.672300893305222, 2.762941089452139, 9.310137239912914, 22.0592924752534, 33.695786365225935, 28.31621694639575]","[3.964657584621942, 0.2735071069072928, -3.6920976184259713, -5.265823465162602, -5.498283925645641, -28.30040660210822]"
