,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-16 12:00:00,"[16.413488372093024, 8.532369668246442, -3.3104347826087013, -27.622500000000002, -60.866052631578945, nan]","[850.5113953488371, 1579.5626066350712, 3205.551739130435, 5895.2584090909095, 10893.455789473684, 16692.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.812093023255816, 17.430521327014215, 6.039999999999997, -7.750909090909092, -44.98105263157895, -63.42]","[4.562938847700252, 4.029253660491872, -0.9157196251322914, -15.778616452580794, -33.19410662764424, -3.7697856717066673]","[8.176726651382152, 6.253029738676581, -0.8463794274764277, -13.329781143052784, -31.983950543902488, -10.261449214871899]"
2015-08-16 15:00:00,"[16.913953488372094, 8.45417061611374, -4.119600000000003, -23.69034090909091, -61.28283018867924, nan]","[856.2937209302327, 1584.7661137440762, 3211.5421, 5899.993153409091, 10908.74362264151, 16697.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.333023255813952, 17.42909952606635, 6.211999999999998, -7.992102272727273, -44.53698113207547, -63.16]","[4.769238870023084, 1.7789243735031302, -0.7427479514231847, -15.037086689793155, -40.36208101606642, -5.121447027800501]","[7.87545435950483, 4.370401388193829, 1.5644349525169343, -13.102411369703036, -30.785954705626107, -7.4953895390055205]"
2015-08-16 18:00:00,"[17.408837209302327, 11.992857142857144, -4.77956521739131, -25.738863636363636, -59.54578947368421, nan]","[854.5925581395347, 1583.8142857142857, 3211.1013043478265, 5901.856590909091, 10916.574736842105, 16706.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.451627906976746, 16.64952380952381, 6.53565217391304, -8.06227272727273, -44.05210526315789, -63.22]","[3.3010366157939153, 1.585023025647524, 0.6000638112644112, -13.516221560652, -41.376598830978004, -3.3334899214506786]","[6.989710813845439, 7.03166686992625, 3.124641950136161, -13.996012737333944, -28.07702238748027, -3.688987522828825]"
2015-08-16 21:00:00,"[16.4740625, 14.615714285714285, -5.565652173913047, -26.72111111111111, -55.95147169811321, nan]","[841.7116406249997, 1573.2991428571431, 3201.6382274247494, 5894.770455840456, 10917.914716981133, 16698.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.743125000000003, 16.79142857142857, 6.908561872909698, -7.614415954415953, -43.62830188679245, -63.94]","[2.7172010266009052, 2.9043602528868004, 1.7660775726153621, -14.074141835321264, -33.94088154465035, 0.2753838699872782]","[7.958952103200457, 7.584651241832206, 1.6484770432861813, -15.681525916059627, -27.39658408377539, 2.854748276845235]"
2015-08-17 00:00:00,"[16.47325581395349, 12.819760765550235, -6.249498327759203, -23.552991452991453, -57.28452830188679, nan]","[836.9806976744183, 1568.5969377990432, 3198.474013377927, 5891.539572649572, 10920.140943396225, 16696.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.793488372093027, 17.236172248803825, 7.136655518394646, -7.822393162393161, -43.10716981132075, -63.6]","[2.016851005938158, 3.4991881873671113, 2.0539490919957193, -16.36899887324928, -29.65236234436096, 2.6182371215531184]","[7.894346085745345, 6.801892215768257, -1.5824433517707375, -13.726568130869017, -31.611795658200993, -0.17381132103877256]"
2015-08-17 03:00:00,"[15.97375, 10.932000000000004, -6.426722408026751, -26.55025641025641, -58.39237735849057, nan]","[843.33125, 1574.3852857142856, 3203.6510702341134, 5895.846666666666, 10931.756679245284, 16704.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.415, 17.497142857142858, 7.001872909698999, -7.924102564102564, -42.34905660377358, -62.94]","[1.16423837244163, 4.268047397717643, -1.350675516792489, -16.617368753015104, -26.38598700052335, 5.575199206909042]","[10.093074309254563, 7.5353729646884835, 0.17111542726038045, -14.494028545727765, -33.37518949739241, -3.215470386005877]"
2015-08-17 06:00:00,"[14.921875, 10.20791666666667, -6.52234899328859, -26.876809116809117, -57.52490566037736, nan]","[830.4328125, 1561.9919791666662, 3190.229530201342, 5883.020683760684, 10926.827358490566, 16684.102170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.59625, 17.754583333333336, 6.761476510067115, -7.5184045584045585, -42.35811320754717, -63.71813953488372]","[3.5721433636670623, 10.482741979076888, -0.8156500316393209, -17.529420642635063, -16.992564366880483, 4.884202379835327]","[14.970020395345678, 11.087328655325877, 4.2174894520363155, -14.38824839849317, -32.66315648373994, -0.45331370281458355]"
2015-08-17 09:00:00,"[14.0734375, 12.96, -5.690535117056859, -25.69874643874644, -53.12660377358491, nan]","[830.03984375, 1561.28, 3186.378026755853, 5871.221851851852, 10911.425283018869, 16672.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.680625, 17.04, 6.353377926421403, -8.241196581196583, -42.63547169811321, -63.879999999999995]","[11.654585597761004, 12.042202208118736, 2.9114929807463827, -13.58989290877017, -7.672576031456545, 7.732349643356893]","[15.8720545187761, 9.324069174924661, 4.240399228314701, -9.591200054540215, -29.761431534470898, 1.0550758232840525]"
2015-08-17 12:00:00,"[14.036875, 12.260285714285715, -5.606375838926173, -27.886210826210828, -47.26064150943397, nan]","[832.1285937500002, 1563.3107619047616, 3186.886577181208, 5871.486239316239, 10907.973358490566, 16668.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.549375, 17.203809523809525, 6.214496644295303, -8.23863247863248, -42.931698113207545, -64.53999999999999]","[15.503099167785319, 11.810758282459775, 4.360842964758842, -5.254195551755412, -3.878221860898899, 9.903412176757522]","[11.298061823137596, 5.378158136242617, 1.7396519015339078, -9.499518167499755, -29.20913243473617, -1.2012507054111674]"
2015-08-17 15:00:00,"[14.180232558139533, 12.111238095238095, -4.1443478260869515, -23.49586894586895, -48.38554716981132, nan]","[834.0004651162793, 1565.4034285714283, 3187.785217391304, 5870.055242165242, 10916.50841509434, 16661.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.423720930232555, 17.403809523809528, 5.6052173913043495, -8.625242165242167, -42.786792452830184, -64.62]","[13.291875062656343, 12.417791051736954, 5.638230815492663, -7.393967667703961, -1.6538409874866298, 9.985264735181698]","[7.772211600640955, 1.9192899169808515, 2.0314830551973797, -3.995908005514794, -27.01232446070856, 2.1111428583439698]"
2015-08-17 18:00:00,"[16.5525, 12.22916230366492, -3.7775503355704676, -21.388571428571428, -46.56603773584906, nan]","[829.8695312500003, 1560.0773821989533, 3184.7756375838926, 5869.105714285714, 10922.59603773585, 16663.317906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.879062499999996, 17.061989528795806, 6.227248322147652, -7.602857142857143, -42.58830188679246, -63.72279069767442]","[9.25963716194867, 12.238389151190617, 7.316527574312346, 4.366107385481615, 2.922198783398066, 15.42818889886707]","[8.42160652402292, 0.8244207389328694, 0.5823213824324122, -6.1805143247832595, -17.335047922869382, 6.888966053661165]"
2015-08-17 21:00:00,"[17.126406250000002, 13.637656250000003, 0.4523489932885945, -18.306942857142857, -49.79320754716981, nan]","[822.7976562499999, 1553.4069270833331, 3179.233892617449, 5865.3808285714285, 10916.134490566037, 16653.943178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.22125, 16.6259375, 5.637986577181211, -7.320857142857142, -42.79094339622642, -64.54217054263566]","[10.100229174337713, 10.487291012137385, 9.281320253781002, 11.890066450336677, 19.769138868087826, 22.20736118779054]","[7.381427411135148, 4.207516607353617, -1.2415573508801119, -6.274165373036545, -13.37038161064445, 3.88784993431986]"
2015-08-18 00:00:00,"[16.7840625, 11.205497382198953, 1.5390235690235712, -25.546799999999998, -48.215, nan]","[815.9374999999997, 1548.4547643979056, 3177.377003367003, 5860.6292, 10914.73, 16650.9396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.243125000000003, 18.448900523560212, 5.7575084175084195, -8.327999999999998, -43.135, -63.80496124031008]","[7.441520199745609, 11.107200054456884, 9.932804837201157, 14.249802698180064, 27.43959605814323, 23.73761439620173]","[9.1004668153564, 0.399934691939413, -2.204713875468846, -1.648153543496539, -7.196083963929997, 1.4500172273103802]"
2015-08-18 03:00:00,"[15.436356589147286, 11.055654450261777, -0.2507046979865766, -17.833475783475784, -47.51607547169811, nan]","[822.3766666666669, 1553.3608900523564, 3180.256375838926, 5862.60698005698, 10910.704452830189, 16653.127054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.18186046511628, 17.30701570680628, 6.498389261744967, -8.467407407407405, -43.64075471698113, -63.76465116279069]","[12.01996404281752, 10.754208934768219, 10.42007750298191, 17.741007233137143, 31.80692877765963, 21.990061198446256]","[7.097001936760242, 0.7979208581791951, -2.5672737209826693, 4.335989343810948, 4.975531092428225, 0.8861026947333852]"
2015-08-18 06:00:00,"[14.240625, 11.643874345549737, -1.3758053691275218, -13.509114285714286, -48.33467924528302, nan]","[811.7675, 1543.1531937172779, 3170.873389261745, 5848.641257142857, 10889.862679245283, 16635.977906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.736875, 17.190785340314132, 6.3718791946308695, -9.520285714285714, -44.21660377358491, -63.72279069767442]","[8.458920645390712, 8.159146397319828, 11.602890631955013, 22.448701136749143, 41.04611515254041, 22.31074992624622]","[3.8988886157255545, 1.1103047777959416, -0.4669255023690618, 6.697965623724209, 11.497211521794368, 3.572983946282729]"
2015-08-18 09:00:00,"[15.248750000000003, 11.63214659685864, 0.6223232323232335, -10.248399999999998, -54.115, nan]","[811.0043749999996, 1540.7418848167538, 3164.0531986531987, 5842.1128, 10861.0625, 16620.941705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.40875, 16.674031413612568, 6.102289562289563, -9.547999999999998, -44.660000000000004, -64.31968992248062]","[9.398999781695967, 10.134723015330245, 9.259056656171113, 14.23408560530043, 41.179764048653695, 23.200345627142237]","[4.538026665174564, 3.0922386205215138, 0.4383583513887563, -9.988747850505545, 10.429642031115387, 0.8148566691152583]"
2015-08-18 12:00:00,"[14.795625000000001, 10.167916666666667, 3.328926174496643, -12.190429799426935, -51.70154716981133, nan]","[807.5387499999999, 1538.147291666667, 3164.171543624161, 5845.284785100287, 10858.504566037736, 16609.032790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60875, 17.485833333333332, 5.935302013422818, -9.853696275071634, -44.3211320754717, -64.02124031007752]","[7.897168356736701, 8.675407943872091, 6.5442441992557345, 2.3479981425450456, 37.57119205808184, 20.391341430940496]","[7.364389686931397, 6.19386905315884, -1.0070514922470724, -9.076132800071138, -8.181424882650258, 1.2126040451243043]"
2015-08-18 15:00:00,"[14.725937500000002, 11.86952879581152, 4.866026936026937, -13.911999999999997, -51.635, nan]","[812.1121874999997, 1542.4742408376962, 3167.0749831649828, 5847.2616, 10867.2075, 16619.79937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.486875, 17.174031413612568, 5.171313131313132, -9.915999999999999, -43.809999999999995, -64.08093023255815]","[8.641698267362424, 8.173630824383602, 6.689847740466856, 1.351065776114599, 33.617371068825214, 21.39146045674805]","[6.393499229961758, 4.467935456321978, 1.4199783251649996, 0.019044910392422655, -11.767695979711304, 3.4869698538710727]"
2015-08-18 18:00:00,"[16.604218749999998, 13.220890052356019, 4.100909090909091, -14.242349570200572, -50.126666666666665, nan]","[799.35453125, 1530.5679057591626, 3156.738181818182, 5844.123638968482, 10884.060606060606, 16611.568062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34625, 16.981884816753922, 6.021818181818181, -8.900401146131806, -43.56606060606061, -64.80186046511628]","[7.202882915450691, 9.036770797509114, 7.029832914111571, 7.363986273354567, 30.52077282384547, 26.302491813274592]","[9.892400490878517, 7.9404896065983195, 6.023167567549575, 7.140599370604978, -0.09120290978369103, 9.021142573174924]"
2015-08-18 21:00:00,"[16.834473684210526, 14.461157894736841, 1.5139864864864878, -18.736303724928362, -50.62590909090909, nan]","[782.964210526316, 1516.2417368421056, 3145.5466216216214, 5839.783237822349, 10885.152651515153, 16606.137054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.226842105263156, 17.30421052631579, 7.141351351351353, -7.929340974212033, -43.74257575757576, -63.86155038759689]","[3.286951551530396, 4.754487016022567, 5.446819446651621, 17.988578312859012, 34.940895987217885, 29.061344295085515]","[12.414058891208855, 12.475006408541168, 11.536812050765434, 4.882549202383396, -0.030260693888836645, 6.495360827009295]"
2015-08-19 00:00:00,"[16.858947368421052, 13.477105263157895, -1.8233108108108103, -14.365086206896551, -47.073688212927756, nan]","[776.931052631579, 1510.066842105263, 3139.9510810810807, 5839.625057471264, 10893.2327756654, 16613.987054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.17157894736842, 17.50315789473684, 7.61972972972973, -7.504827586206895, -43.21627376425855, -63.784031007751935]","[0.36306350382684327, 3.6623304055508497, 6.516074685876585, 24.775279242721204, 36.16095126734655, 27.598469899777072]","[17.64995045594109, 18.37516603058452, 14.543946186647176, 7.484911241545474, 5.818557122802153, 4.338792101261318]"
2015-08-19 03:00:00,"[15.813157894736843, 13.190575916230367, -5.307694915254234, -11.363948126801153, -47.710988593155896, nan]","[774.404385964912, 1508.299895287958, 3137.808813559322, 5836.710172910663, 10892.955133079848, 16628.001550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.366315789473685, 18.00910994764398, 7.549152542372882, -7.449913544668587, -43.65011406844106, -63.20186046511628]","[0.03140867571722759, 10.341967270614491, 10.386413798441312, 20.186344797218826, 33.5231766150757, 26.39952821589155]","[23.312785859530642, 20.85839899111544, 14.177995082210488, 15.169724954112334, 14.52502876618341, 4.071868952065396]"
2015-08-19 06:00:00,"[15.425263157894737, 14.011587301587301, -0.05894915254236888, -14.288414985590776, -48.74539923954372, nan]","[757.0723684210524, 1491.27253968254, 3122.1688813559317, 5822.406484149857, 10875.500076045628, 16597.76496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.330350877192984, 17.897142857142853, 7.912542372881359, -7.808703170028819, -44.04022813688213, -63.08403100775194]","[7.974501525123816, 12.046374526107575, 12.52832497472662, 25.28970152572671, 45.61185074439547, 21.372262352525965]","[35.04277883116195, 31.451133542197933, 20.774276913127252, 21.796609122008576, 20.492884793360297, 10.237668135325016]"
2015-08-19 09:00:00,"[16.98805309734513, 13.131428571428573, 0.9821016949152569, -10.260951008645534, -46.68338403041825, nan]","[743.2952212389381, 1476.6657142857139, 3109.866508474576, 5811.512507204611, 10863.091178707224, 16597.528372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.712566371681415, 17.982857142857146, 7.9335593220339, -7.298616714697407, -42.86114068441064, -63.10186046511628]","[15.171545013607753, 20.566937272774048, 21.03768336375729, 24.689806894315605, 35.48268664491071, 22.330008487000796]","[31.026936187805163, 25.589255386153337, 27.250523452815525, 20.518355375432773, 11.982177724410342, 7.12924440862904]"
2015-08-19 12:00:00,"[16.84513274336283, 13.096842105263155, -3.7867346938775497, -11.596560693641619, -47.3512213740458, nan]","[734.4950442477877, 1470.3784210526321, 3106.241462585034, 5810.91887283237, 10860.196374045801, 16599.85379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.778938053097345, 19.081052631578945, 8.860068027210884, -7.505086705202312, -43.26038167938931, -64.9615503875969]","[23.841390253199666, 26.045775043057034, 25.524637145126036, 27.439504304511274, 31.20405384157309, 20.968139010541105]","[34.200816693550045, 21.487121296715472, 18.395477068516666, 26.08361028395848, 26.47103964887893, 10.403760031267968]"
2015-08-19 15:00:00,"[17.874159292035397, 13.998201058201058, 3.2219727891156476, -10.239710982658961, -46.98946564885496, nan]","[729.771946902655, 1462.8605820105822, 3099.9825850340135, 5805.794797687861, 10860.79893129771, 16600.445116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.993982300884955, 18.386031746031744, 8.220272108843538, -7.201618497109828, -43.1218320610687, -64.1631007751938]","[20.45148201408344, 32.05168637763145, 19.23821028821812, 25.626333702271907, 31.356560457732623, 16.550261221361414]","[32.26679275774029, 23.72465054810752, 29.413851513008176, 25.625092768900675, 37.217684965149424, 17.870716228008224]"
2015-08-19 18:00:00,"[18.83938596491228, 15.754126984126986, 7.097142857142859, -11.171217391304346, -46.91038167938931, nan]","[729.2376315789471, 1458.1780952380948, 3091.4532653061224, 5794.173594202898, 10851.616641221373, 16602.188372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.721578947368425, 16.197142857142858, 7.533877551020409, -6.715942028985505, -42.921832061068706, -63.10186046511628]","[28.72052398370135, 32.72000559910045, 31.814838123933956, 28.736044376164713, 24.16658412482794, 20.543998103382183]","[18.917451458887303, 21.17858078962113, 38.71655135232561, 33.59689031948258, 47.53020849858494, 21.91774757346312]"
2015-08-19 21:00:00,"[18.102631578947367, 15.162857142857142, 6.455170068027211, -15.310695652173916, -45.73259541984733, nan]","[719.4450877192985, 1446.4196825396825, 3076.728775510204, 5775.551913043479, 10830.552099236642, 16603.687596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.376842105263155, 16.125714285714285, 7.295102040816327, -8.851884057971017, -41.8569465648855, -61.700310077519376]","[23.154686429906068, 23.577939334071388, 33.574639082648794, 39.86346580804972, 25.033157372679703, 24.700112407157416]","[18.880841891069092, 24.037535685530987, 33.99861822129201, 26.64615626889059, 57.00906601519512, 20.551178571555013]"
