,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-24 00:00:00,"[18.904210526315786, 15.45342105263158, 6.821836734693875, -16.57138728323699, -43.61730038022814, nan]","[746.3826315789477, 1485.973947368421, 3138.5104081632658, 5855.9846242774565, 10944.127604562738, 16683.00023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.53473684210526, 20.67684210526316, 10.16755102040816, -6.990057803468207, -39.76114068441064, -67.78093023255813]","[19.85248353341846, 30.465582761979753, 29.14314505566238, 19.805245402773902, 32.12204825784252, 17.931410392587537]","[11.752790393897259, 7.278186701937016, -6.021778485741867, -7.810981500804847, 12.987201589395738, -1.5520018630198575]"
2017-07-24 03:00:00,"[19.160263157894736, 16.243756613756613, 1.3045423728813628, -18.229075144508673, -44.83338403041825, nan]","[755.1671052631581, 1493.8819047619045, 3142.86033898305, 5863.987052023122, 10939.326387832702, 16683.2492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.647894736842105, 19.702962962962964, 10.800338983050851, -6.5068208092485555, -40.67216730038023, -66.82124031007751]","[18.06856881157799, 21.46390834010817, 17.227961197110808, 21.288116122499712, 35.05844485285963, 18.188764751291675]","[8.624989544745986, 1.416254638618814, -7.008981972105515, -8.8197639188486, 22.249353091249624, -3.12687087397539]"
2017-07-24 06:00:00,"[19.95, 16.965578947368417, -0.766779661016949, -21.071613832853025, -43.996083650190116, nan]","[754.7852631578945, 1490.9209473684211, 3137.0077966101694, 5852.2183861671465, 10922.583460076046, 16665.057984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.52947368421053, 18.629473684210524, 10.416271186440678, -6.819654178674351, -40.209049429657796, -66.07937984496124]","[12.738562458388174, 12.638225874369024, 18.87238037859006, 25.592212882176646, 43.58443153464051, 15.282612153742134]","[5.731126695279444, -0.8141298095312106, -3.9576220426876, -8.085273256684477, 16.20923403319998, -1.107837940574057]"
2017-07-24 09:00:00,"[19.679473684210528, 15.537052631578947, -7.907966101694916, -29.65579250720461, -54.657604562737646, nan]","[752.8310526315787, 1486.8877894736843, 3132.051525423729, 5848.442363112392, 10905.452091254754, 16645.16968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.36105263157895, 18.36842105263158, 10.987457627118644, -6.596311239193082, -40.654296577946766, -66.33596899224806]","[8.812606798571125, 14.901439881012143, 26.555975503895244, 29.37812317062272, 53.6043389128128, 14.762006465071142]","[-7.353091002180933, -2.8653348417121083, -6.11388703270645, -4.886261457082041, 11.154765872546214, 1.8428428534114998]"
2017-07-24 12:00:00,"[17.020260869565217, 15.208631578947369, -12.347837837837842, -29.10873563218391, -58.10174904942966, nan]","[768.0236521739126, 1499.8516842105262, 3139.827297297297, 5850.395229885057, 10892.14505703422, 16644.656744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.213913043478264, 17.652631578947368, 11.253513513513516, -7.258275862068967, -40.62920152091255, -65.7553488372093]","[10.49754379342508, 18.754318503148138, 30.241303265600397, 30.847280194028603, 64.24591783338704, 15.263274973918874]","[-11.529336353625393, -8.315222303638654, -7.377173658526146, -1.330887315069298, -4.265710345358209, 6.355208479717804]"
2017-07-24 15:00:00,"[12.57, 3.28178010471205, -10.274612794612795, -29.216695402298853, -53.605909090909094, nan]","[781.93, 1509.7239790575914, 3143.998080808081, 5851.016522988506, 10882.46375, 16646.89906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54, 17.41591623036649, 10.38915824915825, -7.4861494252873575, -41.362272727272725, -65.91658914728683]","[10.86973929799825, 15.765328028782882, 34.863622195689935, 35.64076298664434, 77.73920514668615, 19.69209740123055]","[-13.587080907742932, -11.763757436340445, -7.439725876211026, 3.4279003561444568, -9.704694458765582, 8.580114243388744]"
2017-07-24 18:00:00,"[12.221718749999997, -0.8314736842105246, -16.749292929292928, -29.56191977077364, -61.48287878787879, nan]","[790.3056250000002, 1516.0483157894735, 3141.18606060606, 5850.00100286533, 10885.689848484848, 16650.3592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.093125, 16.967368421052633, 8.58949494949495, -7.1336389684813755, -40.803939393939395, -66.87937984496124]","[12.635547143301876, 14.965063110484033, 30.953740310324598, 41.431715874893854, 82.34792993621303, 27.137031410981127]","[-13.033324596953465, -19.775652809409053, -9.047834564476634, 2.8529879136555287, 0.43727425520835767, 8.731948702002532]"
2017-07-24 21:00:00,"[12.557165354330708, 8.925654450261778, -21.405824915824915, -20.774699140401147, -57.52498113207547, nan]","[798.7355118110236, 1522.830261780105, 3143.138653198653, 5851.206504297994, 10891.886226415094, 16649.293720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.118740157480314, 14.389214659685862, 8.958855218855218, -7.478338108882519, -41.348679245283016, -66.04527131782946]","[15.769929872245353, 19.059179602059622, 29.655004743921793, 46.83337833241029, 78.21329167185968, 31.149504547248434]","[-11.108338547056015, -14.004274447064628, -10.582573950403273, -7.623525406896614, 0.8886276922847601, 2.8465980461018177]"
2017-07-25 00:00:00,"[13.315, 9.53565445026178, -23.55454545454546, -18.94965616045845, -56.312641509433966, nan]","[804.8767187500004, 1527.2204712041882, 3145.8687878787878, 5851.806131805157, 10897.140150943396, 16659.173333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.333749999999995, 13.815916230366494, 8.99151515151515, -7.878338108882522, -41.34415094339623, -65.54372093023257]","[18.291770577511674, 24.439619729474582, 40.136166621704476, 45.54748496596033, 76.20162591711534, 32.08646506371606]","[-11.654756073167293, -9.766473286047068, -17.94944437159622, -14.372261624112909, 3.7913782500291133, -1.390704199515599]"
2017-07-25 03:00:00,"[10.867343750000003, 3.2520312499999937, -22.491912751677848, -22.25720797720798, -58.347735849056605, nan]","[815.9051562499998, 1533.5403125000005, 3152.272147651007, 5854.0948148148145, 10892.378490566038, 16656.88953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.204843750000002, 13.954062499999997, 8.654429530201343, -7.889914529914529, -41.28075471698113, -65.12124031007751]","[19.64107256569386, 30.68064710799275, 42.396389922885895, 47.22807080599595, 79.97516598299981, 30.461520261738993]","[-17.57850201088497, -8.7605117031165, -20.42615045327716, -15.537714790526547, -5.172555386964715, -2.779446205267487]"
2017-07-25 06:00:00,"[10.345038759689919, 0.15255208333333617, -20.233053691275167, -35.891737891737904, -59.19320754716981, nan]","[814.944108527132, 1531.4967708333331, 3150.5663758389264, 5846.654330484331, 10877.329811320755, 16645.35914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.361705426356586, 14.442604166666667, 8.366510067114094, -7.3389173789173805, -41.50528301886793, -64.67782945736434]","[13.817276887190259, 27.545306594097067, 45.494372165872235, 47.90868623815905, 82.37960288920102, 32.6572812865736]","[-19.6265619848112, -13.21723980998274, -19.021504340747743, -13.943795794241312, -8.593446368249014, -1.6310024765086775]"
2017-07-25 09:00:00,"[10.56953125, 0.17799999999998928, -16.63879194630872, -36.49994318181818, -55.77471698113207, nan]","[821.91421875, 1536.5636666666671, 3152.3533221476514, 5837.972670454545, 10855.122679245284, 16626.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.844687500000001, 13.526666666666666, 7.555771812080535, -7.798636363636363, -42.62150943396226, -64.5]","[15.02872033182921, 25.34862273372262, 47.635872740907786, 49.512221944679666, 85.4585400778755, 32.695298542544094]","[-15.299428169753677, -18.21259713778902, -20.097461045322223, -13.536356608677025, -11.696100066410397, -2.881169417773622]"
2017-07-25 12:00:00,"[10.345468749999997, -4.150047393364934, -23.398996655518392, -38.52963068181818, -57.54921052631579, nan]","[833.4135937500002, 1545.4807582938392, 3158.177090301003, 5840.004914772728, 10840.271578947368, 16619.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.566562499999998, 13.067014218009477, 7.004214046822745, -8.571931818181818, -42.33105263157894, -63.6]","[15.39630593449833, 24.695932922483248, 44.653729827484014, 49.75174781062176, 91.19449349010004, 33.29605077487201]","[-12.739124502411189, -16.071320636377084, -18.890585794619295, -14.832848932908874, -15.211642294915992, -6.843176659793696]"
2017-07-25 15:00:00,"[10.850465116279068, 1.171706161137439, -23.517833333333332, -38.64377840909091, -58.43706766917293, nan]","[843.5620930232562, 1553.207488151659, 3168.259666666667, 5850.793380681818, 10837.511804511278, 16625.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.91209302325581, 12.681232227488152, 7.470000000000001, -8.961704545454545, -44.234436090225564, -62.36]","[12.651900521882917, 21.735926174650697, 37.61100755537043, 45.90932699989139, 85.95970845557602, 31.128277022316727]","[-10.664513704666179, -14.183387666579412, -20.170226094361126, -15.372740868562197, -9.876724496274532, -7.689633646794166]"
2017-07-25 18:00:00,"[11.441627906976745, 0.3122274881516611, -23.133799999999997, -36.70977272727273, -58.43706766917293, nan]","[845.08488372093, 1557.2654028436016, 3173.342466666666, 5858.916590909091, 10838.558045112783, 16628.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.635348837209305, 13.443791469194313, 7.28666666666667, -8.722499999999998, -45.127669172932336, -62.54]","[11.111155714394625, 17.910801304317626, 28.854190347326153, 42.09563177773842, 72.88449358296825, 32.32661202128178]","[-8.274916673202993, -12.090108223912223, -18.06466287132739, -13.079920929197202, -13.528426241388797, -8.603863040839288]"
2017-07-25 21:00:00,"[12.703333333333333, -1.1232701421800948, -20.951666666666668, -34.87164772727273, -59.757396226415096, nan]","[844.9942635658914, 1558.9611848341233, 3174.911, 5861.881136363636, 10843.060754716982, 16628.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.008992248062015, 14.133364928909954, 7.0, -8.660568181818181, -45.677358490566036, -63.019999999999996]","[8.770935701606918, 15.481673684244083, 24.5980848663121, 38.560983918903695, 65.47863655746059, 34.1090001060915]","[-9.909280988799544, -11.439494469324234, -14.91943638043032, -14.35754924973735, -10.743439951663358, -13.210836300652966]"
2017-07-26 00:00:00,"[12.652558139534884, -0.21535545023697011, -20.4937, -31.06315340909091, -59.54815094339623, nan]","[844.7211627906978, 1557.898909952607, 3174.6776, 5864.069829545454, 10845.497811320754, 16632.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.65860465116279, 13.727677725118484, 7.193999999999998, -8.560568181818184, -45.60716981132075, -62.54]","[3.9798638746105235, 13.586864616506848, 22.489919582220562, 34.796674742670476, 59.440320072923726, 30.87838436298023]","[-10.393614879700479, -11.221927634165771, -13.17329166098026, -18.782930718358376, -15.798869930319693, -16.281702709853725]"
