,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-20 00:00:00,"[-20.78713178294574, -4.157285714285715, -7.6253511705685595, -24.97, -60.51396226415094, nan]","[769.523100775194, 1436.986857142857, 2970.7348829431435, 5516.4771794871795, 10274.331547169812, 16031.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.808837209302322, -1.7557142857142858, -7.127558528428091, -22.326666666666668, -55.521509433962265, -58.38]","[-3.2012088017807354, 13.370787755298768, 38.98972846321417, 43.42596383291708, 95.70326605910061, 49.68447555366951]","[22.082350142428997, 19.220755208959723, 13.23827525388103, 5.616730616231648, 6.944173387428494, -1.393020084858082]"
2011-01-20 03:00:00,"[-13.968750000000004, -7.91514285714286, -8.880769230769234, -24.284102564102565, -60.51396226415094, nan]","[771.8460937500001, 1434.8199999999995, 2965.4169230769235, 5512.606666666667, 10268.473547169811, 16032.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3740625, -2.7257142857142878, -8.313846153846157, -21.713846153846152, -56.27320754716981, -59.64]","[2.76615819541079, 20.362640293170138, 41.348126044264475, 49.29711490181627, 90.85042376413406, 47.10934941867159]","[25.305435292986026, 27.57907439559422, 23.17210885613641, 13.673200587157288, 18.064181844643603, 7.419251805236626]"
2011-01-20 06:00:00,"[-11.440310077519378, -8.175416666666662, -10.062013422818792, -23.566742857142856, -62.12833962264151, nan]","[759.2234883720927, 1423.470416666667, 2944.011174496644, 5493.887371428572, 10247.868264150944, 16020.456434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.830542635658915, -4.176666666666666, -9.283825503355706, -21.114285714285714, -55.663396226415095, -59.73906976744186]","[11.911601449697137, 33.63094738801498, 42.674828307681864, 57.57614447976941, 91.00472720946226, 51.698676123351554]","[24.024242172514107, 19.899191431433756, 35.34930551169171, 21.081988558197825, 26.464277680913806, 7.278543285776044]"
2011-01-20 09:00:00,"[-6.744140625, -5.880942408376964, -10.449461279461277, -25.267449856733528, -66.4796590909091, nan]","[744.0499999999998, 1406.9717277486914, 2921.081077441077, 5468.894068767909, 10206.398598484848, 16014.184341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.119374999999999, -5.509738219895288, -9.722626262626262, -22.751404011461318, -53.70015151515152, -59.116589147286824]","[19.452905251040395, 26.8599903251831, 41.2110140473966, 48.914052934569966, 90.49762214386922, 56.872485264613736]","[11.789728206606231, 0.1207585476232203, 19.74703445076853, 16.414544619295302, 31.125566448987666, 7.755445364792626]"
2011-01-20 12:00:00,"[-7.854374999999999, -7.962513089005236, -10.655016835016834, -36.25079999999999, -71.3925, nan]","[750.4521874999997, 1409.2617277486909, 2920.132828282828, 5439.6503999999995, 10177.1125, 16009.84527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.425624999999999, -7.143246073298429, -9.88053872053872, -25.627999999999997, -52.06, -57.87472868217054]","[15.354377496758136, 24.14133779823893, 39.998787839938764, 59.31206674252893, 79.4890454857692, 53.17143138840888]","[-10.691454142774377, -2.1760828636911396, 0.001762905416824337, 17.41825194931436, 23.251753649161973, 6.12342275919977]"
2011-01-20 15:00:00,"[-12.7190625, -10.981428571428571, -17.792775919732442, -35.37680911680911, -71.3885283018868, nan]","[761.6150000000001, 1414.0238095238096, 2918.2608361204016, 5426.287065527065, 10145.446981132074, 15998.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.86, -8.348095238095237, -11.226220735785953, -26.514415954415952, -52.23207547169811, -56.839999999999996]","[11.813568233398817, 18.28519647818992, 33.14915073884082, 55.34258708043752, 79.02250700794626, 51.18316840652206]","[-18.956467752651875, -15.140273612084275, -6.468064476192767, 7.421224445633009, 18.88275012433614, 1.3885517165747163]"
2011-01-20 18:00:00,"[-16.72565891472868, -24.802890995260665, -38.803377926421405, -48.51568181818182, -71.38947368421053, nan]","[769.8332558139532, 1419.2384834123222, 2907.7383946488294, 5397.898636363637, 10106.375263157895, 15990.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.747596899224813, -9.797914691943127, -13.694448160535117, -28.185, -51.986315789473686, -56.98]","[15.724129079338534, 20.182288820083958, 34.97986140287472, 60.50920430484737, 77.99815885478351, 50.698082538638964]","[-21.070955315453602, -23.363780038041995, -9.690462109868335, 10.355132686657837, 12.058246176767383, -3.575388497121737]"
2011-01-20 21:00:00,"[-17.906046511627906, -27.44739336492891, -33.348533333333336, -55.16393767705383, -67.63428571428571, nan]","[774.1926356589147, 1418.9402843601893, 2889.8228000000004, 5356.971501416431, 10075.064511278195, 15983.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.88093023255814, -11.679431279620852, -16.73066666666667, -29.256033994334278, -51.26075187969925, -57.059999999999995]","[21.70398291009572, 28.614553096334927, 49.399647111319325, 68.9917009000563, 79.665718834128, 53.82560242126201]","[-19.20556973823729, -25.938804386936575, -13.327444504789069, 4.302406468381771, -1.9394566176518393, -6.675714792307487]"
2011-01-21 00:00:00,"[-21.834418604651162, -29.11, -32.58133333333334, -61.288079096045195, -71.38984962406015, nan]","[787.3188372093023, 1430.4918867924525, 2882.062666666667, 5313.148983050847, 10060.295939849624, 15982.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.432093023255813, -12.786415094339622, -23.202222222222225, -29.533446327683617, -50.11864661654135, -56.44]","[21.52237093919044, 25.496530570160864, 39.555484632148286, 71.72392967923862, 82.46573390133463, 51.31236722515107]","[-27.81634709395347, -29.683553714181926, -31.07570679167733, -23.30240631130422, -24.561244672319464, -10.229010399410225]"
2011-01-21 03:00:00,"[-23.649302325581402, -22.37231132075472, -46.15303797468354, -61.28556497175141, -71.39089887640449, nan]","[794.4730232558144, 1430.028679245283, 2866.7302531645573, 5302.81093220339, 10067.734007490637, 15969.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.61348837209302, -16.61047169811321, -24.200506329113924, -27.40802259887006, -51.02966292134832, -56.660000000000004]","[19.866366028211278, 27.366995157104675, 42.4736006141033, 67.99273854989136, 74.96885801920169, 52.058038033142445]","[-27.356547650843748, -26.779049509072728, -26.99552064151316, -55.60334137767733, -41.56674391739429, -13.499965782915703]"
2011-01-21 06:00:00,"[-23.56, -25.552075471698114, -51.223375394321764, -54.306779661016954, -65.82887640449438, nan]","[801.3427906976742, 1431.7034905660378, 2868.3297791798104, 5355.214745762712, 10102.71265917603, 15961.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.601860465116278, -18.65056603773585, -21.24485804416404, -22.55830508474576, -54.78209737827715, -56.92]","[14.799276489510168, 19.99052483640896, 35.19354359880585, 63.5322976618744, 68.23434234152023, 56.21330960942635]","[-25.207171723559927, -25.452672859905807, -37.51827758696205, -76.39893819640132, -66.25890961555788, -21.481515466902607]"
2011-01-21 09:00:00,"[-24.731627906976744, -32.19547169811322, -52.981987381703476, -34.07647887323944, -63.00048689138576, nan]","[801.907674418605, 1433.367735849057, 2883.0181072555206, 5396.603943661972, 10134.812808988763, 15966.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.271627906976743, -18.395849056603776, -16.702586750788644, -22.635492957746482, -54.36898876404494, -57.660000000000004]","[12.054852143548583, 17.551956254430344, 34.788032022424524, 59.79526681157281, 76.45081949229758, 54.36466835174878]","[-21.736083939920302, -24.627000150504422, -45.93512122141801, -62.964301742611305, -61.60342308371179, -31.92617971202263]"
2011-01-21 12:00:00,"[-25.781180555555558, -37.76469483568076, -43.86539432176655, -29.731915492957746, -60.603932584269664, nan]","[808.0077083333334, 1441.194178403756, 2903.7163406940067, 5420.438394366198, 10154.328988764046, 15986.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.870416666666667, -17.46, -14.58018927444795, -22.473239436619718, -54.49707865168539, -58.0]","[10.306058767635085, 15.753818213700233, 32.04570350743495, 59.798405832391786, 85.69369819387846, 53.73155459790005]","[-16.737210243460545, -23.62504099661933, -46.2003709352213, -51.05232888908007, -56.03655155325135, -36.04896193363808]"
2011-01-21 15:00:00,"[-28.84220689655173, -41.29629107981221, -25.42698113207547, -27.782140845070423, -60.607126865671646, nan]","[814.321931034483, 1451.1957746478874, 2924.609245283019, 5433.08504225352, 10161.73973880597, 15997.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.65241379310345, -15.12056338028169, -14.373207547169812, -23.87943661971831, -53.919701492537314, -58.42]","[9.16859156124286, 13.807326223788325, 31.235197592631113, 57.17181103152668, 93.29955061264666, 53.44099996481946]","[-10.774740231954675, -20.042674074709165, -37.41467719993235, -40.41309191048621, -50.64525048459012, -35.64880254314534]"
2011-01-21 18:00:00,"[-32.319302325581404, -42.41407582938388, -17.765520504731864, -28.53112676056338, -63.00048689138576, nan]","[802.6900000000002, 1445.2415165876778, 2926.532460567824, 5436.10014084507, 10165.066479400748, 16002.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.322790697674417, -11.941042654028436, -14.250220820189277, -23.890985915492955, -52.19071161048689, -59.24]","[8.920252622664345, 14.632739626789512, 34.249398464437554, 58.82689454170412, 84.65387441913252, 51.73925367856469]","[-1.4273076028564107, -14.957329212534159, -29.487619125192094, -33.69989074325746, -52.22521839515423, -28.880549592851086]"
2011-01-21 21:00:00,"[-35.22744186046511, -18.83976303317536, -15.135800000000003, -32.35252124645893, -60.88522556390978, nan]","[780.0276744186045, 1430.7636018957344, 2922.5655000000006, 5437.216600566573, 10175.331729323309, 16002.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.008837209302326, -8.740568720379146, -13.346000000000002, -23.15773371104816, -52.60135338345865, -59.839999999999996]","[9.522619609256115, 17.9200771294671, 44.62675799043227, 59.73538947668293, 89.66906709310345, 54.63441644025635]","[7.966941188752903, -4.118475665599347, -19.780516425851737, -35.07656545202368, -60.999862450669355, -27.652907554769858]"
2011-01-22 00:00:00,"[-30.572500000000012, -21.457014218009483, -16.325585284280937, -36.368005698005696, -60.86646616541353, nan]","[763.5559375000001, 1419.8040758293835, 2918.4502675585286, 5450.665555555555, 10193.223007518796, 16017.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.169374999999997, -7.484644549763033, -12.31551839464883, -22.38022792022792, -53.530676691729326, -60.68]","[14.296885564489969, 29.233416677898255, 49.94576105830111, 56.341683268141225, 97.08997706434391, 57.85300426266033]","[22.216343680605608, 12.281256392078882, -12.255089098403834, -32.60558191590184, -61.77524854673496, -30.8491165802946]"
