,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-14 21:00:00,"[16.52171875000001, 9.514450261780105, -5.120743243243245, -14.446103151862463, -49.26147727272728, nan]","[785.0924999999995, 1515.1688481675396, 3160.654256756757, 5878.601088825215, 10989.288295454546, 16701.885891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22828125, 19.16460732984293, 10.951486486486484, -5.668309455587391, -39.44863636363636, -69.24837209302325]","[-14.37510541570628, -6.403825668473453, 1.3270897477607297, 6.89357313356615, 16.81701183710338, 4.237060261020368]","[3.722005049480363, 5.0289843503426805, -3.63160440460838, -6.531759026344262, 4.012087736778063, -7.632749626584063]"
2011-07-15 00:00:00,"[17.738661417322835, 8.376753926701571, -4.173513513513509, -15.477335243553009, -49.751666666666665, nan]","[792.7184251968505, 1520.6385340314134, 3162.022297297297, 5880.956561604585, 10993.827121212122, 16714.513178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97070866141732, 18.902303664921465, 10.256216216216218, -5.080343839541548, -39.123636363636365, -68.28403100775195]","[-12.007594460648663, -2.678302810291194, 0.5389803625463, 5.974943876962709, 22.763504277059635, 6.007539602797822]","[2.6095062934385105, 2.7348777957002475, -2.0978136260280933, -8.549637560184781, 8.88337277565581, -13.246929867959773]"
2011-07-15 03:00:00,"[15.003125000000002, 8.452356020942407, -5.078686868686867, -12.826017191977074, -52.031056603773585, nan]","[793.3993749999998, 1523.474764397906, 3169.0753535353533, 5889.415530085959, 10988.312603773586, 16716.906589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7071875, 19.507015706806282, 10.983434343434345, -5.635644699140399, -39.402641509433955, -68.36]","[-15.367222411134668, -4.187709092511313, 1.9704510141689457, 9.138540455379543, 29.70525900765956, -5.343982619897121]","[8.358757738631187, 1.9559856238725717, -0.5009448444645664, -10.149224290164417, 2.7949069351115496, 9.933705296969377]"
2011-07-15 06:00:00,"[13.981640624999999, 8.53795811518325, -3.6192255892255916, -16.19481375358166, -67.75666666666667, -77.47945736434109]","[788.4608593750002, 1519.710471204188, 3165.0548821548828, 5883.341260744985, 10974.003636363635, 16716.181007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.33140625, 19.690785340314136, 10.614747474747473, -5.600401146131805, -39.346363636363634, -69.31813953488371]","[-10.934162737108236, -3.2115972519366633, 5.665271388507126, 9.285965697901736, 31.70963727159195, 7.62160733362217]","[10.459614731957037, 3.0328177471987394, -2.8805135882182924, -11.204242391120472, -4.278431242039953, -7.192253025794952]"
2011-07-15 09:00:00,"[14.260625000000001, 8.363612565445024, -0.10909090909090928, -21.06103151862464, -65.13712121212122, -77.47945736434109]","[787.1253124999998, 1519.1215706806286, 3163.409090909091, 5881.275816618911, 10962.60106060606, 16701.5407751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.868125, 19.69549738219895, 10.139999999999999, -5.86429799426934, -39.15242424242424, -69.74062015503876]","[-3.3975140965927015, 0.5970223423967039, 5.218311207904865, 8.18955404683138, 29.932497422450325, 9.731091441458467]","[8.141906853226581, 1.6573714266670414, -7.053078985717995, -9.429201051709965, -13.411402587311798, -7.5848406657468175]"
2011-07-15 12:00:00,"[14.431562500000002, 8.18015625, 2.8543097643097646, -25.69685714285714, -59.1764393939394, -77.47945736434109]","[796.2549218749998, 1528.0841666666668, 3171.9906060606054, 5886.997428571429, 10959.579507575758, 16710.556356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.284531249999997, 19.5571875, 9.788148148148151, -6.062857142857142, -39.29409090909091, -68.80186046511628]","[0.3746684393263586, 1.1272707505818054, 1.3092551977226785, 6.495572017912384, 29.112219852562436, 4.554244708400679]","[6.173015284380702, 0.09725541091464442, -9.475701803443052, -7.782250117723507, -16.528497439929986, -11.781808163207831]"
2011-07-15 15:00:00,"[14.205156250000003, 8.025340314136127, 2.906308724832215, -30.22217142857143, -54.15505660377359, -77.47945736434109]","[803.2816406249997, 1535.9325654450258, 3181.815, 5896.2444000000005, 10968.13437735849, 16717.01100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.85796875, 19.927958115183248, 10.057114093959733, -6.295999999999999, -39.42339622641509, -69.1631007751938]","[-1.3565328680999817, -1.069985148134658, -2.269969934839744, 6.947835707613914, 21.403312527432124, -7.643507409784057]","[3.028334365928904, -1.282402594652502, -7.448462154779736, -8.786256362115857, -28.038472694552574, 10.530209268586843]"
2011-07-15 18:00:00,"[18.096874999999997, 8.322565445026175, 2.2318456375838944, -40.41438395415474, -61.26647727272727, -77.47945736434109]","[806.2053125, 1538.4851308900527, 3184.1908389261744, 5899.585558739255, 10983.349507575758, 16729.648217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.693125, 19.636335078534028, 10.339664429530202, -5.90355300859599, -39.39257575757576, -69.62279069767442]","[-2.438674451709237, -1.3553370101190099, -2.9770212655318864, 5.48808169768932, 16.663934373133905, -3.2506436502842475]","[3.927246150769887, 1.2559579207684373, -5.67208485972001, -12.281149179859405, -35.219795191751174, 10.093828099964847]"
2011-07-15 21:00:00,"[19.7465625, 7.799424083769631, 0.14090909090908998, -36.86627507163324, -54.41636363636364, -77.47945736434109]","[799.4892187500001, 1533.9438219895292, 3185.258181818182, 5906.66888252149, 10999.053333333333, 16742.71968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9540625, 20.478219895287957, 11.767272727272726, -5.354555873925501, -39.29787878787879, -70.00031007751937]","[-2.8837858583581077, -0.848961321080875, -5.730157026144869, -2.148746010290199, 9.261083630025743, -2.80152384171085]","[5.066821402332412, 1.385140300290187, -10.174674383135317, -19.500828640979485, -34.91381238282739, 8.61027107751412]"
2011-07-16 00:00:00,"[20.585, 6.950837696335081, -1.1161952861952873, -22.053, -52.45412878787879, nan]","[806.2125000000001, 1541.324240837696, 3193.1776094276097, 5915.023742857143, 11017.713863636363, 16749.99395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.015, 20.767225130890054, 11.936969696969697, -5.671999999999998, -38.93878787878788, -69.74372093023256]","[-2.67550474797261, -2.102996623072624, -12.225026539669862, -6.404934467490067, 6.799279372125436, -3.8256323864061534]","[2.1899727380896827, 0.1918314049813486, -9.057555738358772, -21.798335367230678, -32.78335984739731, 8.484954557937828]"
2011-07-16 03:00:00,"[19.078125, 6.39375, -4.092214765100673, -14.957220630372495, -50.2157358490566, nan]","[812.3712499999999, 1547.85625, 3201.98711409396, 5925.871747851003, 11033.713320754718, 16758.001860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04625, 21.023333333333333, 12.520536912751677, -6.453696275071635, -39.2177358490566, -69.02434108527132]","[-7.42762429100961, -3.53724965926868, -13.238548856306206, -16.283779435511466, 8.181882193943148, -2.025662330465522]","[7.9672425368884054, 3.8489766299632944, -6.069111003936545, -21.26471325564617, -34.12969889433718, 9.831312849160293]"
2011-07-16 06:00:00,"[19.23875, 7.382984293193717, -6.281851851851854, -14.698057142857142, -51.494226415094346, nan]","[809.9806249999999, 1544.958272251309, 3199.4588888888893, 5925.1836, 11032.852188679246, 16756.042248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.127499999999998, 20.602827225130888, 12.65111111111111, -5.162285714285714, -39.89358490566038, -69.66155038759689]","[-3.275981496365498, -0.5648047207418946, -13.02015254327967, -12.021095694825279, 7.810187457875459, -0.15875611596874842]","[13.408736144808572, 5.944800418951579, -7.40783556443635, -15.889532741191731, -29.398265111607895, 10.865972100256467]"
2011-07-16 09:00:00,"[20.235546875, 8.539214659685864, -6.365872483221476, -22.820399999999992, -50.655, nan]","[814.2137499999999, 1548.3579057591623, 3201.9023154362417, 5926.1816, 11023.365, 16747.726279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.85875, 20.171413612565445, 12.528926174496645, -4.959999999999999, -40.335, -70.07937984496124]","[3.3890597055363307, 0.4865845634917839, -16.094805453875193, -12.106582796091612, 33.80725843596125, -5.5007237922638526]","[11.215545003580926, 4.457499708524025, -6.677589485180122, -13.272163364025419, 1.5440476981385014, -6.99706632355732]"
2011-07-16 12:00:00,"[19.862635658914726, 9.847083333333332, -3.6202684563758387, -23.95589743589743, -50.100566037735845, nan]","[823.9665116279073, 1557.3068229166665, 3208.7235570469793, 5933.859059829059, 11034.81358490566, 16754.022248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.549302325581394, 19.655625, 12.097718120805371, -4.2967521367521355, -40.18641509433962, -70.02124031007752]","[1.423993864927527, -0.7562470929892373, -17.040201483952504, -13.108439518537173, -2.4796590084679195, -5.974492047456519]","[7.8404956774672225, 4.490462676673715, -6.648664216153815, -9.613399882076962, -30.315928330375215, -5.750487659559189]"
2011-07-16 15:00:00,"[19.758750000000003, 10.400285714285708, -1.376208053691276, -23.538119658119655, -51.192264150943394, nan]","[833.7862499999997, 1566.8088571428575, 3217.155234899328, 5938.627094017093, 11044.10320754717, 16755.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19, 19.53333333333333, 11.384630872483225, -4.4181196581196565, -40.010943396226416, -70.5]","[-0.23594031266102042, -1.1792168303209023, -16.744616956971434, -12.27997444276116, -3.130903684625413, -6.058714375130206]","[8.129076726102506, 3.8831856259858903, -2.8757470577725934, -9.434228031446462, -22.20907685621778, -6.7710690530071105]"
2011-07-16 18:00:00,"[21.139302325581394, 13.27463541666667, -2.394697986577181, -28.048600000000008, -53.6022641509434, nan]","[834.6606976744188, 1568.8152604166664, 3220.02033557047, 5946.411, 11055.604905660377, 16766.432248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.091162790697673, 19.343645833333333, 11.591677852348994, -3.7100000000000013, -39.76188679245283, -69.8662015503876]","[-2.332403488882127, -3.6859045681591924, -13.284941163023186, -12.450164595181112, 2.451696678806241e-15, -5.403020313425198]","[7.191209492501972, 5.24660999469245, -0.08834379071351833, -8.524039624080752, -20.019622641509436, -5.81667762232027]"
2011-07-16 21:00:00,"[21.436562499999997, 15.177083333333332, -4.592147651006711, -28.56382857142857, -54.45083018867925, nan]","[829.4696093750002, 1565.5779166666673, 3218.1976845637582, 5951.142971428571, 11061.807169811322, 16775.353720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.022031249999998, 19.68583333333333, 12.198389261744966, -3.1291428571428574, -39.890188679245284, -69.82589147286822]","[-0.9708238410153932, -2.1062859394212747, -11.714866167985846, -13.570550560073116, 1.8798729664561233, -4.846080682946639]","[7.567985271504968, 6.039942382659016, 1.411807137338435, -10.50629559047614, -17.297203482971014, -9.380637517355982]"
2011-07-17 00:00:00,"[21.893750000000004, 14.202408376963355, -4.8246308724832225, -25.516571428571428, -55.43022727272727, nan]","[828.3915624999997, 1564.3250261780101, 3218.3692617449665, 5957.096514285714, 11064.247575757576, 16782.58968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5321875, 19.87664921465969, 12.591006711409394, -3.1548571428571432, -39.879696969696965, -69.80651162790697]","[-2.2120160265337985, -3.4661584130409486, -11.027488760482942, -13.201356056053523, 2.9261437886423627, -7.646249043405343]","[9.591675917938634, 6.633810665662914, -0.08086299825052647, -9.77664207862515, -13.24796481669498, -9.912228753074908]"
