,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-25 00:00:00,"[11.355000000000004, 5.500666666666667, -27.447617449664424, -30.876752136752135, -55.94169811320755, nan]","[820.2087499999998, 1540.2679047619051, 3166.044161073825, 5873.889914529914, 10900.77886792453, 16654.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8275, 15.629523809523807, 9.766845637583895, -7.154017094017092, -43.435471698113204, -63.18]","[-9.92369848840008, 1.190612299199603, 0.6803604085880594, 8.332121656419156, 45.96891954358304, 13.49670152456571]","[4.13312331189454, 0.9809499464494069, -1.5991738919952696, -4.358349652656882, -0.31517613423177626, -7.662209078117463]"
2019-08-25 03:00:00,"[10.642093023255816, 6.241999999999997, -29.795217391304348, -27.34729344729345, -56.891999999999996, nan]","[823.0827906976742, 1544.756333333334, 3173.397424749164, 5880.0027350427345, 10902.469811320754, 16659.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14, 15.996666666666663, 10.084481605351169, -7.848888888888887, -43.48, -62.519999999999996]","[-9.518675249649137, 3.1533462415282, -1.2151200146391012, 6.4859920018617565, 43.10609025015738, 11.529962525359526]","[8.010715732261142, 2.6943545161722415, -4.024051939259667, -5.565867393215772, -2.8193063886286467, -5.740589182636659]"
2019-08-25 06:00:00,"[7.908062015503878, 6.879166666666666, -30.956040268456373, -24.58849002849003, -59.924905660377355, nan]","[813.0003875968991, 1534.8994791666664, 3164.708322147651, 5870.154643874644, 10896.624150943397, 16646.873255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.810542635658916, 15.849375000000002, 10.131275167785235, -8.204444444444444, -43.61094339622642, -63.51658914728682]","[-3.6457937452195335, 5.244257534946005, -3.3758297130375734, 3.8012805159909315, 30.445169297576772, 12.509670803778008]","[9.72719948695571, 0.4120029297304785, -2.0648457646306304, -5.599898846962318, -14.025691210492928, -6.148290835230298]"
2019-08-25 09:00:00,"[6.987968749999999, 7.246666666666665, -31.451409395973155, -21.44937142857143, -59.548264150943396, nan]","[805.7871093750002, 1528.6783333333337, 3157.853422818792, 5862.337085714285, 10892.948226415094, 16632.743643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.555625000000003, 15.88583333333333, 9.951409395973155, -8.395428571428573, -44.040754716981134, -63.96]","[-0.36907071778731, 5.210107353907689, -1.1914061903070543, 3.729096429849186, 16.603952067821737, 9.202219653963253]","[6.259597842513403, -1.3126366091578796, -1.6075790997033057, -0.7956297527221211, -20.101144047859293, -6.997392881989528]"
2019-08-25 12:00:00,"[9.0065625, 8.295625000000001, -34.61644295302013, -22.04714285714286, -59.19320754716981, nan]","[810.2262500000002, 1532.7703125000005, 3162.7518456375838, 5867.635714285714, 10901.074150943397, 16640.49131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.874375, 15.458749999999997, 10.416845637583894, -8.402857142857144, -43.66188679245283, -63.72124031007752]","[1.2293080714710134, 3.47779797451202, -4.336957325972643, 5.233953351137775, 7.0460895463732784, 7.032892692152985]","[6.501361471401389, 0.7984687392638828, -2.4900870754545514, 1.9467869058757221, -17.149087974773007, -7.022851725949831]"
2019-08-25 15:00:00,"[9.47705426356589, 7.999739583333334, -35.27892617449664, -20.48863247863248, -54.04622641509434, nan]","[811.4562790697678, 1534.8411458333333, 3169.2898657718115, 5873.456239316239, 10914.48283018868, 16643.628062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.17643410852713, 16.066041666666667, 10.865503355704702, -8.664273504273503, -43.76188679245283, -64.72434108527132]","[2.472314443391735, 4.449419757092473, -2.9563542271230223, 4.151398441815946, 10.69611535637214, 7.181856963670146]","[7.855890522728741, 4.30356808062905, -6.813002929747139, -7.710259129874526, -11.735143249713524, -10.946592614632708]"
2019-08-25 18:00:00,"[13.574375000000002, 5.7181250000000015, -36.21872483221476, -22.058571428571433, -53.87184905660377, nan]","[810.3999999999997, 1533.7762499999997, 3170.3138255033564, 5876.464057142857, 10923.978113207548, 16652.07682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10796875, 16.602500000000003, 11.407785234899327, -7.928000000000001, -44.01547169811321, -63.90496124031008]","[0.3480128191787002, 8.116305604254881, -4.6790821394798074, -1.555761014403026, 3.5985930169166416, 2.5773989950105993]","[7.402761762112403, 6.108443897914252, -5.956526375489761, -4.484306583024121, -11.458788105441718, -7.36178002416549]"
2019-08-25 21:00:00,"[14.851249999999999, 7.359057591623038, -24.817811447811444, -23.999971428571428, -55.52810606060606, nan]","[798.2612500000001, 1524.4412041884814, 3165.604141414142, 5877.563685714285, 10934.539583333335, 16661.027441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8025, 17.738952879581152, 11.786464646464646, -6.771999999999998, -43.613409090909094, -64.38248062015504]","[-0.14677603621878396, 8.119313581208507, -5.317232574064125, -1.935231315849666, -5.348240834141099, 2.9152023129776445]","[9.152573182318287, 2.8333270211036883, -5.986129706615329, -4.236804564458935, -14.559731998796453, -5.121724276364981]"
2019-08-26 00:00:00,"[14.48296875, 9.066125654450264, -12.374729729729715, -27.421805157593123, -52.92045454545455, nan]","[792.6228125, 1520.5264397905755, 3165.523006756757, 5883.503724928367, 10947.148636363636, 16673.30379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9853125, 17.97403141361257, 12.151824324324322, -5.800401146131805, -43.31757575757575, -64.92279069767442]","[1.1198692395093337, 6.586419326575395, -7.203833917283821, -3.4127744837023353, -2.7866220201820915, 3.3264084058327636]","[12.549821432357396, 4.102658304139586, -4.9566698109746365, -10.735679262411377, -15.653597076864708, -10.234711075613127]"
2019-08-26 03:00:00,"[11.524843750000004, 8.559842931937172, -8.998956228956242, -24.475530085959885, -54.950871212121214, nan]","[798.9633593749999, 1528.314869109948, 3174.96404040404, 5892.406217765043, 10959.941893939395, 16678.06930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.12515625, 18.090785340314135, 12.235622895622898, -5.420458452722064, -43.13878787878788, -65.4662015503876]","[4.880385415183387, 4.990764638204862, -7.234503321645021, -6.477444840531498, 4.033600784782651, 2.106302472849618]","[15.51038293629041, 8.46992898216204, -1.6499572927986241, -10.09368731848746, -12.588066086592745, -7.181922565895293]"
2019-08-26 06:00:00,"[11.409999999999997, 3.5540314136125652, -8.286599326599335, -26.04275071633238, -52.053333333333335, nan]","[791.7253125000003, 1522.4472251308898, 3170.590168350168, 5889.473094555875, 10961.165303030304, 16665.087751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.211875, 18.750994764397905, 12.395218855218857, -5.380343839541549, -43.240303030303025, -66.30806201550388]","[8.859880145659268, 8.942862230638971, -4.588356667014092, -5.63843576268726, 0.970895983743906, -5.733496413095184]","[17.125805888196258, 12.234158886574678, -1.837354565464739, -6.612875184026011, -18.024172671013687, 8.379006618561373]"
2019-08-26 09:00:00,"[13.04703125, 4.88708333333333, -8.54555555555556, -26.94607449856733, -53.531584905660374, nan]","[793.0281249999998, 1522.3443229166667, 3169.0375757575757, 5889.141260744986, 10955.407622641509, 16668.392713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.774375, 18.31552083333333, 12.069292929292931, -5.335644699140399, -43.37169811320754, -65.08558139534884]","[11.431469435847918, 11.583845205138278, -3.468731190022072, -3.925387259186019, 15.824032982545203, -1.6152485013597133]","[19.199674850741328, 8.216942219937723, -4.623072678737853, -0.8301411259961422, 2.819431519900739, 4.113206142085198]"
2019-08-26 12:00:00,"[13.418359375, 9.030837696335077, -6.915993265993261, -27.053, -57.26328301886793, nan]","[802.4742187500001, 1531.7069109947647, 3177.6214478114484, 5898.956028571429, 10962.261924528302, 16673.493488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9228125, 17.629528795811517, 11.816430976430972, -5.055142857142857, -43.66830188679245, -66.58403100775195]","[11.388873025179043, 8.495956626833998, -3.075247897413514, -1.5182184107243033, -3.451017198643996, -1.9368606424919748]","[15.469119532377212, 7.570888623316769, -5.484278083101972, -3.154427595054261, -12.581710023223238, -6.366225422547919]"
2019-08-26 15:00:00,"[13.36890625, 9.277708333333333, -6.435252525252525, -26.121857142857145, -56.5875, nan]","[811.109921875, 1540.895104166667, 3188.010808080808, 5909.317571428572, 10976.165, 16680.691937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.943125, 17.834791666666664, 11.82080808080808, -4.835714285714285, -43.735, -67.50341085271317]","[8.362278164104572, 6.464548330920231, -4.923272215051546, -4.2977753576210995, -6.491049395127204, -3.477833015544427]","[14.288221115746977, 8.032079850043463, -4.123401120924507, -4.833074296873399, -9.111884217878252, -5.505361408039763]"
2019-08-26 18:00:00,"[16.047265625, 4.425833333333332, -6.609026845637585, -23.7592, -55.535000000000004, nan]","[813.4443749999999, 1543.8983333333333, 3190.821006711409, 5913.3364, 10983.9125, 16682.51511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43609375, 18.748333333333335, 11.72523489932886, -4.211999999999998, -43.76, -67.82744186046511]","[2.7370797842419448, 5.8781869982537485, -7.488258452151597, -7.050791416127151, -5.200704320450861, -3.2835782530149196]","[11.355251845486325, 8.809805236666987, -0.8737374371666283, -0.5524329518300776, -7.086379510811127, -0.9928106170300184]"
2019-08-26 21:00:00,"[17.738437500000003, -1.2679057591623042, -6.841818181818177, -20.497106017191978, -55.09920454545455, nan]","[806.4579687499996, 1537.8370680628273, 3187.1304040404043, 5916.647535816619, 10992.473787878787, 16690.258527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5853125, 19.497068062827225, 12.192525252525249, -4.109856733524355, -43.837272727272726, -67.80651162790697]","[0.7783395664745282, 3.6640317145148114, -9.344365485537958, -6.0331437365281575, -3.12094481382963, -1.4390370042726894]","[9.58328794601176, 6.626215024366681, 1.219736031580831, 0.72822021311655, -1.8365404149768993, 2.529639746613091]"
2019-08-27 00:00:00,"[19.65515625, -3.495916230366495, -11.321818181818191, -19.33320916905444, -55.09920454545455, nan]","[805.5628124999998, 1537.8281151832464, 3188.877508417508, 5921.5585100286535, 10993.831856060606, 16702.136279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.90640625, 19.928481675392668, 12.751447811447814, -4.485214899713468, -43.81340909090909, -66.1631007751938]","[2.0145132191163158, 1.8697111250404652, -10.797466961758275, -5.847083109579502, -1.1027736517949465, 0.22300433841444325]","[8.934612481036584, 7.9685079979236555, 5.104459377489442, 1.901061006890884, -1.9965197137397068, 2.0369765998010614]"
