,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-03 00:00:00,"[-20.258203124999998, -21.913999999999998, -23.621571906354514, -37.93375, -62.52954887218045, nan]","[781.991796875, 1436.1305714285718, 2921.5894983277594, 5432.13375, 10168.28977443609, 16107.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.86703125, -11.777142857142858, -13.699799331103678, -24.4475, -53.57503759398496, -53.28]","[6.591558777452004, 12.33426316334779, 33.064481803557, 55.20273048006117, 65.19593643935431, 31.254446888016478]","[-7.580111248001383, -8.20284639329398, -28.747666450006417, -33.26593113243977, -38.59419369751303, -10.106960657099494]"
2016-03-03 03:00:00,"[-20.489767441860465, -20.735497630331754, -17.075033333333334, -28.707386363636363, -62.537368421052626, nan]","[791.703875968992, 1445.8868246445495, 2931.4762666666666, 5439.6932954545455, 10170.460263157895, 16105.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.225891472868215, -11.471374407582939, -14.994, -24.07931818181818, -53.699473684210524, -52.86]","[5.339205489407653, 14.585243641932426, 36.80110763135109, 54.75719542793535, 61.6479716144439, 28.83816484987364]","[-6.9229992387551755, -10.502327638438205, -23.901201743639522, -26.976128271191463, -17.870175326079753, -9.343385044592377]"
2016-03-03 06:00:00,"[-20.471627906976746, -17.309336492890992, -17.271605351170567, -27.859518413597733, -64.8491320754717, nan]","[793.5223255813955, 1448.286682464455, 2931.1821070234114, 5435.11730878187, 10147.145056603773, 16101.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.325116279069769, -10.809289099526067, -15.708829431438128, -24.19087818696884, -52.36641509433962, -52.76]","[3.9152549644768673, 12.465313391810493, 34.266415216633796, 53.66810416298046, 60.401753165450685, 29.590487276042392]","[-4.706766309022274, -11.36922321202265, -17.509273740208073, -24.068867471867996, -4.589801219228261, -7.78721174531511]"
2016-03-03 09:00:00,"[-19.494806201550386, -14.102190476190476, -18.019999999999996, -28.405482954545455, -62.537368421052626, nan]","[790.1392248062018, 1446.7007619047622, 2929.0311999999994, 5427.601022727273, 10121.143947368422, 16086.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3003100775193825, -9.233333333333334, -16.371999999999996, -25.516534090909094, -51.45473684210526, -53.1]","[0.6191687228842984, 14.352401181249162, 29.578140334871545, 55.02272103153812, 58.358036239634885, 29.619392620882962]","[-1.9760414964906121, -9.764312986413863, -14.170962567540876, -21.32370482256877, -6.070270426761509, -8.887370633094129]"
2016-03-03 12:00:00,"[-17.293333333333333, -12.412890995260664, -17.9136, -36.608271954674215, -65.27864661654137, nan]","[802.2800000000003, 1457.2445497630333, 2936.2238333333335, 5419.390736543909, 10106.601804511278, 16087.230000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7600000000000025, -10.096492890995263, -16.254666666666665, -28.12628895184136, -50.514135338345866, -52.76]","[0.9526279441628842, 9.310317266506408, 23.48624398278607, 51.39675595410805, 51.161816743476095, 32.16657391136463]","[0.5499999999999946, -8.385069535725044, -8.942044161459355, -7.527149123260664, -19.100884514337892, -12.708379865455584]"
2016-03-03 15:00:00,"[-13.079379844961242, -11.435849056603775, -17.590666666666667, -34.735960451977405, -69.59210526315789, nan]","[810.2996124031006, 1465.3417924528303, 2946.676666666667, 5415.254463276837, 10097.02030075188, 16092.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.73674418604651, -9.61188679245283, -15.886666666666667, -29.379774011299435, -50.02766917293233, -52.46]","[-4.826715404023925, 5.173650765626815, 24.439544032595617, 47.73035097284711, 53.21109818313364, 27.962164263777687]","[-1.913071718740988, -8.56580464013998, -0.966986344232148, -12.703693089435069, -18.480283311316203, -15.481822040235263]"
2016-03-03 18:00:00,"[-11.722558139534883, -12.546445497630332, -16.907428571428568, -33.23158640226629, -71.38779026217229, nan]","[810.182325581395, 1463.7300947867302, 2945.510666666666, 5414.155750708215, 10088.598689138576, 16089.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.553023255813951, -11.580853080568719, -15.374285714285712, -29.86453257790368, -47.92853932584269, -52.94]","[-5.295813953488373, -5.086946094070521, 23.757177136842678, 37.830556212608755, 52.02939643301949, 26.520138819339255]","[3.242750803509713e-16, 0.2537324915023834, -5.474212559057278, -11.711025768281884, -20.368914024984274, -13.173943259441161]"
2016-03-03 21:00:00,"[-11.360000000000001, -12.788388625592418, -18.095466666666667, -49.82668555240793, -71.38718045112782, nan]","[807.2433333333336, 1463.1795734597158, 2941.315866666666, 5408.12, 10085.392631578947, 16088.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2933333333333366, -11.532985781990522, -16.04933333333333, -30.351501416430594, -47.782932330827066, -53.54]","[-4.270428877866249, -3.773207626487654, 20.947585795172717, 29.920150846222423, 48.54225359199041, 31.200867120987002]","[-0.5826982058372975, -1.6544800414073921, -14.9312894524846, -17.79795537761461, -33.654440911177744, -17.316285597624912]"
2016-03-04 00:00:00,"[-12.095193798449614, -13.390568720379147, -35.1568670886076, -49.836090651558074, -71.38779026217229, nan]","[814.4154263565894, 1470.4652606635068, 2946.8695569620254, 5422.405495750709, 10108.889513108614, 16099.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.170077519379847, -11.635355450236965, -15.780569620253164, -30.239603399433427, -48.24576779026217, -53.68]","[-4.13467834335803, -3.845640782479746, 16.90889864066867, 23.329782639397184, 39.20046121227226, 30.165063812830933]","[-0.28957459380381617, -1.2076594967634706, -16.920296198323822, -28.449487514042175, -48.95115478126187, -22.402553451958052]"
2016-03-04 03:00:00,"[-10.929767441860465, -16.224928909952617, -42.47094936708861, -46.38248587570621, -65.30393258426966, nan]","[818.8708527131782, 1473.9969194312798, 2958.4211075949365, 5447.065649717514, 10156.33606741573, 16112.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.004961240310077, -11.383222748815166, -13.401772151898735, -28.64700564971751, -52.202696629213484, -54.339999999999996]","[-3.651649842945637, -3.5985252455989545, 9.773109478781363, 23.293996448370557, 40.95652990955715, 26.279945392996744]","[3.7642236816276418, 1.6105948376602954, -16.214915690523107, -39.96877258747521, -64.23159871972088, -23.348836933370126]"
2016-03-04 06:00:00,"[-11.761538461538462, -20.554056603773585, -39.94670886075949, -35.7728813559322, -65.8005617977528, nan]","[818.6664615384617, 1474.1840566037736, 2963.4326582278486, 5469.755932203389, 10186.80797752809, 16117.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.330769230769232, -10.185471698113208, -12.613164556962028, -25.35519774011299, -52.76786516853933, -55.04]","[-1.053585221850922, 1.8808252214549948, 10.807143437892803, 27.555945489903557, 46.180036917007975, 27.283318534742666]","[3.8885652489176787, -0.9221364960686919, -11.780857588126645, -37.98686575251984, -51.98178853577465, -19.459565096162027]"
2016-03-04 09:00:00,"[-13.722558139534884, -21.38320754716982, -38.92310126582279, -29.35129943502825, -63.4747191011236, nan]","[815.9851162790698, 1471.8090566037738, 2968.0009177215193, 5484.446214689266, 10224.276629213484, 16124.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.543720930232558, -9.735471698113207, -11.315696202531647, -25.602937853107342, -53.85325842696629, -55.78]","[-2.291062192414259, 3.947871529870508, 16.80464939865158, 36.707362734986, 59.09873434536576, 30.60165574028212]","[4.610333270849322, 0.42567993383038, -9.215555137830258, -29.291311394008194, -78.7558608532437, -19.010821706419183]"
2016-03-04 12:00:00,"[-16.379689922480622, -24.583981042654017, -40.54018987341772, -46.652889518413595, -60.89481203007519, nan]","[812.8709302325584, 1470.0874881516584, 2975.686234177215, 5507.0901699716715, 10277.616766917294, 16133.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.551472868217056, -8.274218009478675, -9.999873417721519, -22.06056657223796, -54.57052631578947, -56.24]","[-5.8581190564471814, 3.250831221884516, 22.446828527374937, 44.44305810464963, 63.38230498811943, 28.042030959165302]","[7.178479413487728, 1.5287956698518874, -8.637318839830057, -49.44724723796271, -63.985020989696906, -20.900363051516955]"
2016-03-04 15:00:00,"[-15.849844961240313, -22.74830188679244, -40.06142405063291, -30.935536723163843, -60.57278195488722, nan]","[821.5558914728683, 1479.572830188679, 2988.710664556962, 5543.979632768362, 10327.581240601503, 16149.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.745271317829458, -7.686415094339623, -8.916962025316455, -19.745593220338982, -54.494962406015034, -56.24]","[-1.2714500035761802, 6.953258608543427, 23.641561157590726, 42.90978174130605, 72.17166591581079, 28.351550786484534]","[14.147088532236728, 6.481771440713684, -9.212450704677426, -43.23908465380613, -51.585866274882505, -15.450065113176338]"
2016-03-04 18:00:00,"[-11.053720930232558, -22.177345971563966, -18.83, -30.320141643059493, -60.266052631578944, nan]","[809.5762790697672, 1471.5920379146917, 2993.42, 5570.028470254958, 10357.63462406015, 16157.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.942170542635656, -4.905971563981043, -6.56, -19.433654390934848, -55.53631578947368, -57.4]","[-0.7070554372822545, 12.377113702862337, 24.287235816060804, 45.55531272500028, 75.49477150663888, 32.01174400658832]","[13.995329168123181, 9.052123393310124, -11.65734860142105, -29.727153172253722, -36.18991662407276, -13.801008863726462]"
2016-03-04 21:00:00,"[-7.354496124031008, -19.16400000000001, -23.821133333333346, -33.197272727272725, -60.22657894736842, nan]","[797.5398449612404, 1464.315, 2996.6866666666674, 5582.6875, 10372.774736842106, 16164.037999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1026356589147297, -3.55, -4.542666666666667, -19.42818181818182, -55.24157894736842, -57.2]","[2.1524583276490463, 14.323483123371783, 20.946472862807337, 47.15066876014851, 70.79492021414312, 33.35116876825593]","[16.41975107994634, 10.275418006800681, -12.780162167416105, -17.788972811948025, -17.405450379063538, -11.081528675742812]"
2016-03-05 00:00:00,"[-6.303023255813959, -20.951857142857147, -28.826321070234115, -23.119517045454547, -58.89308270676692, nan]","[788.8686821705429, 1462.9548571428566, 3008.9344481605353, 5595.215454545454, 10376.934210526317, 16174.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7181395348837203, -0.3290476190476201, -3.483745819397994, -19.38130681818182, -54.941954887218046, -57.480000000000004]","[0.33595387557037504, 11.587743082146833, 19.75773939306289, 49.65253564980466, 69.63973030777503, 34.35199476128226]","[20.251709760706042, 7.432455049332229, -11.253464765861732, -10.254280659457004, -4.636572469237, -8.673255209022507]"
