,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-28 21:00:00,"[18.728157894736842, 15.031578947368423, 5.068983050847455, -8.044639769452449, -47.34262357414449, -77.47945736434109]","[763.5489473684208, 1495.1478947368419, 3129.6468135593223, 5828.93121037464, 10911.23741444867, 16640.322558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.77684210526316, 17.45684210526316, 7.875593220338981, -7.275561959654178, -40.97520912547529, -64.61813953488372]","[10.643095613715408, 15.19023011115763, 23.81765407241595, 22.667830758513414, 36.57563161436547, 22.789220760164717]","[10.447128432665782, 13.55283579921748, 1.4060216777956625, 13.659714184467742, 20.054238494132477, 13.555823907282626]"
2014-08-29 00:00:00,"[18.816842105263156, 14.901052631578944, 3.1591216216216247, -8.867011494252875, -45.32133079847909, -77.47945736434109]","[762.9315789473686, 1493.3349473684216, 3128.3423648648645, 5825.266005747127, 10897.25547528517, 16637.342325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.68736842105263, 17.30473684210526, 7.960270270270273, -8.040459770114945, -41.394220532319395, -64.5646511627907]","[13.638108504253314, 16.71077687180055, 15.207540388828926, 21.741075831661092, 32.796421044633945, 24.716508520865403]","[5.619610575387879, 9.324294896301536, 0.7380473059600795, 3.8727204439270766, 23.414909594315564, 5.947527117827888]"
2014-08-29 03:00:00,"[18.335263157894733, 14.79633507853403, 4.295608108108105, -13.946282420749279, -46.92730038022813, -77.47945736434109]","[766.7963157894741, 1495.8133507853406, 3128.2294594594596, 5824.861181556196, 10888.363764258556, 16636.562945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15052631578947, 16.81329842931937, 7.683918918918917, -8.120230547550433, -42.5896577946768, -65.10031007751938]","[11.305413205333819, 15.289850932652298, 12.30133507153523, 22.393375602966405, 36.06499862276874, 21.540445455616233]","[2.395008743763277, 7.407180716843123, 5.504307074815144, 3.5302996829316133, 24.438019908113105, 6.565344434688836]"
2014-08-29 06:00:00,"[18.106315789473683, 14.382105263157893, 2.6306101694915194, -29.490172910662825, -47.479733840304185, -77.47945736434109]","[756.4601754385963, 1483.8502631578947, 3115.0666779661024, 5808.4322478386175, 10855.45505703422, 16619.552713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.03122807017544, 16.482105263157894, 7.515932203389828, -7.7942939481268025, -43.38623574144487, -65.31813953488371]","[5.8255582926580125, 11.858263101661851, 14.543096648773044, 21.3386686409127, 45.63531125363826, 19.878288706285385]","[-4.079817624978072, 5.0798794706313455, 5.255274495333014, 3.6745438896826084, 31.76153773598215, 3.4543808579005573]"
2014-08-29 09:00:00,"[17.806491228070175, 14.72157068062827, -4.398305084745754, -29.56939655172414, -48.389049429657796, -77.47945736434109]","[754.0570175438596, 1478.163821989529, 3107.4961016949146, 5800.518419540231, 10834.417376425856, 16605.828294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.48385964912281, 15.574554973821988, 8.135932203389833, -8.129827586206897, -44.08623574144487, -64.62279069767442]","[2.9207578618564867, 10.73124721280055, 14.517185334466657, 18.03454945628235, 42.62837173171967, 22.79326012733058]","[-12.424646928190004, -0.7953495089796487, 1.799070905425008, -0.04171511968252583, 39.3149644968643, 1.276784958369083]"
2014-08-29 12:00:00,"[15.784210526315789, 13.382513089005235, -5.004324324324329, -26.828620689655175, -68.23113636363637, -77.47945736434109]","[760.7715789473681, 1481.2445549738222, 3106.0671621621623, 5798.06724137931, 10814.265303030303, 16601.10488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.118947368421054, 14.117486910994764, 7.906216216216214, -8.077241379310346, -42.75242424242424, -64.5662015503876]","[-2.4849509826299703, 5.547286750571367, 12.348419302485597, 14.023036647679822, 33.39956141465625, 19.834949229040756]","[-14.097400805561719, -7.560095990720409, -3.2029894256344513, -2.793742437030224, 17.12866076625991, -8.041198621979104]"
2014-08-29 15:00:00,"[13.923565217391305, 11.843141361256546, -2.5942229729729704, -28.205890804597704, -60.12045454545455, -77.47945736434109]","[769.6686956521737, 1488.5189528795806, 3111.6443243243243, 5805.394770114943, 10814.433409090909, 16608.835736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.837391304347825, 13.135811518324612, 7.7727702702702715, -7.824655172413795, -43.11454545454545, -64.48558139534883]","[-4.460001970340769, 1.4373133419460282, 9.39512608283971, 11.07750566640518, 28.725182617129047, 12.65417860513412]","[-12.998205120137214, -8.760784270008658, -5.793185243362633, -7.2704707376797035, 6.435077230001124, -8.597068145090702]"
2014-08-29 18:00:00,"[14.515781249999998, 11.372631578947368, -2.3754545454545464, -37.41017191977078, -62.90113636363636, -77.47945736434109]","[774.2335156250001, 1491.322105263158, 3113.3105050505055, 5808.850315186247, 10812.479886363635, 16612.397054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.035312499999998, 13.376842105263158, 7.664242424242424, -7.507277936962753, -43.592954545454546, -63.80341085271318]","[-0.3874199106948708, 1.5949624851855673, 8.154274872768683, 11.586861584057585, 29.205426035596954, 9.690916888456108]","[-11.263339017040957, -8.308826644660297, -6.727589658979414, -9.06318837472545, 4.542593559480188, -2.0219929754237214]"
2014-08-29 21:00:00,"[13.904385964912281, 9.995631578947368, -5.014256756756753, -35.2606876790831, -62.44375, -77.47945736434109]","[770.4343859649118, 1486.3790526315795, 3108.2464864864864, 5805.491948424068, 10808.818295454546, 16616.437209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.657543859649127, 14.056842105263154, 7.737972972972975, -7.478051575931232, -43.645227272727276, -64.94062015503876]","[-0.3879047386701408, 2.676470312646449, 9.539651536269897, 12.71296818344925, 23.14333533629508, 15.034553458873265]","[-12.624041742394441, -10.920753595303985, -7.725001615467993, -12.021068891309852, -3.391859280701434, 0.09965337011271776]"
2014-08-30 00:00:00,"[12.763700787401573, 2.121315789473684, -13.313602693602695, -34.26724137931035, -60.826136363636365, -77.47945736434109]","[774.2318897637799, 1489.3948947368424, 3110.267643097643, 5809.629482758621, 10811.596931818181, 16619.416589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.722677165354327, 14.922105263157894, 7.877710437710437, -7.477241379310344, -43.919090909090905, -64.52124031007752]","[-1.5459368374829718, 13.695103342152773, 10.21358877172041, 12.676484151991163, 22.175146344781428, 16.604015246704332]","[-13.029950325913203, -3.8621334084125505, -7.780328125466099, -13.457961162764095, -6.1936403942588285, -3.6759074584191866]"
2014-08-30 03:00:00,"[12.164218750000002, -3.871361256544508, -26.313040540540545, -35.52630372492837, -62.45909090909091, -77.47945736434109]","[779.1053124999997, 1493.9624083769636, 3113.537364864865, 5814.22535816619, 10813.343787878786, 16624.875736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.30484375, 14.733193717277487, 8.477162162162161, -7.536504297994271, -44.13272727272727, -64.64062015503876]","[-4.4306584360912655, -1.1247026139951946, 8.668204321489158, 13.305489681323113, 21.59584404350098, 15.658716800207173]","[-15.255240000187419, -13.118524900764216, -8.399816693937836, -12.524772612231866, -7.748349648512061, -4.974373691360872]"
2014-08-30 06:00:00,"[9.9965625, -6.608534031413607, -24.354324324324327, -36.84, -62.90984848484848, -77.47945736434109]","[774.7507812500003, 1488.1350261780103, 3106.595135135135, 5806.900573065903, 10804.159393939395, 16608.475891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2071875, 14.00806282722513, 8.785945945945945, -7.6708882521489965, -43.83272727272727, -65.68093023255814]","[-4.037071054429529, 10.82745831230223, 7.3100174973934555, 13.341263095031882, 22.758733366594566, 16.50659684441697]","[-13.63848347940098, -4.367753754479095, -10.1487008957197, -13.186785906307854, -7.4233160146835, -8.217062706259078]"
2014-08-30 09:00:00,"[7.268515624999995, -9.479790575916232, -21.34649831649832, -34.3067335243553, -62.45909090909091, -77.47945736434109]","[773.8205468750004, 1485.8888481675392, 3103.5158585858585, 5802.705358166189, 10794.79393939394, 16598.892480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.907187499999997, 13.493403141361258, 8.522828282828284, -7.663151862464185, -43.984242424242424, -65.72124031007752]","[-3.0876850351279215, 9.576399483001016, 5.6036559842500235, 13.935033613169756, 25.437789510523206, 17.250848896299267]","[-11.290728136240963, -3.776338649831329, -11.625506604346743, -14.398370973267484, -8.466808170665503, -7.39894542227456]"
2014-08-30 12:00:00,"[5.901406250000006, -12.956020942408388, -21.71878787878788, -32.4969340974212, -60.14283018867925, -77.47945736434109]","[778.5235937499997, 1489.7206282722516, 3106.3880808080808, 5802.049169054441, 10785.085773584906, 16590.76100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.489218750000001, 13.488167539267018, 7.931919191919192, -8.049398280802293, -44.315849056603774, -65.38248062015504]","[-1.6893084244575423, 1.1088043545870738, 3.9967002501235838, 13.001180193535982, 24.411253015080447, 16.133095593980826]","[-11.660137887807407, -10.57401315696517, -11.240716045780855, -13.604481185585339, -9.889933627578, -8.811289366820958]"
2014-08-30 15:00:00,"[6.113125000000009, -14.404083769633509, -20.668484848484848, -31.172263610315188, -60.15761363636364, -77.47945736434109]","[785.5837499999997, 1496.2053403141363, 3112.346363636364, 5806.9588252149, 10786.211515151515, 16598.87441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.197812500000001, 13.396020942408377, 7.630909090909089, -8.237936962750716, -44.5255303030303, -65.40031007751938]","[-1.3332231941502974, 0.7533082377780181, 2.4561645192322605, 11.292544552510611, 24.61171504854391, 15.877228460265998]","[-9.012073169587211, -9.01318192704132, -10.608777319831633, -12.340266685925942, -11.35302249195518, -4.698166201865224]"
2014-08-30 18:00:00,"[8.090859374999999, -14.925183246073262, -19.100808080808083, -31.658424068767907, -59.8569696969697, -77.47945736434109]","[779.593046875, 1492.538691099476, 3111.2384848484844, 5807.867908309456, 10784.236515151515, 16596.591860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39703125, 13.610680628272247, 7.904646464646467, -8.177765042979942, -44.987272727272725, -65.32124031007751]","[1.3585768194259678, 1.3980294687052843, 1.895009074336222, 10.892845541023101, 24.190864575964444, 19.182390982632178]","[-5.635988770610437, -7.193150525641856, -8.762894260162843, -11.856717525267026, -9.1675128781637, -3.5055526598889983]"
2014-08-30 21:00:00,"[9.225263157894735, -11.608210526315819, -18.348445945945947, -31.52071633237822, -57.63613636363636, -77.47945736434109]","[769.6686842105265, 1485.8762631578948, 3107.4197297297296, 5805.2598567335235, 10775.820227272727, 16593.796356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.018947368421053, 13.950000000000001, 8.185945945945948, -8.046246418338105, -45.99106060606061, -65.04062015503875]","[1.1491260242419294, 1.9420651670320928, 2.925494868043751, 11.996520591292214, 23.558638325776485, 22.24894079772953]","[-4.837222684565756, -5.7758191864714945, -6.436703886168067, -13.120079983430962, -14.656657998601323, -6.024770067267481]"
2014-08-31 00:00:00,"[9.825652173913044, -12.603684210526339, -17.88060810810811, -27.820632183908046, -58.29604562737642, -77.47945736434109]","[770.1496521739133, 1486.7708421052632, 3110.140743243243, 5808.9383908045975, 10780.492737642586, 16598.748914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.918260869565216, 14.601578947368422, 8.285945945945947, -7.895632183908045, -45.489277566539926, -64.76]","[2.5550551440017175, 1.8909068465652574, 3.945345206526956, 11.115948061241419, 18.87525143143431, 24.246264188735537]","[-4.80263398679416, -6.213158887723266, -7.012239112182268, -15.14140891571154, -25.71077209181231, -10.104717697699693]"
