,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-11 00:00:00,"[-26.732689655172415, -29.982723004694833, -26.399276729559748, -30.725814606741576, -65.85014925373135, nan]","[843.7882758620692, 1507.8634741784037, 3032.2007861635216, 5583.678960674158, 10336.736268656716, 16034.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.815172413793102, -4.127605633802816, -7.249308176100627, -21.79511235955056, -56.6734328358209, -59.84]","[16.579115379657, 16.65351447134783, 14.086385483077855, 17.30060169768181, 51.571195538983844, 33.3547025421422]","[-0.24769075874665855, -6.238115053327222, -18.34974702233072, -32.03597421210288, -49.068591179208795, -20.5633089342453]"
2010-01-11 03:00:00,"[-25.87551724137931, -29.691220657276997, -24.021798107255528, -31.11247191011236, -62.341722846441954, nan]","[840.1521379310343, 1508.0379342723002, 3040.9841640378545, 5602.069887640449, 10351.481235955056, 16036.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.56344827586207, -2.3360563380281696, -5.763785488958988, -21.744831460674156, -57.12741573033708, -59.62]","[18.732985538433077, 14.929162843676488, 12.257207146588033, 12.789504656795764, 54.13619903284824, 32.19046969211285]","[1.5892216040408764, -4.262088897026916, -13.98923074350073, -34.87562157335049, -35.35744344264831, -16.502482752639494]"
2010-01-11 06:00:00,"[-25.223888888888883, -29.082535211267608, -20.38634069400631, -30.49856338028169, -62.33134328358209, nan]","[837.2566666666662, 1506.9623004694834, 3042.468548895899, 5608.681774647887, 10356.432574626866, 16034.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.704444444444447, -1.8820657276995307, -4.985236593059936, -21.43492957746479, -57.39022388059702, -59.68]","[19.17160262577077, 15.40115564357522, 10.747900804812677, 15.426023778649984, 55.65980835846924, 36.324391753274185]","[3.9781971745427023, -1.9377723665748852, -7.689935752020261, -23.074787890201456, -18.30435192713052, -11.070828322879311]"
2010-01-11 09:00:00,"[-23.033472222222223, -28.84490566037736, -24.405457413249213, -26.111573033707867, -62.33134328358209, nan]","[839.3580555555556, 1507.8245283018869, 3040.206940063091, 5607.691123595506, 10354.232835820896, 16032.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.611388888888889, -2.641132075471698, -5.236656151419558, -21.53865168539326, -57.30514925373135, -58.74]","[20.72423560710757, 16.2052104195631, 14.266510810629406, 19.464915797633733, 54.929963012464626, 36.42280029033638]","[2.0672345475793725, 0.503126295635809, 1.390366581511462, -7.417230941482159, -13.352664842414635, -9.92180018999939]"
2010-01-11 12:00:00,"[-22.109375, -28.38622641509434, -30.413028391167185, -27.993314606741574, -62.635955056179775, nan]","[837.5017361111112, 1506.8918867924526, 3036.740347003155, 5604.066348314607, 10345.723483146068, 16042.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.546111111111111, -2.8977358490566036, -5.750851735015774, -21.59483146067416, -58.04988764044944, -57.78]","[17.10725373620513, 16.90585416643672, 17.79691509578686, 22.244406744915896, 50.441008452510076, 33.5441148097684]","[1.9155687491899966, 1.386831597832383, 5.07350450769617, 6.538258874857353, -1.7594580784616074, -10.442690535924006]"
2010-01-11 15:00:00,"[-20.00875, -23.83004716981132, -31.4712893081761, -24.701154929577463, -64.99380597014925, nan]","[841.5549999999998, 1511.9162735849054, 3042.503427672956, 5603.537464788733, 10340.038582089552, 16041.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0350000000000006, -2.6991509433962264, -5.959056603773585, -21.74507042253521, -59.083880597014925, -57.52]","[11.296203846530831, 13.047921698317138, 19.076211428692087, 23.050883130401218, 42.80442919413291, 27.826568535702563]","[6.3003043813967485, 3.2574684061768813, 7.378753731687792, 9.833468108994897, 11.28726309879068, -11.22684815644391]"
2010-01-11 18:00:00,"[-20.41, -21.366478873239437, -31.24725552050473, -25.190563380281688, -64.97276119402986, nan]","[835.41, 1505.8591549295775, 3032.85858044164, 5586.12276056338, 10313.027164179104, 16037.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.06, -2.8304225352112677, -7.083659305993689, -21.656338028169014, -59.77492537313432, -57.32]","[13.013371786573323, 13.281913879525009, 18.645151225122977, 25.300908367123693, 26.094248318114506, 29.24129045003474]","[11.849563483285682, 6.275895449804826, 10.005929296482552, 11.803308071091951, 23.063226403921835, -7.188843913781076]"
2010-01-11 21:00:00,"[-21.822692307692307, -23.388679245283022, -31.866582278481015, -31.290281690140844, -65.32636704119851, nan]","[824.7423076923077, 1495.3772641509436, 3020.356329113924, 5566.049014084507, 10286.704232209739, 16042.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9523076923076923, -2.7769811320754725, -7.768227848101263, -23.268732394366197, -59.63303370786517, -57.44]","[15.178493751721449, 12.511995975470324, 18.159323951000147, 15.598133562004103, 20.113266258059557, 33.49699415643182]","[12.565840697261484, 7.984958654857415, 9.837902058963298, 17.154201214318952, 24.255018795588164, -5.588647643569307]"
2010-01-12 00:00:00,"[-22.64384615384615, -28.054056603773585, -35.04760252365931, -27.70605633802817, -69.65662921348314, nan]","[829.8161538461538, 1501.5894339622644, 3026.049936908518, 5555.007746478873, 10267.145917602997, 16057.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.536923076923077, -2.284528301886793, -8.612681388012621, -24.579718309859157, -57.09520599250936, -57.38]","[10.308847450594188, 8.880234138499778, 14.691219958384595, 14.702211875161142, 42.18524420923187, 38.1079024818621]","[10.03218939233562, 7.65213239736276, 6.977311732072552, 19.386464035991075, 14.895920688342201, -4.887143177039968]"
2010-01-12 03:00:00,"[-20.554883720930228, -31.88268867924528, -28.888201892744483, -26.557966101694916, -71.38576779026218, nan]","[831.3290697674416, 1500.4371226415094, 3019.910315457413, 5538.523389830509, 10244.222509363295, 16062.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.783255813953489, -3.190188679245283, -9.664416403785488, -23.748135593220336, -55.25176029962547, -57.519999999999996]","[10.718444465405257, 7.258570977516217, 7.33369119482541, 21.37237046530467, 46.75681350721738, 37.51934416695591]","[12.314201400747981, 8.230869145857024, 4.862930231140214, 19.101824873567377, 20.4267851871086, -9.599833190296161]"
2010-01-12 06:00:00,"[-16.900232558139535, -29.958018867924526, -29.436750788643536, -27.14239436619718, -71.38576779026218, nan]","[831.9836434108528, 1498.044150943396, 3010.1919873817033, 5524.36566197183, 10210.122584269662, 16065.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.463875968992248, -4.592075471698113, -10.849274447949526, -24.387605633802814, -54.734157303370786, -57.54]","[14.773137647338144, 8.152435122959295, 0.3247849747073464, 22.05475711572795, 30.270586446442735, 34.61273707676853]","[10.541376920817068, 7.260593557359529, 11.649542837164303, 17.963275646476344, 15.71996392095147, -5.245807474020837]"
2010-01-12 09:00:00,"[-16.56480620155039, -31.1411320754717, -17.387160883280757, -30.298338028169013, -70.31265917602997, nan]","[832.8424806201551, 1499.094150943396, 3006.5820504731864, 5519.983408450704, 10181.672397003744, 16071.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3677519379844965, -4.558113207547169, -11.801955835962145, -26.647042253521125, -53.72516853932584, -56.9]","[10.118664389105485, 8.48105182398598, 2.4616527406194595, 15.94811196733867, 7.085394401975931, 35.85333694727021]","[5.652884799731838, 7.6378906368192, 12.985482940334187, 14.645560606472662, 9.414679331038833, -5.428708294383562]"
2010-01-12 12:00:00,"[-15.000769230769235, -18.729859154929574, -12.9902523659306, -36.91528248587571, -70.31265917602997, nan]","[833.9969230769233, 1500.0694366197185, 3004.3582649842274, 5518.454350282485, 10179.627677902621, 16077.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.266153846153846, -5.331830985915494, -11.566624605678236, -27.534293785310737, -54.50344569288389, -56.559999999999995]","[2.7158771857941404, 5.8974077579094075, 7.84573815199266, 5.18570833319541, -3.7402866120016998, 37.259920837998024]","[2.9093661013497254, 6.804164601813994, 8.848940191431046, 7.77578280911068, -9.621966558661, -6.1496337408109545]"
2010-01-12 15:00:00,"[-12.393615384615387, -10.386603773584904, -12.547911392405066, -36.39332394366197, -70.31265917602997, nan]","[835.3294615384619, 1502.430377358491, 3011.206582278481, 5530.257774647887, 10202.766142322098, 16088.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.866923076923076, -5.031698113207548, -10.075189873417724, -26.77323943661972, -56.39071161048689, -57.28]","[1.1740314800912008, 2.3539634680054404, 3.3981783395170253, 2.0075119704569695, -8.563938248849961, 34.50195866456646]","[10.690031993618318, 8.027254572832222, 2.451545461159094, -7.225485646977174, -21.76051043062021, -6.570367745305234]"
2010-01-12 18:00:00,"[-8.099922480620155, -7.983490566037736, -12.926139240506334, -36.4489014084507, -69.65662921348314, nan]","[837.8759689922479, 1502.7118867924528, 3011.015189873418, 5541.080985915493, 10239.071273408239, 16098.258000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8615503875969, -5.734528301886792, -9.47107594936709, -24.3112676056338, -57.86486891385768, -56.660000000000004]","[3.6964520744556695, 2.0846280018125456, 0.5904103814947096, -5.093665119166051, 28.593211507800632, 36.10540512684018]","[10.686920127036254, 6.643047155233913, 5.484355964275093, -12.022792878546506, -5.907238814978885, -9.065031529274586]"
2010-01-12 21:00:00,"[-6.176307692307692, -7.125188679245283, -13.747341772151895, -37.86543661971831, -66.4849063670412, nan]","[835.5350769230768, 1500.0390566037736, 3015.443797468354, 5557.521239436619, 10276.719026217228, 16109.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.155384615384615, -5.6590566037735845, -8.027088607594935, -22.587605633802816, -58.212808988764046, -57.96]","[3.4664188783076555, -1.0074056507415503, 4.699787251675282, -4.186481546240288, 9.956876697298858, 32.7118015065]","[8.331824097949113, 5.441975113643654, 3.5851871512717777, -12.101669925783245, -26.866836420549124, -11.408101428342219]"
2010-01-13 00:00:00,"[-5.8272916666666665, -6.615305164319249, -15.762649842271301, -40.883154929577465, -70.3338202247191, nan]","[845.2118750000001, 1509.235680751174, 3028.9882649842275, 5583.4861408450715, 10313.84988764045, 16128.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.466944444444445, -5.6726760563380285, -7.061892744479498, -21.241690140845073, -58.063370786516856, -58.5]","[2.8948666547731285, -1.7613896986735773, 2.5863137993244583, -5.0813364058094015, 3.42131808552092, 36.631986883500176]","[5.623409702113012, 6.893213251762125, 2.360981517348671, -8.043429140098738, -16.018017905437524, -10.298166874112637]"
