,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-21 00:00:00,"[5.354513274336283, 0.8753191489361707, -8.884897260273974, -29.986046511627908, -66.47958015267176, nan]","[671.7820353982302, 1360.8568085106383, 2901.086849315069, 5442.306744186047, 10260.788282442749, 16173.352170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.072743362831858, 1.8655319148936176, -7.5017808219178095, -24.629767441860466, -44.448931297709926, -59.99565891472868]","[23.951407071329733, 27.378804799792604, 29.23469998416175, 47.08848368937726, 53.64373544592051, 43.51866429419562]","[14.309259712970183, 13.274210767547116, 7.852464355740038, 5.01375015181713, 10.189320439675578, 10.096701851082035]"
2011-12-21 03:00:00,"[1.4706194690265486, 0.10888888888889126, -13.721160409556317, -33.25188405797101, -65.61666666666667, nan]","[676.9865486725664, 1360.8152380952376, 2912.987406143345, 5486.549420289855, 10289.532413793104, 16164.126666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8169911504424778, 2.3161904761904766, -5.011535836177477, -19.394202898550724, -50.142758620689655, -59.14217054263566]","[24.477685724626674, 25.647443100681613, 27.10546150579097, 54.67196505985699, 61.49692994810649, 41.69461205463728]","[-6.665950771996964, -4.341009944191668, -2.0630121699698876, -11.965476877267108, 6.948834156693503, 5.159542675665014]"
2011-12-21 06:00:00,"[-2.037105263157894, -2.560526315789473, -11.580238095238093, -37.84806358381503, -65.64357414448669, nan]","[700.2405263157895, 1373.0187368421048, 2916.7021428571425, 5501.220202312139, 10277.046844106464, 16156.031550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4231578947368415, -1.148421052631581, -4.419523809523809, -18.975606936416185, -51.14897338403042, -59.49875968992248]","[22.97106800596854, 21.206868716037025, 25.49160032772521, 43.76404256711735, 65.59318106340001, 41.73676518274939]","[-15.156167172581247, -18.25624545942075, 5.7525725566481904, 11.068696780097584, 21.949881944721778, 7.19046719282203]"
2011-12-21 09:00:00,"[-3.574736842105263, -4.503947368421053, -14.176013513513512, -30.579109195402296, -66.4803802281369, nan]","[723.5847368421053, 1391.3976315789473, 2923.686655405405, 5479.498419540229, 10256.514866920152, 16152.236744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8810526315789473, -3.267894736842105, -6.4002027027027015, -22.667758620689654, -47.407528517110265, -57.98093023255814]","[19.015331944831242, 18.62199677176647, 32.552143498045076, 36.6082073048422, 69.17129178718382, 46.84678286063588]","[-16.552175673251696, -21.694572569213047, -13.001919875416203, 6.369140077159606, 7.13669855663963, 5.199264640977492]"
2011-12-21 12:00:00,"[-5.672109375000001, -15.818541666666674, -44.36410774410774, -36.89383954154728, -65.7132196969697, nan]","[746.2455468750001, 1414.3350000000003, 2937.6384511784513, 5484.115329512894, 10268.885984848484, 16160.743720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.49515625, -3.257916666666668, -7.741144781144781, -22.665730659025787, -48.000151515151515, -59.03751937984496]","[18.351488114248504, 19.64093882218491, 33.239689617814136, 49.9163981932961, 85.71087440706722, 50.40184182327924]","[-14.9522390922479, -19.119441494455995, -16.1862151172855, -5.647861598020799, -1.8462943669047258, 4.069855189933195]"
2011-12-21 15:00:00,"[-17.89507812500001, -32.00790476190476, -25.148926174496644, -47.84034188034188, -63.47867924528302, nan]","[771.5208593750002, 1440.6688571428574, 2959.296375838927, 5496.560085470085, 10282.391698113208, 16165.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.856093749999998, -3.662380952380953, -9.219060402684566, -22.836068376068376, -48.8411320754717, -58.1]","[19.538421668887803, 21.767746626426327, 38.010371965311435, 61.92693299074924, 85.60266718014952, 50.652170574538985]","[-14.583558964383208, -19.817280442666856, -21.012431180824567, -33.065071789887824, -18.06433807019786, 1.3440669952823185]"
2011-12-21 18:00:00,"[-13.435503875968987, -12.357014218009478, -37.72468227424749, -39.8575, -63.48233082706767, nan]","[786.436511627907, 1456.9639810426545, 2977.256822742475, 5552.6075, 10327.20022556391, 16168.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.528217054263567, -3.188436018957347, -8.786421404682274, -19.060000000000002, -51.806616541353385, -58.52]","[18.229384819449827, 21.416977427544207, 33.84321813768362, 48.4413944421375, 78.35490464872932, 51.87908691043962]","[-10.084539020379749, -20.28019416173925, -33.39456548628604, -53.49373197629093, -21.989071396296595, 0.9617095918483909]"
2011-12-21 21:00:00,"[-8.058372093023253, -14.753175355450228, -40.503699999999995, -40.05073863636363, -63.47526315789474, nan]","[800.715891472868, 1474.5717061611372, 3007.1039666666666, 5606.522784090909, 10389.980526315789, 16174.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.242945736434107, -1.4054976303317532, -4.082, -18.092954545454546, -52.92052631578947, -59.36]","[16.998407903920526, 15.066749860555404, 26.062036593290287, 37.943811623001814, 69.85341557536576, 53.259396020508476]","[-5.864085200809933, -17.48231451543612, -32.894056032426924, -40.96988403570944, -22.07479530097394, -4.918224428657789]"
2011-12-22 00:00:00,"[-8.423023255813952, -23.413601895734605, -32.99457142857143, -43.874277620396605, -65.78640449438203, nan]","[818.8790697674416, 1497.2625592417066, 3041.382952380952, 5654.130453257791, 10454.764644194756, 16196.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.03302325581395105, -0.01924170616113896, -1.1714285714285697, -16.162549575070823, -52.31168539325843, -60.5]","[11.833720702152752, 8.589292616257588, 21.190429877567244, 26.912226820462337, 69.91532968031258, 53.93754233265433]","[-7.257793125308074, -11.65384527645164, -24.47860069767831, -26.264386610522696, -17.785181419804957, -9.885768716347865]"
2011-12-22 03:00:00,"[-10.531937984496127, -26.659811320754716, -25.94952380952381, -41.003682719546745, -70.27556390977443, nan]","[826.3131782945738, 1507.4515566037735, 3063.111587301587, 5673.783484419264, 10493.662631578947, 16210.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8927131782945752, 1.0013207547169811, -0.30825396825396556, -16.50759206798867, -51.080300751879705, -60.96]","[7.076814598769907, 6.413185474859592, 17.176680262280723, 24.169956269299224, 79.92288104606331, 51.69733736743149]","[-0.11031912983611053, -1.803445641714349, -14.364262666105432, -12.171198496928652, -11.724941190799807, -5.5650089953182]"
2011-12-22 06:00:00,"[-11.418461538461539, -27.94810426540284, -21.77569620253165, -39.896045197740115, -71.38984962406015, nan]","[825.9946153846154, 1508.6806161137438, 3070.205569620253, 5681.953672316384, 10519.084511278195, 16224.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4092307692307693, 1.87175355450237, -0.21063291139240237, -17.243615819209037, -50.44496240601504, -62.239999999999995]","[8.31002902252322, 9.512001759729815, 14.472156703084497, 23.176822780572486, 85.93643649028847, 51.36624859141201]","[8.593965710828998, 6.542052564298627, -3.8948049108098117, 2.746935168892612, -4.768732929583443, -1.9697009024885324]"
2011-12-22 09:00:00,"[-10.201550387596896, -27.051943127962087, -20.77253164556962, -44.765722379603396, -66.478007518797, nan]","[819.8128682170541, 1503.546161137441, 3068.9033860759487, 5677.989886685553, 10530.36364661654, 16226.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4105426356589135, 3.042843601895734, -0.07898734177214894, -17.708725212464586, -50.99872180451128, -63.24]","[13.232784252702716, 14.880098120330778, 16.734632362872766, 27.716716326661526, 88.44490853803333, 52.94706775329001]","[14.287664018151155, 10.88501056445465, 6.21229876013924, 16.051369583342193, 8.657217473013343, -0.31419791297432487]"
2011-12-22 12:00:00,"[-9.089612403100782, -20.050331753554502, -23.8756507936508, -31.138725212464593, -60.88522556390978, nan]","[819.4746511627911, 1502.9748341232225, 3066.0201269841273, 5668.083881019829, 10525.004022556392, 16224.694000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.715968992248065, 3.0968720379146917, -1.0726984126984158, -17.352634560906512, -51.47390977443609, -63.379999999999995]","[18.82957057592757, 21.519598842003123, 22.722063407686356, 34.9041579350649, 93.52183335763576, 57.575464753928316]","[16.607337553344816, 12.132238187067381, 14.773589047252218, 17.683116395257482, 24.98249452243007, 1.9944819801538245]"
2011-12-22 15:00:00,"[-10.126976744186049, -20.969620853080563, -30.338285714285714, -18.605637393767704, -62.97432330827068, nan]","[819.9160465116281, 1504.8703317535542, 3064.325428571429, 5654.874560906515, 10496.388195488722, 16222.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3679069767441874, 3.44, -2.0669841269841287, -16.54583569405099, -52.05924812030075, -61.88]","[21.06489861438896, 27.363815393718678, 32.04476924513811, 39.63331664209132, 92.48197999824653, 56.69350909971371]","[20.172464288825907, 13.949261046171213, 14.17756441048335, 30.665520424145654, 40.86540075775563, 10.01904236744605]"
2011-12-22 18:00:00,"[-10.951328125, -16.932857142857145, -10.798996655518394, -29.561250000000005, -60.86646616541353, nan]","[795.6932812499999, 1483.0262857142861, 3045.9548829431437, 5640.22, 10465.027443609022, 16218.408000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5696874999999997, 4.117142857142856, -2.4262207357859533, -17.847500000000004, -51.18105263157894, -61.3]","[17.767012399523892, 26.631317139787217, 32.77831071495222, 58.83062217206766, 98.23192599467444, 63.00586433672106]","[22.311019758779704, 12.556735591155764, 12.209248932832953, 15.259829654928028, 39.59443669781933, 7.183067254502177]"
2011-12-22 21:00:00,"[-6.47015625, -8.833333333333334, -6.0651677852349, -19.599488636363635, -57.53441509433962, nan]","[791.8321874999999, 1476.7080000000005, 3025.762583892618, 5620.973579545454, 10433.735320754717, 16212.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8040624999999997, 2.8333333333333326, -4.790536912751679, -17.32875, -53.514716981132075, -58.879999999999995]","[29.80493900515919, 33.587110459893985, 29.56185867121354, 54.648659980400424, 110.49325323870438, 58.672000713069956]","[16.82721840017586, 7.798870734449793, 24.0688641828498, 25.88874894432649, 40.82984659471871, 5.980376938414435]"
2011-12-23 00:00:00,"[-0.4315625000000002, -3.2416190476190483, -4.6422818791946305, -19.08025641025641, -61.607509433962264, nan]","[791.7782031250001, 1475.080952380952, 3018.076174496644, 5620.837948717949, 10432.900188679245, 16212.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.18296875, 1.6942857142857168, -4.1304697986577175, -17.00102564102564, -53.51132075471698, -58.68]","[31.889844650935405, 33.932328240924704, 42.40887457050894, 67.78526613582389, 98.5980209609382, 57.603924044649865]","[8.655454699450836, 11.708069545261269, 16.94298130662453, 28.53607522029558, 42.6566116222384, -4.0482651417872395]"
