,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-07 15:00:00,"[-20.464275862068963, -20.226074766355143, -29.622633228840122, -39.94157303370787, -71.39029850746269, nan]","[874.6482758620688, 1519.4528971962616, 2981.394263322884, 5419.081235955056, 10010.138656716419, 15903.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.86344827586207, -13.821682242990654, -18.46282131661442, -34.04539325842697, -52.00179104477612, -56.1]","[12.128911941307814, 17.11712090299505, 25.77554399367251, 42.57473482154799, 66.00888259806872, 56.45664120584514]","[-0.7794451301816264, -5.964678782166875, -12.750703161661967, -14.173579491239165, -25.710039699393697, -6.676088956452649]"
2017-01-07 18:00:00,"[-18.153150684931507, -18.436728971962616, -29.729059561128526, -41.19530898876404, -71.38814126394053, nan]","[876.0771232876713, 1521.6302803738322, 2985.7211912225707, 5422.504101123595, 10037.311115241635, 15912.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.805205479452056, -13.672149532710282, -18.175047021943573, -33.84258426966292, -52.76446096654275, -56.56]","[12.198902395813551, 17.588819060620725, 26.638659090550227, 49.44202589838339, 76.13548839646027, 57.95972698225561]","[3.326742549609648, -5.333301241859555, -10.84953402370422, -16.739525246469842, -28.05582356118713, -4.917954060622236]"
2017-01-07 21:00:00,"[-16.669999999999998, -18.26830985915493, -26.57191222570533, -40.31802816901408, -71.38546468401488, nan]","[871.9148275862069, 1519.0253990610327, 2985.3459561128525, 5420.83214084507, 10054.782118959107, 15915.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.201379310344828, -13.086760563380281, -18.37379310344828, -34.178028169014084, -53.63843866171004, -57.160000000000004]","[14.813457090156271, 21.801739597916114, 31.851721034466564, 55.78070729893246, 78.87068812340084, 60.14415943925824]","[2.740532656298628, -7.437031297363856, -12.571514333553136, -19.643210480081994, -24.297909840815468, -9.05515153628496]"
2017-01-08 00:00:00,"[-15.857999999999999, -18.815607476635513, -22.251687500000003, -52.44724719101124, -70.41483271375465, nan]","[878.9418620689653, 1526.547476635514, 2992.473625, 5427.579662921349, 10069.473568773234, 15928.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.869655172413792, -12.649719626168224, -19.010625, -32.90213483146068, -53.965947955390334, -57.3]","[20.93463853456022, 22.259496518672375, 34.51489967049146, 59.32823176285111, 74.95556846674245, 59.31916043043413]","[-3.412190199160817, -12.989725094197947, -16.561866852684968, -29.0284704450449, -27.769928334073178, -11.214905520262672]"
2017-01-08 03:00:00,"[-16.851986301369863, -23.676915887850466, -26.34575000000001, -53.97862745098039, -71.39081784386617, nan]","[884.8341780821918, 1532.02214953271, 2996.5997500000003, 5434.605742296919, 10077.539219330854, 15933.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.291506849315068, -12.806728971962617, -19.042500000000004, -31.641232492997197, -53.93137546468402, -57.46]","[19.515018590111744, 21.925319646321572, 33.612557640074705, 62.31495864184835, 72.74476471767329, 59.41516799611805]","[-12.41781545326647, -14.699743562681006, -19.379828932556542, -33.759746135541455, -32.43987351893977, -10.973340967684804]"
2017-01-08 06:00:00,"[-24.509655172413808, -30.475327102803735, -46.76987499999999, -52.44851123595505, -71.39349442379182, nan]","[886.1717931034486, 1532.5719158878508, 2995.2709999999997, 5441.098230337078, 10078.946468401487, 15923.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.11103448275862, -13.021214953271029, -18.849999999999998, -30.980505617977528, -54.475613382899624, -57.52]","[15.634671447316363, 22.257306981730174, 38.57997403109637, 64.38594382321163, 71.20184405262233, 61.32791209799281]","[-17.883128594444365, -16.071938425274457, -23.787613998884577, -39.974879928220815, -40.888920969896105, -11.397459440632703]"
2017-01-08 09:00:00,"[-23.786301369863022, -32.56795348837209, -48.9872585669782, -51.07695530726257, -71.38666666666666, nan]","[895.6501369863016, 1537.060465116279, 3000.415576323988, 5454.136005586593, 10089.73851851852, 15921.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.440821917808217, -14.655813953488371, -18.418566978193148, -30.565307262569835, -55.026666666666664, -57.58]","[11.599435136134199, 26.520493808064906, 40.07448375287359, 61.743192740033734, 72.54145876451437, 63.491589244487166]","[-20.873294413344762, -20.69648041131583, -31.13034983986438, -46.61415388012231, -46.06055098629689, -14.73057294233054]"
2017-01-08 12:00:00,"[-23.7758904109589, -34.065555555555555, -50.01565217391304, -47.1133147632312, -71.392, nan]","[905.1928767123286, 1542.4366666666667, 3009.723695652174, 5470.719805013927, 10105.957333333332, 15923.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.736712328767123, -14.915555555555555, -17.48391304347826, -30.042729805013927, -56.26888888888889, -57.660000000000004]","[5.397237105622951, 15.883440652898832, 32.08148588724443, 56.50458544358631, 70.58748853194216, 62.74998190889199]","[-21.221683230408125, -25.52664104176163, -37.0202670510262, -51.10128651895386, -48.82041017005784, -18.18543357838154]"
2017-01-08 15:00:00,"[-25.633877551020404, -34.528333333333336, -48.14486068111455, -42.08583333333333, -70.54926199261993, nan]","[922.6393877551017, 1560.3200000000004, 3030.923622291022, 5493.761166666666, 10122.9173800738, 15928.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.62734693877551, -14.209999999999999, -16.92656346749226, -30.0175, -57.137490774907754, -57.54]","[0.4395596496139139, 6.610287248954927, 24.04132098435521, 49.83894342824626, 66.79073932490199, 60.78779652932203]","[-19.458301151203848, -25.472947354610316, -35.46589377324473, -47.41967271297924, -47.95065278780792, -18.17247118885446]"
2017-01-08 18:00:00,"[-26.406258503401364, -34.93875, -45.299783281733745, -37.55111111111111, -70.56666666666666, nan]","[930.9026530612249, 1570.025, 3041.791826625387, 5504.104444444444, 10129.224999999999, 15922.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.20557823129252, -13.108611111111111, -17.235851393188856, -29.926666666666666, -57.54333333333334, -57.8]","[-1.1554414120988747, 3.332586147239694, 19.78445327685145, 46.522148654741045, 65.54859879760247, 60.617742918665805]","[-11.450422327134383, -19.849124974189145, -30.63035379389375, -40.25928748736892, -43.966612314900146, -17.517044483774704]"
2017-01-08 21:00:00,"[-26.893809523809523, -36.22490740740741, -44.05108359133127, -35.41433333333334, -70.54926199261993, nan]","[931.3961904761906, 1573.733842592593, 3048.4802476780183, 5514.311111111112, 10137.194464944649, 15918.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.545714285714288, -11.795185185185185, -16.721919504643964, -29.608333333333334, -57.53749077490775, -57.96]","[-1.555350501911662, 8.904081373046566, 16.81801599115407, 43.70750085336852, 60.42113752177896, 61.95159239966363]","[-7.193780981945666, -13.215257673131902, -26.336962058336297, -37.73632628059967, -43.48039562194743, -20.62296378181223]"
