,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-04 00:00:00,"[18.359999999999996, 13.781093749999998, -3.8921140939597336, -21.77622857142857, -45.45667924528302, nan]","[823.6600000000003, 1561.9798437500003, 3213.981979865772, 5924.5792, 10987.895320754717, 16761.10612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.089999999999996, 20.614479166666662, 11.4148322147651, -7.835428571428573, -41.26452830188679, -65.21968992248063]","[2.3598838684014836, 3.3093663841368275, 1.2161209861943902, -0.5837696774298367, 24.04896380568056, -0.6524652821520126]","[10.103047714806577, 1.8560658747703334, -5.277017063430157, -4.995837109201284, -0.12390962301444376, -4.721252729364939]"
2016-08-04 03:00:00,"[16.966874999999998, 13.067656249999999, -3.4154362416107364, -22.656314285714288, -58.29954716981132, nan]","[826.0015625000001, 1564.8245312500003, 3217.408389261745, 5926.221685714286, 10989.757320754718, 16771.27589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.443125000000002, 21.1821875, 11.105771812080537, -7.660285714285714, -41.48981132075471, -65.7584496124031]","[-0.017723038699394195, 2.523115216350197, 0.11127106590526457, -0.7478699504676855, 21.904461450343888, -0.8747892943039456]","[10.940923145366002, 3.6172843339552845, -4.303595319868363, -3.239977710814569, 2.32859724115535, -2.242965281697484]"
2016-08-04 06:00:00,"[17.699069767441866, 12.76307291666667, -4.378148148148147, -23.1936, -55.405, nan]","[815.786356589147, 1553.6716666666662, 3206.006296296296, 5917.197999999999, 10979.2175, 16760.858372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.78806201550388, 21.010833333333338, 11.143703703703705, -7.315999999999998, -41.86, -67.01813953488372]","[3.283700853577861, 5.145954853228025, -3.642672206491283, 1.892041715076025, 17.420423744590465, 2.4513009251014357]","[15.180856571960808, 5.027666544015646, -1.7991569342555156, -2.5279667538186033, -0.8260971849054968, -1.506619802390955]"
2016-08-04 09:00:00,"[18.822812499999998, 13.06057591623037, -4.059261744966437, -23.8656, -54.045, nan]","[814.4470312500004, 1552.7137172774865, 3204.027718120805, 5912.5316, 10966.1225, 16739.990077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5134375, 21.302303664921467, 10.821879194630874, -7.347999999999998, -42.185, -66.70186046511628]","[9.582135518983012, 6.355227982103812, -1.869080875983086, 3.0548303174313065, 17.591211489795466, 5.589683522655894]","[13.214654314868369, 1.503845273829698, -0.9184511849951443, -5.498831138678703, 2.0260391337010106, -5.812726122630745]"
2016-08-04 12:00:00,"[18.815581395348836, 15.116439790575917, -3.5325589225589145, -24.943600000000004, -52.21479245283019, nan]","[820.2355038759688, 1560.0437172774868, 3208.621683501683, 5915.648171428572, 10965.050905660377, 16742.915426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.934573643410854, 21.114869109947644, 10.364242424242427, -7.450857142857145, -41.88943396226415, -66.34062015503876]","[10.250057811940406, 9.83335791926007, -1.328709532050047, -5.911107937353449, 20.785035373693706, -4.722688697879919]","[9.75460063306612, -1.2773038158354217, -1.1157648652450793, -3.121510219706572, -3.219291481825267, 6.341647474908728]"
2016-08-04 15:00:00,"[19.187499999999996, 15.682916666666667, -2.972214765100679, -24.84965714285714, -57.78283018867924, nan]","[827.6500000000001, 1567.4499479166666, 3217.141409395974, 5921.4259999999995, 10970.147358490567, 16753.665426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3775, 21.47125, 10.250402684563754, -7.793714285714284, -41.60716981132075, -66.34062015503876]","[11.404099940433147, 8.805607098055756, 3.4385394134623803, -1.9989637623865153, 15.73309447166043, -1.7114710976733731]","[12.560164391782958, 1.4039282609385502, -2.1300503157595396, -2.5995881736505724, -5.875336731323115, 4.561181912949858]"
2016-08-04 18:00:00,"[17.95734375, 13.684031413612564, -2.902550335570469, -17.515714285714285, -44.98, nan]","[823.05375, 1563.0780104712044, 3212.9220805369127, 5919.575714285715, 10981.022500000001, 16758.967984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1759375, 20.649947643979054, 10.43530201342282, -6.935714285714286, -41.185, -66.06]","[10.799006694211595, 6.130293484802703, 2.1643295988901214, 1.537404742092698, 12.082862068427225, -2.767273706585869]","[4.765497715965578, -0.7561685402136135, -0.2398937197074797, -0.29639143624720515, -5.302119315458916, 2.0141080126232476]"
2016-08-04 21:00:00,"[20.989765624999997, 13.039790575916227, -1.0659932659932636, -17.109257142857142, -46.54689393939394, nan]","[817.4964062500002, 1558.580418848168, 3210.159932659932, 5920.061857142858, 10983.07893939394, 16751.438372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.35953125, 21.572460732984293, 10.196228956228957, -6.288000000000002, -41.465681818181814, -66.96]","[6.091698511420032, 3.5624231785896927, 3.794719351756647, 5.306459742379686, 13.770360148687965, -2.345077951609733]","[6.3188200488255335, -2.6968860538408017, -1.9260991998916805, -1.233139266864592, -1.4378802484551625, -2.6046642607637462]"
2016-08-05 00:00:00,"[20.9740625, 12.642499999999998, 0.02787878787879361, -15.05329512893983, -45.24030303030303, nan]","[815.7840625000001, 1557.0150000000003, 3208.5021212121205, 5921.052320916906, 10980.78965909091, 16760.132480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.28375, 21.765, 10.072323232323235, -6.419025787965618, -41.29106060606061, -65.87627906976743]","[7.04011845266377, 4.106395730246571, 4.461760240101955, 3.9430569443136276, 12.623331001802422, -1.08883793975508]","[6.160580911932177, -2.8460548429559016, -0.7491064086660094, -7.097441324252842, -7.8095808472275765, 2.7329425418702242]"
2016-08-05 03:00:00,"[20.15921875, 13.458125, -0.0937037037037054, -16.424, -47.60592452830189, nan]","[816.9882031249996, 1558.8720312499997, 3209.9929629629632, 5922.245942857143, 10985.53920754717, 16764.778837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.21421875, 21.893125, 10.065925925925924, -6.796571428571429, -41.39584905660377, -66.39720930232558]","[8.357603990151226, 5.808427997032122, 4.214340523242841, -6.550045800939398, 8.387561860671974, 1.6203793615139481]","[7.952756444177703, -0.5479713734721607, -0.2865933310773278, -3.1284305083533757, -13.022406105861617, -2.9294732910642143]"
2016-08-05 06:00:00,"[18.119999999999997, 14.949057591623038, -0.83851851851852, -16.911342857142856, -59.4089393939394, nan]","[808.4550000000002, 1550.233298429319, 3200.602323232323, 5910.960942857142, 10976.971174242424, 16750.89945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.5275, 21.637905759162308, 10.002962962962963, -6.754571428571427, -41.391060606060606, -66.7584496124031]","[12.069121971965181, 7.277300967905204, 4.1915397036210384, -1.0268402680662316, 6.5580077890628985, 4.594444266958476]","[9.956979154760102, 1.2524682005166117, -2.9576840454937803, 1.2966188917366148, -15.814301177742097, -3.0758473884349753]"
2016-08-05 09:00:00,"[18.58984375, 14.97958115183246, -0.713131313131311, -17.48462857142857, -53.92932075471698, nan]","[804.8734374999999, 1546.2678010471207, 3194.9682828282826, 5902.163142857143, 10973.686679245282, 16733.302170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.074375, 21.467748691099473, 9.617777777777778, -6.481714285714285, -41.15132075471698, -67.42124031007752]","[16.733143784088565, 9.128802787981485, 4.507989023737648, 6.235724137609764, 20.898735208408198, 1.574249837255536]","[8.976992465738434, 0.8205007057239294, -1.7374249687419088, 0.04489010206742264, 2.5643235207137876, -5.116144603023903]"
2016-08-05 12:00:00,"[17.5134375, 14.34439790575916, -0.5082154882154861, -15.56957142857143, -45.055037878787886, nan]","[809.5634375000001, 1549.1802617801052, 3191.8745117845115, 5898.333885714286, 10986.304204545455, 16729.11434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.199375, 20.332670157068062, 9.065252525252527, -6.471142857142859, -40.162651515151516, -66.61968992248062]","[20.968669485047652, 12.292571756862795, 4.1707499402564805, 9.013337529335061, -1.9493712246086383, 3.3908247063038672]","[0.9733840913696443, -0.4304132079455677, 2.5016981355220054, -1.611618647172084, -27.06466040410283, -6.075753229694629]"
2016-08-05 15:00:00,"[17.78765625, 14.27614583333333, -1.404814814814813, -15.044628571428573, -44.0307196969697, nan]","[812.0324218750001, 1550.521979166667, 3192.5434006734004, 5901.052542857144, 10987.037803030304, 16732.775426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.89234375, 19.64364583333333, 9.449764309764312, -6.637428571428574, -40.164166666666674, -66.37937984496124]","[13.251267408157775, 8.05463281029861, 7.054483431622386, 6.818074255653343, 3.8329663955237407, -2.4399816168776627]","[-2.1060187126362417, -1.0141671922214868, 3.9439070160098737, -3.844278347966235, -13.873429693555426, 5.748820338947162]"
2016-08-05 18:00:00,"[19.17109375, 13.641047120418847, -0.6390909090909075, -12.457421203438395, -43.37222641509434, nan]","[807.8453124999999, 1544.6870680628276, 3187.1375757575756, 5899.833810888252, 10996.791358490565, 16738.413023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.030625, 19.352565445026176, 9.283434343434344, -6.200687679083092, -39.64867924528302, -67.39875968992249]","[9.708098897192892, 8.959228993948734, 12.409572074256893, 8.118470675802318, 6.373295508880537, 2.1574989926660155]","[2.6964856652589813, 1.3294509083278827, 6.479407646843537, -5.242053125523313, -12.358976372438647, -4.922862288360904]"
2016-08-05 21:00:00,"[19.530625, 14.726421052631578, 0.5762962962962952, -9.84842406876791, -43.611666666666665, nan]","[802.1087499999996, 1539.3471578947372, 3182.4062962962967, 5895.852521489972, 10999.565454545454, 16731.637286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.265000000000004, 19.60105263157895, 9.11037037037037, -6.1915186246418354, -39.86606060606061, -67.14217054263565]","[7.986322267627601, 10.040464526853505, 16.616965432336862, 14.812131767506896, 7.7253280216832145, 4.45168558580435]","[3.3016147796526036, 2.279624549130063, 1.7289218986504042, -4.174070819318219, -9.582760351854219, -2.124114053752014]"
2016-08-06 00:00:00,"[19.25, 13.433926701570682, -0.007432432432432967, -7.625873925501433, -43.88738636363636, nan]","[793.65, 1531.5184293193715, 3178.400135135135, 5893.169512893983, 10999.741022727272, 16734.65542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.94, 20.19759162303665, 9.606216216216216, -6.303266475644701, -39.94409090909091, -66.37937984496124]","[6.988101400054484, 10.48698311177141, 20.400942926519683, 13.894206507835344, 10.727588025390931, 4.877106589621133]","[7.181005418641359, 2.556227566449455, -5.386764374821938, -7.8480081197582, -7.773490515586861, -5.242400366255477]"
