,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-19 21:00:00,"[-2.821228070175439, -4.148115183246073, -9.901986531986534, -26.15448275862069, -60.44319391634981, nan]","[758.6992982456139, 1454.2784816753924, 2994.4675084175083, 5563.601982758621, 10375.49247148289, 16205.95511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.583859649122806, 3.873507853403143, -7.501414141414141, -18.54534482758621, -51.77292775665399, -60.38248062015504]","[26.760801706477253, 32.31001317086042, 57.16408117040619, 70.85600464386175, 86.13481137438242, 57.05859461009824]","[6.992239910476636, 6.459155978836501, -14.2924682974071, -3.0484594254496105, 10.207826348801877, 8.090319378969467]"
2013-10-20 00:00:00,"[-0.29433070866141825, -1.6395287958115183, -7.545000000000001, -26.147335243553012, -58.85333333333333, nan]","[767.4082677165359, 1461.211151832461, 3003.7332094594594, 5569.555272206304, 10373.782272727272, 16212.806666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.679370078740154, 3.2331937172774867, -7.044121621621622, -18.873180515759316, -52.2130303030303, -59.18093023255814]","[27.832266773884342, 34.23766612969799, 62.13916937714514, 66.88873280753916, 91.9789119856909, 52.66947973612044]","[-8.893283976669204, -1.6132904218029889, -8.827153916589593, -4.478326530734294, 7.147616727456216, 6.047276705202238]"
2013-10-20 03:00:00,"[-6.353643410852714, -4.317015706806282, -6.95174496644295, -26.837371428571426, -60.84739622641509, nan]","[780.1410077519381, 1462.6983246073298, 3007.830738255033, 5570.911457142856, 10373.149471698112, 16204.552635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5772093023255813, 1.3557068062827227, -6.51167785234899, -19.236, -52.53811320754717, -59.21968992248062]","[16.13738892675973, 33.207073107827675, 61.26148499440556, 67.43729289980165, 90.04454860685998, 51.23638146250189]","[-20.700945882361545, -3.8021272400523087, 1.6383698260100363, -8.345943123888349, 9.081207217930618, 7.35249706335112]"
2013-10-20 06:00:00,"[-6.503437499999997, -14.828124999999998, -6.850201342281879, -27.831908831908834, -62.936603773584906, nan]","[783.0605468749998, 1460.4531250000005, 3007.2756375838926, 5569.970512820512, 10366.710377358491, 16198.212403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3712500000000019, 0.6290625000000016, -5.672751677852348, -19.8611396011396, -52.676981132075476, -59.243720930232556]","[6.730194796341134, 26.301834264510088, 57.984687994438126, 65.55224931155227, 90.28615397048704, 52.04958453357314]","[-15.548316210888597, -8.42616372080337, 3.1687794184450513, -9.46246091578784, 9.637379382009751, 5.229451611824348]"
2013-10-20 09:00:00,"[-5.922812500000001, -18.442000000000004, -10.486120401337793, -28.62666666666666, -60.51396226415094, nan]","[789.5521875000002, 1465.9620000000002, 3010.932775919732, 5577.1317094017095, 10369.157056603774, 16191.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0962499999999993, -0.34571428571428514, -5.084414715719063, -20.127521367521364, -52.69056603773585, -59.96]","[5.049084927345697, 15.934741288739623, 57.12792416965052, 61.539432611130614, 91.81244336943392, 54.286622281473825]","[-10.175217062812802, -8.533803141679385, 0.016039828138369783, -6.706252358242128, 12.950079898140979, 6.133356770039485]"
2013-10-20 12:00:00,"[-5.758139534883721, -21.270190476190493, -23.85484949832776, -28.39267806267806, -60.86615094339622, nan]","[798.8396124031009, 1475.4789523809527, 3015.9518394648826, 5583.032564102564, 10365.800943396227, 16192.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0880620155038756, -0.6519047619047618, -5.269030100334447, -20.562849002849003, -52.62792452830189, -59.74]","[6.018139077387845, 12.010399587691708, 46.66608864896244, 59.337606884417724, 93.99361401891298, 48.63779757644006]","[-7.4722734429685955, -7.967825513457814, -2.4837719197458235, -4.979241618974191, 8.392949695466175, 5.3026524413015945]"
2013-10-20 15:00:00,"[-5.979922480620154, -18.90578199052134, -26.956, -28.465807365439094, -61.283533834586464, nan]","[814.9302325581394, 1491.886872037915, 3031.5875, 5600.073852691217, 10378.62067669173, 16201.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0128682170542638, -0.6903317535545028, -4.933333333333334, -20.722889518413595, -52.414135338345865, -59.54]","[5.8757832792644, 9.820693915271814, 40.5273007930674, 57.97591721452391, 91.32164395412391, 46.165705085050874]","[-5.875783279264399, -5.633192268657129, -2.9103653618316745, -1.8504020002694055, 4.340489853049048, 6.718391027627666]"
2013-10-20 18:00:00,"[-5.382499999999999, -18.17771428571428, -20.767692307692307, -28.93306818181818, -61.28283018867924, nan]","[813.6321874999999, 1492.0759999999998, 3035.8977926421403, 5609.472670454546, 10395.231584905661, 16199.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.969687500000002, -0.28285714285714264, -4.30314381270903, -20.292954545454545, -52.564528301886796, -60.32]","[4.659764399528136, 9.92860313325698, 38.152753671992734, 55.15716807003759, 87.50465607932891, 52.14171846780411]","[-2.3303853202614775, -2.3184972758659836, -1.751654426750736, -1.856692887680325, 6.182514064738364, 5.806245880451116]"
2013-10-20 21:00:00,"[-5.48891472868217, -13.535428571428582, -15.684749163879603, -30.20096590909091, -61.28218867924528, nan]","[808.9146511627905, 1490.0276190476193, 3036.7335451505014, 5616.192670454546, 10414.574603773584, 16212.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6942635658914735, -0.5142857142857137, -4.063678929765885, -19.554318181818182, -52.22301886792453, -59.92]","[4.3706883046133145, 9.516956812995138, 35.35022884436245, 49.02631038888999, 86.28112071354961, 52.24751516195262]","[-0.7774888306778287, -0.6303519112822523, -2.728666134956241, -3.6161046225162763, 7.7056545431432335, 6.529998116502877]"
2013-10-21 00:00:00,"[-5.375000000000001, -15.21345971563983, -14.052976588628765, -31.458238636363635, -60.866052631578945, nan]","[814.3709375000002, 1495.983601895735, 3046.097224080267, 5628.815028409091, 10435.691578947368, 16218.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6384374999999975, 0.1651184834123247, -3.7877591973244122, -19.283295454545456, -51.74421052631579, -60.64]","[3.134019709009066, 9.791808344988409, 31.72651238131716, 45.096291409983706, 87.70739304810883, 55.7562018536068]","[0.6892022815050746, -0.10032382646329588, -5.220653203571092, -3.066853792004569, 11.184398899137193, 4.580075420760506]"
2013-10-21 03:00:00,"[-5.677441860465117, -20.773696682464468, -12.9173, -32.231875, -59.2109022556391, nan]","[818.6387596899228, 1501.6852132701426, 3056.1576000000005, 5637.410170454546, 10444.6492481203, 16216.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.550852713178291, 2.067962085308059, -3.5060000000000016, -19.513125, -51.637443609022554, -60.8]","[2.9741756030422715, 11.127941100452857, 28.0899954850129, 43.63285087736651, 87.22539491845609, 54.74016940768022]","[2.5673448478144825, 0.8808450348043063, -6.763155102609655, -1.7710257072614755, 14.294166875040453, 7.605564358972418]"
2013-10-21 06:00:00,"[-6.745116279069767, -21.772417061611378, -11.858929765886286, -28.662727272727274, -58.90631578947369, nan]","[814.04, 1500.2588151658765, 3060.1402006688963, 5638.364573863637, 10448.161578947369, 16212.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.693488372093023, 4.474597156398105, -3.090100334448159, -19.916534090909092, -51.34947368421053, -61.2]","[3.069798448899195, 13.893281792212687, 26.71467982988448, 46.76990676943305, 90.5819697552687, 55.20074697516633]","[3.3555618534389335, 1.8392927204793321, -9.240886453463961, -1.0768102859611206, 14.29432259227176, 9.981921126900653]"
2013-10-21 09:00:00,"[-8.247209302325578, -12.321333333333335, -11.053177257525084, -23.847954545454545, -58.64815789473684, nan]","[810.2359689922478, 1499.857238095238, 3065.4244481605356, 5643.840909090909, 10452.43157894737, 16207.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1764341085271335, 5.931428571428572, -2.9476254180602024, -19.91909090909091, -51.62578947368421, -60.88]","[0.942046063195931, 13.572330004927554, 23.96155952797575, 47.217197149933696, 91.95288516246211, 55.9465833857789]","[5.502499849714149, 2.045918786703822, -4.479579198584733, 2.7471443416085606, 18.16941951904807, 5.98686591282023]"
2013-10-21 12:00:00,"[-10.2425, -8.326571428571427, -9.928461538461539, -22.098750000000003, -57.30150375939849, nan]","[801.9965625, 1494.9442857142863, 3063.022976588629, 5647.712500000001, 10454.667593984963, 16206.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9478125, 6.688571428571427, -2.9994648829431436, -19.1475, -52.166015037593986, -60.46]","[-2.7670135376340417, 10.020891076786855, 18.930806023338675, 43.226777471217545, 90.495549654614, 54.59179485100241]","[11.813959084604786, 9.520778483145845, 11.768982127161307, 6.481497470017215, 21.665403646326844, 5.809125144638145]"
2013-10-21 15:00:00,"[-4.841875000000001, -1.38, -7.796755852842811, -21.5645868945869, -56.35622641509434, nan]","[794.001875, 1492.43, 3064.9558193979933, 5656.764586894587, 10464.108679245284, 16212.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.54, 7.84, -2.0757190635451517, -18.57139601139601, -52.17509433962264, -61.72]","[-2.8949633180936836, 14.769110262054257, 26.740698705803048, 42.53730175482508, 85.61760172222247, 57.61363168363617]","[25.181009901362515, 21.178899453637424, 22.181024215910817, 10.117812098208375, 27.96292688731401, 9.087998691808538]"
2013-10-21 18:00:00,"[2.22609375, 3.9486387434554966, -4.666140939597318, -20.932314285714288, -57.0382641509434, nan]","[783.2332812500001, 1481.3754973821995, 3050.3834899328863, 5646.5253999999995, 10462.458867924528, 16217.075271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.9571875, 7.215392670157066, -2.985838926174499, -18.073714285714285, -51.37622641509434, -61.461550387596894]","[5.74019326511799, 25.34904579410415, 33.63146210400028, 42.09951932951086, 86.88023407441445, 55.64878877991656]","[18.970734699887306, 26.117993294456543, 22.617679252981496, 15.225876652367845, 30.539094379551013, 10.709864953781315]"
2013-10-21 21:00:00,"[5.526328124999999, 4.007277486910995, -3.960673400673401, -19.3232183908046, -58.572575757575756, nan]","[773.3849218750004, 1474.299005235602, 3037.7854882154884, 5634.319540229885, 10460.375151515153, 16222.373798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.279843749999996, 5.579267015706808, -2.7960269360269354, -17.308275862068967, -50.19030303030303, -61.1615503875969]","[14.016113067159765, 16.911748599528025, 35.945618250051005, 44.90982040608946, 86.55763504197472, 56.952395930275415]","[11.31390116932517, 15.513117344567364, 28.76206191131663, 15.086848941964874, 31.240775220038074, 9.492544606548847]"
2013-10-22 00:00:00,"[7.14046875, 4.1939790575916245, -6.585371621621616, -20.427449856733524, -59.8569696969697, nan]","[767.4917968750001, 1468.547696335078, 3037.4120945945942, 5632.667736389684, 10457.54212121212, 16233.171860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.21265625, 6.491832460732987, -2.4556081081081054, -18.12676217765043, -49.86454545454546, -61.50186046511628]","[16.17598221979272, 26.281143682505945, 31.602883403237403, 48.53496037932234, 86.94204617655674, 60.1379356204087]","[11.5291665784967, 18.98184291830413, -0.3800828788304032, 17.59024983189958, 29.523873713152334, 1.2942243740550445]"
