,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-11 21:00:00,"[-12.813488372093014, -21.684976303317537, -10.807373417721523, -29.354787535410765, -66.48082706766918, nan]","[825.3050387596898, 1507.7305687203796, 3056.061265822785, 5622.573966005666, 10376.837142857143, 16124.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8756589147286797, 2.14, -5.106518987341775, -21.834787535410765, -55.425413533834586, -61.46]","[1.4357274074193473, 5.91692971663828, 6.244396015699732, 9.657996440236909, 9.752858957635297, 16.632796443621878]","[4.406418343135584, 1.6237611250221586, -6.811434893314262, -8.332343289067085, -13.410368488700032, -13.790189210632294]"
2014-12-12 00:00:00,"[-12.783076923076923, -21.40466981132075, -11.370158227848101, -30.676779661016955, -66.48142857142858, nan]","[834.9584615384615, 1518.201132075472, 3068.2736392405063, 5635.020677966102, 10391.865526315789, 16145.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3553846153846154, 2.559339622641509, -4.754936708860759, -21.888813559322035, -55.43932330827067, -61.48]","[0.6719789197368373, 2.763801598632514, 4.161026833848987, 0.7593596894706988, 5.03111832319651, 14.08095421417554]","[4.9755972505889545, -0.3463964870811416, -6.637112598068438, -6.107551222859956, -11.900260135005134, -10.13310576369812]"
2014-12-12 03:00:00,"[-14.639457364341075, -20.03, -12.249620253164558, -34.88166666666667, -70.29928838951311, nan]","[837.8395348837207, 1522.7923113207548, 3072.9632911392405, 5641.012740112994, 10396.970898876405, 16156.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5950387596899196, 2.8451886792452834, -4.656202531645571, -21.613107344632766, -54.91917602996255, -61.54]","[-0.09045105661137191, 2.0116622122167658, -1.9268730971454078, -3.1131208440715645, 3.952676069992817, 14.862181363955537]","[5.349933103262749, 1.2110446983937786, -4.119615733251971, -1.3635468858004973, -9.650105446790395, -9.269618174708855]"
2014-12-12 06:00:00,"[-13.959615384615384, -17.272924528301882, -14.05905063291139, -40.09540845070423, -71.39089887640449, nan]","[839.5196153846153, 1524.8840566037738, 3076.534873417721, 5645.92309859155, 10401.422958801499, 16159.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3246153846153845, 3.2060377358490553, -4.368227848101263, -21.2430985915493, -54.697078651685395, -62.48]","[0.5439156350603622, 1.941393040739367, -0.6327557762746518, -6.604610005424195, 12.42222938395056, 15.757303115186378]","[7.299378409195889, 2.4989268422463966, -0.03159924785940198, -2.1183987909757427, -0.26326315479236123, -11.296102980060764]"
2014-12-12 09:00:00,"[-14.537692307692295, -15.236919431279626, -13.47721518987342, -48.27745762711864, -66.48205992509364, nan]","[842.3993846153843, 1528.4776777251182, 3080.2935443037973, 5650.278192090395, 10407.265018726592, 16164.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.956923076923074, 3.197345971563982, -4.473924050632911, -20.584858757062147, -54.41917602996255, -62.66]","[1.5040349877171746, 1.8278199297555622, 0.8876662179197176, -11.613507806130448, 16.662440266626, 13.918704501458894]","[6.850214779044247, 3.0621753035349943, 2.2899205181112805, -4.499524545774014, -2.751254148581535, -15.156640425934366]"
2014-12-12 12:00:00,"[-15.421384615384628, -12.211320754716985, -14.00047318611987, -39.57921126760563, -65.82887640449438, nan]","[846.1563076923081, 1533.868867924528, 3088.5736593059933, 5663.043295774648, 10417.980149812734, 16175.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7846153846153876, 3.583396226415095, -3.8051104100946347, -20.18338028169014, -54.582097378277155, -62.8]","[1.5337441713085163, 1.513285112798612, 0.09272984722250627, -16.117134627833128, -14.45916991491955, 9.204356034945478]","[6.854660171840394, 2.7914853424822237, 1.2047330325710743, -4.683981405986917, -21.407339064241143, -12.128928476248953]"
2014-12-12 15:00:00,"[-15.93958333333334, -12.207877358490562, -15.30870662460568, -39.333661971830985, -63.48134831460674, nan]","[855.3911111111115, 1543.4702830188683, 3098.1407570977917, 5678.172253521127, 10442.622359550562, 16190.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.049722222222225, 3.5494339622641498, -3.63981072555205, -19.22056338028169, -53.92629213483146, -61.800000000000004]","[0.9710816337469612, 0.6255122068095881, -2.092763266939819, -22.65666810098165, -33.56269157671443, 12.266103681776668]","[8.923847343260379, 5.164426901888457, 2.7520196259645546, -3.5834968615257448, -22.677701143184642, -9.648312622832288]"
2014-12-12 18:00:00,"[-16.485813953488364, -12.718537735849058, -17.72340694006309, -38.997966101694914, -65.82887640449438, nan]","[851.0465116279067, 1539.8356132075473, 3096.214258675079, 5685.625254237288, 10460.797003745318, 16195.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.39813953488372, 3.812169811320755, -3.188706624605677, -18.461694915254235, -53.17348314606741, -62.86]","[1.3341245287319152, 1.1005506984996114, -1.8475517151712493, -22.331710420491444, -30.46662538744124, 11.9143452937528]","[9.734351109071731, 6.998714372138158, 5.279832936469766, -1.6098540769915826, -27.451752105953215, -10.162872439484346]"
2014-12-12 21:00:00,"[-17.324651162790687, -12.991320754716982, -19.89898734177215, -38.00025352112676, -65.8147191011236, nan]","[847.4486046511626, 1537.4483018867925, 3096.753670886076, 5693.181352112676, 10482.394232209737, 16196.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0655813953488344, 4.298490566037736, -2.4739240506329114, -18.299718309859152, -53.17610486891386, -64.12]","[1.095195073927503, 1.1062348462313205, -2.0089170808634442, -15.317174272169424, -30.307401195802417, 8.931574576944934]","[9.547623660972928, 7.46165025746069, 5.039401142505092, -7.39661394468034, -29.95683352942417, -10.456791074534811]"
2014-12-13 00:00:00,"[-18.44430769230768, -12.371698113207547, -22.571608832807566, -38.05152542372881, -66.4849063670412, nan]","[852.9691538461534, 1545.1522641509434, 3108.172050473186, 5709.964576271186, 10518.679176029962, 16212.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.40230769230769, 4.979622641509434, -1.7887066246056773, -18.331186440677964, -53.682471910112355, -64.52]","[0.14541414308370523, 1.7494445516404173, -2.6441698187982614, -11.8053566851661, -21.925839905212946, 10.309227773591104]","[11.101355359669641, 8.61727648997752, 4.980227591484803, -12.982787490788592, -33.73072299951257, -11.888713921708177]"
2014-12-13 03:00:00,"[-18.60230769230769, -12.423301886792453, -24.778422712933754, -32.624760563380285, -66.4849063670412, nan]","[854.1934615384615, 1547.137641509434, 3112.7711041009466, 5721.047690140846, 10546.834082397003, 16220.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7092307692307696, 5.275849056603774, -0.9861829652996843, -17.46732394366197, -53.517303370786514, -64.52]","[1.3399035915668402, 1.422511372414307, -4.79123317640818, -12.37173996689072, -12.023400493907133, 11.158332149968619]","[13.242384919843792, 9.913745777624934, 6.460098143186738, -10.940267917611317, -33.06448219262451, -14.266610236176524]"
2014-12-13 06:00:00,"[-17.927384615384618, -11.914811320754717, -25.240977917981073, -33.7080790960452, -66.4849063670412, nan]","[855.0587692307695, 1548.2545283018867, 3115.0934384858047, 5728.108276836158, 10563.111910112359, 16220.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.01846153846154, 5.305566037735849, -0.5830283911671932, -16.591920903954804, -53.68696629213483, -64.98]","[2.8962743427004862, 2.523965851417976, -3.0468110770601737, -10.623491156795327, -1.956737655108163, 12.840747426059405]","[13.619605547268094, 11.215691401806309, 9.123800843715369, -8.38438423245433, -32.897138429853285, -16.505361236281644]"
2014-12-13 09:00:00,"[-17.387846153846155, -10.548490566037737, -26.342271293375397, -34.60625352112676, -66.4849063670412, nan]","[856.2098461538463, 1550.60641509434, 3120.3347949526815, 5738.467774647887, 10576.646329588013, 16234.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.71846153846154, 5.6683018867924515, 0.10876971608832697, -15.99718309859155, -53.33902621722846, -65.32000000000001]","[2.1145883627764586, 2.8485300328474015, -0.7058729144399494, -7.8967975157004995, 4.053917356557554, 15.178043025015]","[14.390544769196028, 11.848822283396563, 8.681033824380284, -9.944011761722338, -35.588842495155404, -18.85879831619166]"
2014-12-13 12:00:00,"[-16.941862068965513, -9.212264150943396, -27.01309148264984, -35.64774647887324, -61.76298507462687, -77.47800000000001]","[859.6877241379312, 1554.6256603773586, 3125.9689274447946, 5749.290704225352, 10600.514776119404, 16244.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.041379310344826, 5.753207547169811, 0.5936277602523669, -15.029014084507043, -51.7510447761194, -66.14]","[3.8899211174122215, 4.328518727934953, -0.180193663382951, -7.969713234015355, 5.322734826231621, 11.591666325618704]","[13.59039768754183, 11.336054150343674, 9.419191388426848, -6.931440716915578, -43.886456185711204, -20.108141927973293]"
2014-12-13 15:00:00,"[-16.066666666666677, -8.440566037735849, -27.654763406940063, -38.8436338028169, -58.971343283582094, -77.47800000000001]","[866.8016666666663, 1562.24320754717, 3137.2988012618293, 5764.619295774648, 10631.422798507463, 16259.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.34, 6.030566037735848, 1.3576656151419566, -14.558591549295775, -51.132761194029854, -67.2]","[1.9772010285354564, 3.1095923596724324, 0.5680029202321712, -3.947342988484027, 9.412701032641179, 14.83538044028326]","[15.507237572892894, 13.599004939945672, 9.852283890878233, -3.050332601040616, -41.785338650859046, -18.25623354342458]"
2014-12-13 18:00:00,"[-14.77, -7.5024528301886795, -27.59341772151899, -41.30414084507042, -58.51022388059701, -77.47800000000001]","[863.69, 1560.036509433962, 3136.8605063291134, 5768.4192112676055, 10645.879925373134, 16263.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.94, 6.256981132075472, 1.8805063291139261, -14.124788732394364, -51.212985074626864, -67.86]","[3.49487135415736, 5.3721729026314735, 2.020910388598806, 0.3333399855056372, 14.889257664926044, 13.729499507538646]","[17.08623639710894, 15.22230408575189, 12.075992603464135, 0.029875018813014284, -34.809088669466156, -17.343449578226824]"
2014-12-13 21:00:00,"[-12.737441860465108, -5.986066350710901, -27.748706624605678, -42.279519774011305, -57.37850187265918, -77.47800000000001]","[857.8255813953493, 1555.0747393364932, 3132.605394321766, 5767.041610169492, 10652.750861423221, 16273.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.515193798449612, 6.485971563981042, 2.109400630914829, -13.893615819209042, -50.50868913857677, -67.9]","[4.375245985179429, 6.932547628358487, 4.055047101835928, 5.231928752647134, 21.271804279259793, 17.120550471068828]","[17.12111843306006, 15.018967808688883, 12.68390801294067, 0.014610339252316366, -32.97797165141979, -14.957322874351044]"
2014-12-14 00:00:00,"[-10.561550387596908, -5.745518867924527, -27.57640378548896, -44.55540845070423, -55.195355805243445, -77.47800000000001]","[864.526279069767, 1563.9054245283016, 3144.0910725552053, 5778.4399436619715, 10671.736104868913, 16283.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1446511627907, 7.330094339622642, 2.086687697160881, -13.616338028169015, -50.60007490636704, -68.58]","[1.7247593686031328, 5.771158661558277, 4.6475740579167635, 6.951395762161808, 25.341026253559086, 19.455780045917088]","[18.06576133897977, 15.356106751100635, 12.686001966127584, 0.38817368715477407, -24.152725867131753, -14.076392251031322]"
