,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-16 18:00:00,"[1.983953488372094, -6.9919431279620845, -8.4949, -39.29271954674221, -64.87733082706768, nan]","[831.6188372093021, 1519.499668246446, 3065.4899333333333, 5631.184645892351, 10356.034548872181, 16128.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.333023255813955, 2.9471090047393345, -5.854333333333332, -21.14215297450425, -58.859248120300755, -58.12]","[-3.1102741090752444, -7.572018084460667, -6.028791852244327, 1.9003945913087046, 15.88262358932105, 13.8564329455305]","[-10.504806455929103, -12.424453393554206, -9.53038072849612, 0.6814130741762356, 6.6521610913525855, -6.1403258892355925]"
2010-03-16 21:00:00,"[2.7641860465116275, -7.207298578199052, -7.408160535117058, -38.25392045454546, -65.25856603773585, nan]","[824.2630232558141, 1512.5678199052136, 3057.665785953178, 5618.449090909091, 10339.6840754717, 16118.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.800465116279069, 2.7044549763033165, -6.105819397993312, -21.392102272727275, -59.443396226415096, -57.02]","[-2.137548955501373, -5.776360717604977, -2.3799752505102334, 6.8464946744926305, 17.762871206606523, 18.138621595976637]","[-9.051493569680026, -10.724231804933906, -7.822551975600265, 3.6789424071721633, 9.601068039546472, -9.747864925098717]"
2010-03-17 00:00:00,"[2.931162790697676, -5.3966666666666665, -7.086053511705684, -37.499886363636364, -65.26383458646616, nan]","[826.69488372093, 1515.7179999999994, 3059.817023411371, 5613.683295454545, 10329.847443609022, 16121.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.935348837209305, 2.6800000000000024, -6.417859531772573, -21.74295454545454, -59.15774436090226, -57.62]","[-3.1566772378462318, -3.520511424483109, 1.499493296023868, 8.430994136463866, 14.319075917865733, 16.35786848574499]","[-9.214773437123286, -10.898845982695983, -7.657815555060233, 5.593660923991143, 10.993952936460074, -10.466925938549053]"
2010-03-17 03:00:00,"[2.5932558139534887, -4.1934597156398095, -7.877200000000004, -37.10756373937677, -65.26383458646616, nan]","[829.9360465116279, 1518.8823222748813, 3062.505800000001, 5613.282691218131, 10324.444586466167, 16119.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.753953488372094, 2.4788625592417075, -6.443000000000002, -22.080679886685555, -59.32766917293233, -57.4]","[-5.408057970521636, -4.724175040856769, 1.6189177132841297, 10.028269375677256, 12.156111755252061, 16.311146018703525]","[-6.863526172353048, -10.491195803946797, -4.215203743310025, 6.642387938231985, 11.846841983516246, -10.66070877364785]"
2010-03-17 06:00:00,"[2.0961240310077534, -2.886161137440756, -7.998933333333334, -37.96477272727273, -65.77894736842106, nan]","[826.8417829457361, 1514.100473933649, 3053.7688000000003, 5602.415170454546, 10307.42954887218, 16103.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.125271317829459, 1.5836018957345988, -7.137333333333335, -22.299204545454547, -59.40436090225564, -57.98]","[-3.9234218543985078, -4.752912667285564, 2.8334159286200378, 12.415701770157519, 11.34288798456464, 15.795538864608735]","[-3.7416533187456387, -7.968693469440021, -1.1876769958845514, 2.9369886396635403, 11.38688400230001, -9.351132978235048]"
2010-03-17 09:00:00,"[1.7557364341085275, -2.05838862559242, -8.795, -38.916600566572235, -65.77894736842106, nan]","[823.1824031007751, 1509.619526066351, 3046.1528333333335, 5592.525325779036, 10294.082330827068, 16089.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.695038759689924, 1.3580094786729835, -8.033333333333333, -22.402209631728045, -58.960751879699245, -57.22]","[-1.7055415096475965, -3.6615890151631105, 5.209422409991737, 8.094322614981415, 7.202518879607109, 17.864114589959662]","[-5.810923120285583, -7.966697110441302, -2.596924883149363, -2.827342023862743, 8.439208740755497, -11.887774136346568]"
2010-03-17 12:00:00,"[1.14984375, -1.5195260663507093, -11.200400000000004, -43.65670454545455, -65.26383458646616, nan]","[822.81578125, 1508.7838862559238, 3042.843866666667, 5589.830454545455, 10292.659548872181, 16085.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.355625, 1.3523222748815185, -9.430666666666669, -21.828181818181818, -59.137443609022554, -57.199999999999996]","[-1.2429130452952848, -2.8830509417659327, 4.034450417389368, 2.177805051475335, 4.798146515742145, 18.727254879271474]","[-8.857280686855367, -9.711714581433792, -6.030019640898921, -6.376960047560822, 4.688896149393408, -14.12019973962135]"
2010-03-17 15:00:00,"[0.47999999999999965, -1.7657345971563991, -15.777525083612035, -48.39076487252124, -65.27864661654137, nan]","[826.6433333333337, 1512.7508530805687, 3047.302140468227, 5601.057677053824, 10303.206315789474, 16091.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.973333333333332, 1.635260663507108, -8.257324414715718, -21.526288951841362, -59.0490977443609, -56.78]","[-3.1781308603678546, -2.017348626338528, 0.893578973553843, -2.249660511447109, -5.672471606101175, 13.206699264800106]","[-11.4573812118816, -10.286610363753905, -5.818641799240474, -4.429789530907361, -0.7726377521695454, -16.056375510342566]"
2010-03-17 18:00:00,"[2.6481395348837204, -1.5404265402843602, -16.864799999999995, -50.60951704545455, -65.77894736842106, nan]","[825.9262790697676, 1511.579383886256, 3047.2888, 5603.7269034090905, 10315.405413533836, 16090.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.65782945736434, 1.1978199052132703, -7.346, -21.421363636363637, -58.54421052631579, -57.18]","[-1.0460781985387824, 0.9088861842107621, -2.872093921549456, -1.3185028454153542, -8.147248697579244, 12.809933990796436]","[-8.47733022264591, -10.31891270558146, -3.478533815531862, -2.228314006540941, -6.916688174964139, -10.551436260122983]"
2010-03-17 21:00:00,"[3.596279069767442, -0.033222748815168845, -16.110969899665545, nan, -65.7637358490566, nan]","[814.575426356589, 1502.1617535545024, 3039.277892976588, 5598.646818181819, 10316.363433962264, 16082.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.894263565891474, 1.0793364928909943, -6.92020066889632, -20.985568181818184, -58.22792452830189, -57.48]","[0.38871912591363994, 2.3924860178728777, -2.007245471250712, 3.423905216259645, -7.374811902129477, 15.587951495817103]","[-9.411200422417512, -10.310027418273076, -0.4669166234932644, -4.152429981591177, -10.76622936333999, -11.646009280609956]"
2010-03-18 00:00:00,"[3.8029687499999993, -0.685999999999998, -20.17234113712376, -58.709145299145305, -66.48169811320754, nan]","[812.1170312500001, 1499.9939999999997, 3040.0285618729104, 5606.3419658119665, 10330.983509433961, 16089.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.807187499999999, 1.466666666666668, -5.266020066889632, -20.5608547008547, -57.19924528301887, -58.64]","[1.554910188957122, 4.701989748171087, -1.2040189937264305, -7.433820753666594, -13.94373343535108, 16.820813324933166]","[-10.977297097642131, -11.18377022332335, -1.5475639693005727, -11.09648610776839, -23.254152711526743, -16.656044641143076]"
2010-03-18 03:00:00,"[3.5683593750000004, -2.7987677725118463, -24.00187290969901, -47.73741477272727, -66.48169811320754, nan]","[809.5503906249999, 1497.5587203791467, 3045.4985284280942, 5617.384517045454, 10347.251811320753, 16091.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.563437500000001, 2.1802843601895745, -3.811839464882944, -20.481306818181817, -57.63283018867924, -58.699999999999996]","[4.178511666605044, 5.474159875434914, -3.671420836397284, -13.911732874550754, -26.872264076343022, 15.710663872590635]","[-7.273285452095947, -7.584713252648512, -7.718048739198526, -15.400210977503125, -26.379239665139945, -21.395302677982276]"
2010-03-18 06:00:00,"[3.638828125000001, -2.2297142857142886, -25.517257525083615, -44.556096866096865, -65.74950943396226, nan]","[800.4433593749998, 1487.271142857143, 3037.6494314381275, 5616.85811965812, 10355.06645283019, 16087.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.125937500000002, 1.622857142857142, -3.1556521739130443, -20.07509971509971, -57.60075471698113, -58.760000000000005]","[7.611942440585527, 7.758827940452355, -5.20963760766519, -13.3366048219852, -27.53018524907882, 15.79054289978928]","[-7.443294621763867, -4.255934096208751, -6.02079987194176, -16.44576277693956, -30.331843276452453, -19.185459570464147]"
2010-03-18 09:00:00,"[2.7812500000000013, -2.502571428571434, -26.350637583892613, -35.228974358974355, -65.20075471698114, nan]","[793.2762499999998, 1479.3279047619053, 3030.563926174496, 5616.280854700854, 10367.181132075471, 16078.910000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.640000000000002, 1.634285714285713, -3.1150335570469774, -20.33094017094017, -56.50905660377358, -58.739999999999995]","[9.7980243299294, 11.847743733665284, -4.810531379518796, -7.163967398870367, -12.6282036793128, 19.036180400253865]","[-7.834267306526603, -4.468429232360612, -5.5780257200027705, -19.705152080566442, -33.841557642448784, -20.402378581160345]"
2010-03-18 12:00:00,"[1.7440310077519372, -4.704285714285718, -27.264295302013426, -42.88514285714286, -62.151698113207544, nan]","[790.5667441860467, 1475.849047619048, 3028.633154362417, 5618.031542857143, 10370.592641509435, 16083.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.021395348837209, 1.6380952380952376, -2.728456375838928, -20.01142857142857, -55.829811320754715, -58.94]","[12.063150768221904, 13.201382977700117, 3.9047205153131954, -0.9142662769888655, 6.5242237698154915, 20.488386995049325]","[-6.90785133471959, -5.051102395998828, -7.691064024994542, -20.377671967232878, -29.156127660165552, -22.41249549561793]"
2010-03-18 15:00:00,"[-0.3994531250000015, -11.300572916666663, -29.29808724832215, -49.24467236467237, -62.151698113207544, nan]","[790.2733593750002, 1477.6360416666664, 3037.8561744966446, 5629.642934472935, 10383.393018867924, 16090.307519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.099374999999999, 3.541041666666667, -1.933489932885907, -20.173675213675217, -56.807169811320755, -59.49875968992248]","[13.988636310890167, 9.522780754883643, 7.978595197616149, 10.043498237565379, 11.26491340459125, 18.520494873426607]","[-0.1953309029446542, -2.9064943209682164, -10.291069563603816, -21.119540826056557, -27.8470462196699, -20.50657334733965]"
2010-03-18 18:00:00,"[2.3487500000000017, -12.842447916666657, -40.50127946127946, -35.49080000000001, -65.7275, nan]","[779.9581249999997, 1468.379583333333, 3032.254747474747, 5623.024799999999, 10379.165, 16089.17519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.221250000000003, 4.131145833333333, -1.2529292929292921, -19.651999999999997, -57.410000000000004, -59.298759689922484]","[14.846220457352825, 12.832714062125712, 10.13604783680855, 11.468928876731365, 10.60292343532022, 19.01482717482713]","[4.272424919665463, 0.7175654171953266, -11.746463978484032, -17.35713358882962, -30.03332340292591, -18.158268970073994]"
2010-03-18 21:00:00,"[3.063437500000001, -14.098795811518334, -38.40548821548821, -28.53772988505747, -62.45703422053232, nan]","[761.8640624999998, 1453.6225654450263, 3020.6792592592597, 5613.375545977011, 10370.540836501901, 16092.518372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.805625000000002, 5.180314136125655, -1.2084848484848505, -18.868908045977008, -58.56038022813688, -59.41813953488372]","[14.972996309281326, 15.479151838425771, 12.544353860647112, 9.323383312221134, 23.050177693219663, 24.610558633999744]","[4.275855494945316, -0.687186164699135, -10.097406353316535, -14.589786032849052, -37.74608523217208, -17.088443619913683]"
2010-03-19 00:00:00,"[3.248671875000003, -14.455130890052358, -29.486148648648648, -30.306819484240684, -62.45703422053232, nan]","[760.3301562499996, 1454.296387434555, 3023.8172972972975, 5621.645644699141, 10389.931254752852, 16104.364496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.918906250000004, 6.221675392670156, -1.0877027027027044, -18.222464183381085, -57.23794676806083, -60.13751937984496]","[18.268822548156013, 16.790658965206617, 14.41674567012677, 10.296591977461784, 20.165095683700013, 26.352281738862107]","[5.026605280857351, -3.388241300822958, -8.191650528703907, -7.843103635520219, -29.262991714555316, -16.141539652233483]"
2010-03-19 03:00:00,"[3.306328125000002, -14.475026178010479, -28.577905405405406, -30.729369627507165, -62.45909090909091, nan]","[763.8053906249999, 1458.6579057591625, 3029.277905405406, 5625.699054441261, 10400.125606060607, 16102.273023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.183750000000002, 6.393403141361256, -0.895135135135137, -18.463151862464187, -57.19181818181818, -59.798759689922484]","[18.66882776202891, 13.962297072368361, 16.316388811521577, 16.794274950718393, 23.85854606582068, 29.451057924417597]","[2.4027360241722073, -3.3704756705352508, -5.79502728992315, 3.028842758063749, -20.60339478381576, -9.13164808692614]"
2010-03-19 06:00:00,"[3.701328124999997, -11.55366492146597, -32.805844594594596, -38.02945558739255, -62.08560606060606, nan]","[760.7530468750005, 1454.6360732984294, 3022.721824324324, 5617.604068767909, 10392.564393939394, 16100.377984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.196249999999997, 5.494973821989529, -0.9255405405405408, -18.56315186246419, -57.06909090909091, -58.87782945736434]","[19.62075655041374, 14.17102388238881, 16.580246121603604, 26.319105941362103, 27.45366408215964, 32.41362228473262]","[3.800230364495587, 1.7411791059429331, -0.9903558978232473, 2.667080969760595, -8.768621810976777, -2.1528663686447147]"
2010-03-19 09:00:00,"[3.6229687499999974, -8.775602094240838, -39.11510135135135, -53.92054441260744, -62.45909090909091, nan]","[760.4486718750004, 1453.1876963350785, 3018.1142905405404, 5611.403438395416, 10385.06712121212, 16104.430155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.996249999999996, 4.6132984293193715, -1.1627027027027028, -18.81816618911175, -57.11454545454545, -58.0568992248062]","[18.432624336524704, 15.18789843974469, 16.821791347923472, 29.005163673356193, 30.70291601522903, 39.43259162379785]","[2.2776576188517508, 2.6653594474293403, 7.113752487703904, 3.001013209204243, 0.8506221852885585, -9.54245867984343]"
2010-03-19 12:00:00,"[2.950937499999997, -8.004554973821985, -35.27703703703703, -58.144985673352444, -62.08560606060606, nan]","[762.9693750000004, 1455.30890052356, 3017.673198653198, 5611.066704871061, 10379.214393939394, 16105.103100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.774374999999997, 4.404921465968587, -1.632390572390571, -19.367163323782236, -57.11757575757576, -58.67627906976744]","[14.137613740540287, 13.894906768989067, 18.167263536556433, 33.232137659783305, 38.40705198274578, 35.99322286262838]","[4.604162400990291, 5.116266127555979, 10.44428178204574, 0.9169312544815679, 11.82600346768171, -7.43225657260685]"
2010-03-19 15:00:00,"[2.561875000000003, -6.9475916230366455, -31.803333333333338, -48.50371428571428, -62.11245283018868, nan]","[774.0914062499996, 1466.2531937172773, 3026.5327272727272, 5620.237942857143, 10377.973094339623, 16113.067829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.732187500000002, 4.205968586387435, -2.347878787878788, -19.663999999999998, -57.345283018867924, -57.934418604651164]","[11.039240112634616, 12.341289945483005, 18.459747010870245, 32.11926685721875, 41.77426179221492, 40.73845484288244]","[10.96746314600099, 9.711290600185452, 11.64764246555546, 10.01106626364932, 19.916115424113737, -0.9924828034194785]"
2010-03-19 18:00:00,"[4.304453124999999, -5.47706806282722, -31.041515151515156, -38.321799999999996, -62.45909090909091, nan]","[769.8150781250002, 1462.258115183246, 3023.07430976431, 5619.2068, 10372.896060606061, 16113.879147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.354062499999998, 4.004921465968587, -2.092323232323234, -19.650000000000002, -57.275151515151514, -57.1553488372093]","[7.6274903052372585, 13.933359811378878, 19.524709685711453, 31.51791680544802, 37.19797629377615, 47.87439603063444]","[13.422890184584976, 12.602042545175104, 12.43096740351332, 18.499882558677424, 25.792334158375255, 0.15629670780248495]"
2010-03-19 21:00:00,"[4.9792105263157875, 1.7955789473684196, -29.837272727272733, -35.890229885057465, -62.06215909090909, nan]","[759.6818421052635, 1455.4434736842106, 3014.1966666666667, 5608.522068965517, 10358.456477272728, 16111.926356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.16631578947368, 3.78736842105263, -2.2418181818181835, -19.8416091954023, -57.93954545454545, -57.49875968992248]","[7.176301475223607, 10.602381697207223, 17.547372710074693, 30.86519904432318, 36.37449785400779, 47.42024492019602]","[14.942679369344757, 16.122697286346618, 13.927379517695508, 22.183120836268486, 28.28909292658512, -0.4097879433029466]"
2010-03-20 00:00:00,"[5.601842105263156, 1.4496842105263141, -30.940000000000005, -41.50655172413793, -62.44375, nan]","[759.0589473684214, 1455.8893684210527, 3014.243333333334, 5608.914597701149, 10354.654886363636, 16134.5703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.463684210526312, 4.28736842105263, -2.0842424242424253, -19.41977011494253, -57.65772727272727, -57.518139534883716]","[5.407796399576685, 10.957389269528765, 14.557556857344723, 29.423304858177577, 33.0578894683687, 47.79125778875232]","[21.7409524391693, 21.320580925219033, 15.402015185368972, 25.455977420016104, 31.9856507520794, 3.148899110871766]"
2010-03-20 03:00:00,"[5.225859375, 1.4327225130890078, -29.952087542087547, nan, -65.13712121212122, nan]","[768.8512500000002, 1465.1345549738214, 3020.1163299663303, 5605.450114613181, 10343.543333333333, 16131.576356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.16265625, 4.1913089005235635, -2.9101683501683517, -19.855988538681945, -57.084242424242426, -57.518139534883716]","[10.80053436686916, 13.963116657553858, 13.982422997724541, 22.4660330020086, 31.434657009262526, 43.730717368501004]","[27.778910244333463, 23.274307512201897, 15.288710578914268, 21.18929582561361, 26.77478478280425, 5.625669634710557]"
2010-03-20 06:00:00,"[5.775234375000002, 2.1284816753926687, -27.932760942760943, -29.84624641833811, -70.10329545454546, nan]","[758.5772656249997, 1454.2299476439794, 3005.36367003367, 5587.836962750716, 10321.968181818182, 16127.148682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.328281250000002, 3.9462827225130868, -3.8216161616161615, -20.327908309455584, -56.32363636363636, -57.66]","[15.793084829976285, 19.35420961620953, 13.008589293985631, 20.938087451110018, 34.08616116108548, 45.91268207154994]","[28.557930732826513, 22.767872750658334, 17.029975381188695, 19.457047163810323, 26.380108865577157, 8.159517432199074]"
2010-03-20 09:00:00,"[5.7012280701754365, 0.8547643979057574, -27.25824324324324, -31.70626436781609, -65.69091254752853, nan]","[747.6850877192986, 1443.2778534031415, 2993.6847297297295, 5578.5285057471265, 10307.790266159696, 16132.477441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.818947368421053, 4.1248167539267, -4.137027027027027, -20.17551724137931, -56.31399239543726, -56.82124031007752]","[15.970883062547715, 20.260702718835603, 13.642136493597866, 21.51206673415183, 42.34582562889282, 50.51233770740048]","[28.86703519233011, 24.09912737080511, 21.15168554445292, 14.553563793795359, 22.808527014684653, 4.901724023084941]"
2010-03-20 12:00:00,"[6.125614035087718, 2.461736842105261, -19.70827702702703, -24.223103448275864, -68.23113636363637, nan]","[741.747368421053, 1436.7989473684215, 2990.0076013513512, 5568.8558620689655, 10294.870151515152, 16136.337441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.794385964912282, 4.186315789473681, -3.0802702702702716, -20.480689655172416, -56.194848484848485, -56.93751937984496]","[11.660012524483006, 18.96988263086657, 17.232803529654156, 20.863329958967306, 44.492455005254996, 50.31750564560938]","[29.613296296809537, 25.910966424444865, 15.892606865010857, 22.657481391877106, 29.8754920234656, 8.55469150528723]"
2010-03-20 15:00:00,"[6.279565217391305, 1.8225130890052352, -19.50559322033898, -25.91396551724138, nan, nan]","[741.424347826087, 1435.3490052356024, 2990.0683050847456, 5565.882183908046, 10290.472243346008, 16129.130387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.505217391304348, 4.514345549738219, -4.256610169491525, -21.674080459770114, -54.99460076045627, -57.44062015503876]","[0.17175744416985722, 12.514331707552612, 7.524106067096395, 26.181569914983978, 38.00302066495871, 50.84138552438797]","[27.139021713566027, 30.917186737671727, 32.308673379601984, 34.41521314130443, 31.96730640742039, 12.117941927340127]"
2010-03-20 18:00:00,"[5.964385964912281, 2.7117894736842074, -4.007966101694916, -31.740605187319886, -68.6041825095057, nan]","[728.7349999999999, 1422.1186315789478, 2976.9224745762713, 5550.966282420749, 10283.241596958176, 16130.293488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04701754385965, 2.977894736842102, -2.989830508474577, -21.956253602305473, -54.21133079847909, -55.18403100775193]","[0.13428345818113838, 2.569775774682291, 20.450639593599213, 21.794438811524273, 58.40181869908466, 39.259710778611]","[30.840233971028198, 35.924257815973334, 28.197115958397013, 25.144927490890964, 25.38005549172538, 15.435857131774922]"
2010-03-20 21:00:00,"[6.506315789473684, 3.862539682539682, -4.99952380952381, -24.19304347826087, -69.99702290076337, nan]","[706.8793859649124, 1402.3192592592593, 2969.238571428571, 5543.069130434782, 10272.783358778626, 16121.06410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.405789473684209, 4.187089947089946, -3.27360544217687, -21.27304347826087, -55.41267175572519, -55.79720930232558]","[-0.5034918864779309, 6.465311319067962, 23.347778411230156, 26.97670683714677, 66.21899123725763, 36.76239455943704]","[34.640639382830486, 44.26172671268427, 32.93137320164836, 27.313293572965144, 39.99592295598131, 20.583618093598773]"
