,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-18 00:00:00,"[9.9025, 0.1417187499999945, -19.323703703703703, -27.906353276353276, -49.54728301886792, nan]","[800.2328125, 1503.6579687500002, 3114.2296296296295, 5798.791367521368, 10800.63520754717, 16528.28465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6025, 11.050937500000002, 6.787474747474747, -8.9617094017094, -45.81509433962264, -61.17782945736434]","[-0.5834005540425188, 8.06204725493116, 24.379305680822938, 28.47037204634807, 59.139990631023224, 23.45722830349511]","[-10.93788996378868, -9.797343775750322, -4.015437365598415, -1.8663737757060053, 15.923477506380264, -0.3943362490029817]"
2019-06-18 03:00:00,"[9.003125, 1.2041666666666602, -18.699731543624157, -24.662820512820513, -48.25396226415094, nan]","[804.57515625, 1507.7066666666667, 3117.691073825503, 5805.328547008547, 10805.423773584906, 16534.278294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.18765625, 10.296250000000002, 6.644026845637587, -8.55145299145299, -45.25811320754717, -60.63751937984496]","[-7.164981915679674, -3.7980615987640576, 18.19094000137545, 25.911494749750542, 59.74924715185881, 19.67207514788202]","[-6.409697257907141, -5.520750629252919, -6.199692547402072, -1.3925783286951319, 31.30232265942473, -3.0114490292111693]"
2019-06-18 06:00:00,"[9.8490625, -1.6869791666666525, -16.041208053691275, -23.281424501424503, -48.20452830188679, nan]","[805.6584374999999, 1510.920104166666, 3119.9105369127515, 5799.8822222222225, 10798.440566037736, 16514.086589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.130625, 11.22958333333333, 6.031275167785235, -9.347179487179487, -45.31471698113207, -60.740620155038755]","[-6.859550668161661, -3.526946529847883, 14.322756355972853, 24.8898221974011, 61.321421054771044, 18.967388729735234]","[-5.303934554632926, -2.9299801425374015, -0.9042949236440295, -0.4491611812081898, 30.010511403339724, -0.6007236998513751]"
2019-06-18 09:00:00,"[9.096875, 0.07416666666667886, -15.869060402684564, -24.176552706552705, -49.91924528301887, nan]","[804.4246875, 1508.986145833333, 3115.4267785234897, 5792.761937321937, 10783.915849056604, 16510.007906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.099375, 10.230624999999998, 5.8111409395973155, -9.51840455840456, -45.98641509433962, -60.1553488372093]","[-6.706317666912903, -2.1850075778995475, 13.676788383259025, 22.980620951726277, 53.98147819164516, 22.499336054007898]","[-3.5556843562212985, -0.9943552057220839, -2.332309441307054, -0.12112726122093573, 19.0548483713831, 1.3852238900948666]"
2019-06-18 12:00:00,"[7.24093023255814, -0.9745714285714442, -15.528489932885904, -24.509059829059826, -60.50255639097744, nan]","[807.7646511627905, 1512.2638095238099, 3118.3182214765097, 5794.093504273504, 10792.076203007518, 16512.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.012093023255815, 10.544761904761906, 5.784966442953022, -9.849743589743587, -45.84045112781955, -60.32]","[-8.457842327709123, -1.9169590359862045, 10.793794063823688, 20.77735272641144, 50.29585884115251, 24.969338067836745]","[-1.8764151814038699, -3.2132508697355906, -4.13911400928511, -0.48409443024986926, -13.649455860166018, -1.9835474418523418]"
2019-06-18 15:00:00,"[8.5103125, -1.7559523809523814, -14.037357859531772, -23.56128205128205, -59.544377358490564, nan]","[813.2103125000001, 1517.4102380952381, 3122.4067558528427, 5802.79376068376, 10801.943358490566, 16512.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.374374999999999, 10.056666666666667, 5.473779264214047, -9.07994301994302, -45.63509433962264, -61.46]","[-9.051943341437138, -5.756379252095915, 6.645177208122914, 24.08550680004931, 53.251092554680824, 21.879674842998895]","[-3.61777041270406, -1.602363317361033, -2.2516464898465647, -2.548333195260178, -12.864531217660184, -2.5346606803754286]"
2019-06-18 18:00:00,"[8.613906250000001, -4.380680628272265, -14.548724832214765, -21.699999999999996, -59.684528301886786, nan]","[809.5753906250001, 1516.3558638743457, 3126.2937583892613, 5805.4505982905985, 10808.004905660378, 16519.1603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.08765625, 11.00649214659686, 5.944026845637587, -9.509572649572648, -46.06188679245283, -61.22124031007752]","[-6.405882906140719, -4.301280184553231, 9.266926272298535, 22.97877012201644, 54.01844991254855, 23.952741311489547]","[-1.7476453280955306, 0.3633142083370589, 1.581689848281397, -5.612915656533722, -9.749023006043311, -1.098274396614841]"
2019-06-18 21:00:00,"[8.943359375, 6.595445026178009, -12.595084175084173, -24.718114285714286, -56.582037735849056, nan]","[797.3829687500001, 1507.6970680628276, 3119.4601683501687, 5807.327828571429, 10817.721698113208, 16528.653565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.905624999999999, 9.389214659685862, 6.715084175084173, -8.155142857142858, -46.26830188679245, -61.62279069767442]","[-5.598286363878983, -4.317745330484898, 10.673645148530875, 21.117167903439608, 48.53433635659059, 30.030422004343652]","[-2.3327064753030324, -1.9815496837392625, -2.1169326864579032, -2.91073875186582, -3.412418269806964, -1.8514621108467406]"
2019-06-19 00:00:00,"[9.2075, 0.0069109947644131475, -10.373670033670033, -26.102120343839537, -48.43477272727273, nan]","[789.7062500000002, 1501.4547120418842, 3116.263771043771, 5806.079742120343, 10825.627234848485, 16532.429534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.002499999999998, 11.955183246073297, 6.859865319865319, -7.670601719197705, -45.51492424242424, -61.30186046511628]","[-5.436678128070307, -2.5801118330119044, 9.318773588962179, 18.82628821729075, 47.11815575589624, 27.400168461781607]","[-1.1645303481498177, -0.12288718541030942, -4.398667902442216, -1.6614130911133824, 0.5935373607397763, -7.762556013433069]"
2019-06-19 03:00:00,"[9.64078125, -1.5178124999999838, -9.86080808080808, -22.767335243553006, -49.002878787878785, nan]","[788.8938281250004, 1501.1089062499996, 3115.6464983164983, 5808.430372492837, 10827.278219696971, 16538.744418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.893906249999995, 12.269687499999998, 7.170976430976431, -7.827048710601718, -45.337272727272726, -61.52279069767442]","[-7.006901827461947, -3.3855429649698046, 7.224879900209926, 18.960280777931445, 43.24875244156869, 21.18676759268163]","[0.5168409177074552, 1.9113306536284478, -2.9564207499412376, 5.774880034035286, 13.276859026438691, -10.25517143042083]"
2019-06-19 06:00:00,"[10.993858267716536, 1.0959999999999774, -9.157837837837837, -22.161633237822347, -47.68760456273764, nan]","[774.0206299212595, 1486.4680000000005, 3103.9693243243246, 5795.350429799427, 10813.181634980989, 16526.111007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.71637795275591, 12.100000000000001, 7.473108108108106, -8.04939828080229, -44.934524714828896, -61.60186046511628]","[-7.740932079828979, -0.12537808784544005, 7.030016872684171, 21.09502215289149, 43.19949124631365, 20.06197141468126]","[3.9268779628955364, 7.18290584200351, 2.48313562872386, 7.872006728234261, 13.316609045331713, -3.6470557934501246]"
2019-06-19 09:00:00,"[11.94, 0.6679581151832554, -9.409594594594594, -22.04527220630373, -48.21602272727273, nan]","[770.55, 1482.8629319371726, 3098.712027027027, 5780.408911174785, 10791.655340909092, 16511.97565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.44, 12.146806282722512, 6.6454054054054055, -8.38005730659026, -45.49181818181818, -62.09875968992248]","[-4.854332900051664, 2.8058202434270845, 10.31498145011513, 20.83171755503582, 39.38547003130127, 26.385791893628834]","[6.989674677370615, 4.133398404378145, 4.958124269352304, 10.183582245822386, 19.78055036462635, -5.278935716732115]"
2019-06-19 12:00:00,"[12.215701754385966, -3.207905759162317, -10.530506756756758, -18.441146131805155, -54.51863636363636, nan]","[768.6058771929822, 1481.9431937172778, 3098.6117567567567, 5778.091977077364, 10777.584090909091, 16516.603798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.445263157894738, 13.259895287958116, 6.7315540540540555, -9.919598853868195, -46.20090909090909, -61.23906976744186]","[-1.9451977340622586, 0.7126199136490659, 9.547966028357335, 19.29702886809959, 33.60022201209456, 23.429970325193235]","[9.719274539037393, 5.407539838198273, 5.288167913908158, 20.1283968485799, 10.654364341020061, -2.535334709879864]"
2019-06-19 15:00:00,"[13.847391304347829, -5.490999999999978, -10.123716216216216, -10.264126074498567, -57.57060836501901, nan]","[767.2044347826082, 1481.350578947368, 3101.4806756756757, 5776.3469914040115, 10785.074030418251, 16526.618062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.800869565217395, 14.366842105263155, 6.967027027027027, -8.77833810888252, -43.995741444866916, -61.11813953488372]","[-2.9374046643630805, 2.855429294621326, 15.193612178413622, 28.22861508289732, 45.107020242555265, 24.849262487164957]","[9.712849188841977, 6.5023987664502405, 4.71425522220854, 7.506171321238138, -8.720862108800267, -1.32228708512386]"
2019-06-19 18:00:00,"[13.115217391304348, 7.51916230366492, -1.4701694915254238, -18.651867816091954, -50.832129277566544, nan]","[764.7604347826087, 1481.2416230366493, 3101.352372881356, 5784.8425, 10799.916615969581, 16536.480542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.770434782608696, 12.083979057591621, 6.233220338983051, -8.346781609195402, -44.47596958174905, -62.31968992248062]","[-1.3864609626545559, 2.6589870632094224, 14.571045073047202, 26.661069465032757, 58.26420961865082, 25.414034893748703]","[8.35839841768002, 6.81385887154583, 7.359336580667587, -0.3339538920199574, 5.909746671773012, -3.0096925671028796]"
2019-06-19 21:00:00,"[13.714210526315789, 3.199789473684213, 2.067728813559319, -16.842247838616714, -50.21673003802282, nan]","[749.1921052631583, 1470.222894736842, 3097.0418983050854, 5786.612334293948, 10810.249353612167, 16537.912480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.858421052631574, 16.065263157894737, 7.51830508474576, -8.037521613832855, -44.24479087452472, -61.921240310077515]","[-4.601782935907935, 4.095832133578533, 18.10559507181877, 24.98010783761743, 55.925824170195455, 25.6459835636672]","[8.540141449147747, 7.178260535173601, 6.094887425297309, 0.35036906353730823, 15.947744019520322, 0.43144348576936487]"
2019-06-20 00:00:00,"[16.275877192982456, 12.778684210526313, 4.33115254237288, -15.379567723342939, -46.78368821292776, nan]","[748.3822807017543, 1470.223315789474, 3096.8816610169497, 5787.594755043227, 10820.102015209126, 16547.28372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.916315789473686, 13.924210526315786, 7.652542372881355, -8.736368876080691, -43.94479087452472, -62.70186046511628]","[-5.674071515100038, 3.4398343239528857, 13.696971258818536, 15.610614699936107, 51.498096754423536, 25.960034852809905]","[12.883214432104287, 10.55770746821583, 5.362381798443486, 2.0406562178845045, 23.717621919103053, -2.5977895780994227]"
