,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-23 21:00:00,"[-2.1085, -6.168074866310155, -13.727310344827584, -33.25108504398827, -66.47857142857143, nan]","[614.7195, 1289.974545454545, 2798.575931034483, 5290.433196480939, 9973.645559845561, 15933.872248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.22, -3.6225668449197843, -12.527241379310343, -29.793724340175956, -47.87235521235522, -54.87937984496124]","[13.078879848561172, 16.98966755321788, 27.109559023603975, 37.55101284107655, 73.54776716277212, 58.5489006625497]","[-4.149995681552034, -3.9145746889768547, 1.4673503391450191, 4.381830218769311, -0.19695907545990576, -7.531448458915354]"
2012-02-24 00:00:00,"[-2.6694059405940602, -6.427807486631015, -14.305876288659794, -34.509064327485376, -71.39153846153846, nan]","[629.7235643564359, 1303.9532085561495, 2810.194639175258, 5293.74052631579, 9968.39153846154, 15942.993720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8003960396039578, -4.046096256684491, -12.889553264604814, -31.04187134502924, -46.706153846153846, -55.23751937984496]","[12.9144504559933, 12.959464597864814, 19.307464003707025, 30.87359132367364, 78.84639180410795, 74.25070297700059]","[-8.638782791904408, -11.526472334569087, -5.544134593758313, -0.9664250581696892, 3.425538709375773, -5.08885294493986]"
2012-02-24 03:00:00,"[-1.88019801980198, -5.088823529411764, -14.986185567010308, -36.041195335276974, -71.38812260536399, nan]","[638.9573267326732, 1311.9977005347594, 2816.181443298969, 5286.052944606415, 9963.678352490422, 15943.971937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0746534653465347, -4.3166844919786085, -13.642474226804122, -32.330845481049565, -46.41785440613027, -56.59875968992248]","[16.714548421913598, 13.604178730839584, 20.793144866052398, 25.15821115546061, 77.31263770823045, 77.89998444029865]","[-7.715811271266771, -8.981183062142827, -12.536288143003885, 11.061963691077864, 1.5964526147073783, -1.4956506788773696]"
2012-02-24 06:00:00,"[-0.37876106194690273, -4.756489361702129, -17.113082191780823, -38.40732558139535, -71.39080459770115, nan]","[646.3691150442478, 1318.4631914893619, 2820.0968493150685, 5268.956453488372, 9963.905057471264, 15934.668992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18654867256637175, -4.452553191489362, -15.075068493150685, -34.344883720930234, -46.83126436781609, -55.99875968992248]","[18.02785521401535, 16.99834952600383, 19.51359072360272, 22.65059988945622, 81.80912989360871, 72.27747778078891]","[-14.43174693594509, -15.097881073354628, -7.239466114750054, 5.490584574742544, 1.5550543293265966, -7.016876156338956]"
2012-02-24 09:00:00,"[-4.751061946902654, -9.242857142857144, -20.89518771331058, -42.85418604651162, -66.48530534351146, nan]","[671.1575221238937, 1337.1071428571431, 2830.885699658703, 5285.215813953488, 9972.926679389313, 15937.833565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8980530973451324, -6.445714285714287, -15.575017064846417, -33.5553488372093, -47.10236641221374, -54.17782945736434]","[12.885224608663668, 18.501207325908666, 24.602283872147808, 35.112597995388526, 86.94287201878585, 63.27574303998439]","[-22.74012517957183, -16.96851462881278, -13.152314493315572, -23.479014522890502, 0.15782545216185262, -8.09153957820629]"
2012-02-24 12:00:00,"[-9.786902654867257, -12.382263157894736, -21.766020408163264, -42.15579250720461, -66.48467680608366, nan]","[697.3993805309735, 1358.6122105263153, 2843.964795918367, 5298.479740634006, 9979.19422053232, 15951.28031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.056460176991151, -8.214210526315787, -16.62020408163265, -32.1749855907781, -47.495741444866916, -55.39410852713178]","[16.04652322076426, 23.35758490790758, 34.25791243334234, 41.768584567188576, 91.61258663416312, 66.18357476493878]","[-22.52464234203687, -19.605557433922115, -7.4295614034896795, -8.059986836534161, 0.16633871218044596, -2.6842171004828934]"
2012-02-24 15:00:00,"[-10.577894736842104, -11.646439790575917, -22.482972972972973, -41.88321839080459, -66.4832319391635, nan]","[723.305087719298, 1380.053979057592, 2855.171216216216, 5304.933390804597, 9990.403498098858, 15952.640697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.710877192982453, -9.658952879581152, -17.454932432432432, -32.55597701149425, -47.07634980988593, -55.9537984496124]","[13.553150808768908, 26.762377384641255, 27.496338906071795, 38.80543546583723, 88.83549814306198, 64.38993540568026]","[-15.303794176769884, -16.686355830006132, -10.22812220202976, -6.028166051665839, 0.39758374696663884, -6.313136546694922]"
2012-02-24 18:00:00,"[-7.995625, -11.811675392670153, -28.758787878787874, -40.49266475644699, -66.48424242424242, nan]","[736.7940625, 1393.8199999999995, 2863.263737373737, 5306.386590257879, 9987.502121212121, 15957.091782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2990625, -10.708167539267013, -17.972121212121213, -33.045386819484236, -46.553939393939395, -55.63596899224806]","[15.950600208957749, 21.538945414178393, 31.33123848012947, 35.48761107036244, 82.19423522718196, 68.39938678036496]","[-8.738296496151932, -7.357765497078058, -11.696582395969298, -8.96258299233214, 0.8651151141004001, -4.765468359876811]"
2012-02-24 21:00:00,"[-9.125, -12.343298429319368, -28.444713804713807, -42.11742857142857, -66.4796590909091, nan]","[746.5712500000002, 1402.9965445026173, 2869.678013468014, 5311.0173428571425, 9983.084015151515, 15951.52496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.285000000000001, -11.076230366492144, -18.496026936026936, -33.18485714285714, -46.48234848484848, -55.67782945736434]","[20.614283801135524, 21.3669427072413, 30.781038873394273, 36.03452606546494, 77.30231385610291, 68.72946574721325]","[-10.321176891650559, -10.685778368722975, -16.057980987796522, -13.895132603717006, -1.6713014071719625, -8.458362422955974]"
2012-02-25 00:00:00,"[-9.913671875, -13.798124999999999, -28.23798657718121, -42.70854285714285, -70.17136363636364, nan]","[764.5381249999999, 1418.1640624999998, 2882.6654697986583, 5319.720628571428, 9984.515871212121, 15957.687519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.364687499999999, -12.116249999999999, -18.871744966442954, -33.76457142857142, -46.46151515151515, -55.77627906976744]","[24.004351102141264, 24.480616958450597, 29.007644230572684, 36.82294786822393, 74.42092466982473, 63.93807532845467]","[-12.008409173777183, -15.318731859231278, -20.550215534688395, -20.51297463934645, -8.116660507744069, -10.160229929790614]"
2012-02-25 03:00:00,"[-11.487829457364342, -16.68590476190476, -29.30769230769231, -45.08512820512821, -70.19547169811321, nan]","[774.8321705426357, 1426.6746666666663, 2894.5961538461543, 5330.572564102565, 9984.565132075471, 15961.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.443720930232558, -12.079047619047618, -18.629230769230773, -34.29846153846154, -46.91169811320755, -54.86]","[23.476038301624634, 24.91129892965516, 30.808367999558936, 36.059510165563175, 72.43261621748121, 56.56285353925663]","[-20.303025857639025, -19.035367892859323, -23.246264170617692, -21.298970083542695, -15.788316850819069, -11.855752337857073]"
2012-02-25 06:00:00,"[-12.235703124999999, -18.389999999999997, -25.47341137123746, -46.685255681818184, -70.21679245283019, nan]","[778.5123437499999, 1428.785333333333, 2895.6905685618735, 5328.884204545455, 9988.435471698112, 15955.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.28890625, -12.28, -18.86367892976589, -34.44465909090909, -46.817358490566036, -54.74]","[18.28945054424176, 22.17043829416756, 32.368002056120865, 42.13944868349373, 76.38415236566712, 51.6999722949029]","[-19.8702063004772, -20.412010235263658, -21.572773110624038, -21.39390751873789, -23.272522912729354, -16.99608627614819]"
2012-02-25 09:00:00,"[-12.341395348837212, -18.607809523809525, -25.577599999999997, -47.69982954545455, -71.38947368421053, nan]","[786.4208527131786, 1435.7451428571433, 2900.9747999999995, 5336.4177272727275, 10010.69789473684, 15961.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.755348837209304, -12.601904761904763, -18.804, -34.194375, -46.41789473684211, -54.879999999999995]","[18.065876273929025, 22.041697921593503, 33.71597029295747, 46.96972400469855, 79.75408145602455, 55.55722257486839]","[-16.603720607845204, -19.944038118904682, -23.311933411118197, -26.09291770223003, -35.514949904639735, -18.371643251667322]"
2012-02-25 12:00:00,"[-12.094496124031005, -18.813270142180095, -27.03, -50.791869688385276, -66.478007518797, nan]","[799.608372093023, 1448.671658767773, 2912.57, 5352.088526912182, 10053.914285714287, 15977.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.342170542635657, -12.282748815165878, -18.66, -32.997110481586404, -47.207744360902254, -55.52]","[19.888306818610648, 24.454420834860148, 32.047482113198605, 49.8117022076792, 83.54578134392428, 58.35951146966863]","[-16.083057840943987, -20.47292897199192, -26.805359355998483, -34.469910248019524, -51.52118636078411, -21.74777738118577]"
2012-02-25 15:00:00,"[-11.77076923076923, -18.90320754716981, -28.579715189873426, -53.75559322033898, -65.8147191011236, nan]","[821.5244615384614, 1470.286745283019, 2936.321360759494, 5388.541129943503, 10125.297865168539, 15997.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.236923076923075, -12.490188679245284, -18.035316455696204, -30.429491525423728, -49.48546816479401, -57.66]","[16.437007688275546, 22.23078346651263, 28.72883183489593, 52.40975163032698, 98.27475728548941, 58.05987145414607]","[-12.746669304184723, -19.50886106167028, -28.690553225118098, -45.13698387262877, -70.61796654674875, -29.13508068854513]"
2012-02-25 18:00:00,"[-12.319692307692309, -16.320754716981128, -33.361167192429015, -49.076281690140846, -63.00048689138576, nan]","[832.0646153846158, 1482.6966037735847, 2955.0398107255514, 5441.024112676057, 10193.343970037453, 16025.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.792307692307697, -12.899622641509435, -16.168832807570976, -23.40647887323944, -52.33003745318352, -59.019999999999996]","[14.934852719249822, 16.755044221487815, 28.827991581362934, 72.69620107608803, 106.29854126422349, 61.620801673902044]","[-10.08950508840114, -14.579183555192236, -29.33577120585675, -72.34899049263474, -62.049689350281525, -33.691685933856604]"
2012-02-25 21:00:00,"[-11.857846153846156, -15.838679245283029, -37.73417721518988, -37.72, -60.5889138576779, nan]","[834.1110000000001, 1487.5924056603776, 2970.353607594937, 5496.696751412429, 10257.229925093632, 16050.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.490769230769232, -11.78075471698113, -14.150506329113927, -22.045310734463282, -53.62142322097378, -61.28]","[11.822845298702417, 13.5640023594058, 30.222823535362757, 60.97349712243096, 100.40407163497885, 65.08086534277736]","[-8.54668260126332, -11.649776838695994, -29.70402064761004, -52.18113611848935, -47.04975230275753, -37.592631328962334]"
2012-02-26 00:00:00,"[-11.72, -18.922358490566033, -40.917088607594934, -36.7825352112676, -59.228731343283584, nan]","[841.98, 1496.967075471698, 2987.498481012658, 5535.2208732394365, 10309.54567164179, 16087.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.36, -10.200094339622643, -12.415696202531647, -20.406760563380278, -53.48089552238805, -62.14]","[9.514413252848456, 13.33678310693156, 27.706940065206602, 55.78145801202577, 89.62650323605253, 63.272226292663916]","[-4.4649793341091355, -9.67411398996463, -28.114164165657552, -45.03464554506679, -34.65495693941163, -37.67592042631379]"
