,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-23 21:00:00,"[-8.563125000000001, -10.363157894736842, -14.930067340067342, -30.732183908045982, -63.47909090909091, nan]","[754.4539843750003, 1430.9468421052632, 2942.1004377104373, 5474.581609195403, 10283.24212121212, 16230.236589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0798437499999967, -3.546842105263158, -10.533737373737374, -25.405977011494254, -44.92515151515151, -60.8568992248062]","[13.431068243492811, 14.88039916799026, 24.438147662623972, 45.251618465236845, 72.36834729816067, 42.69284932232729]","[-2.1384061572981476, -2.330838519750544, -13.35402747486284, -25.96312536364125, -51.027614841052255, -7.025567691469023]"
2013-10-24 00:00:00,"[-9.482500000000002, -11.628534031413611, -11.357878787878786, -49.95426934097422, -62.90984848484848, nan]","[758.5293750000003, 1434.7287958115182, 2948.3590572390567, 5474.250114613181, 10313.819848484847, 16234.946124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.936874999999997, -3.500314136125653, -10.24989898989899, -23.57575931232092, -45.39939393939394, -61.41968992248062]","[14.797195853509685, 17.72414457468266, 29.640148841773474, 46.88892745726756, 81.14646555005747, 43.03520273141528]","[-4.644783579649551, -5.279053401561059, -22.402160021041386, -30.620231386669943, -51.48206373486713, -9.924788798079787]"
2013-10-24 03:00:00,"[-10.064566929133857, -9.194240837696334, -12.185353535353535, -51.18361031518625, -62.91275471698113, nan]","[758.2395275590549, 1435.420209424084, 2952.4661616161616, 5475.709541547279, 10327.213358490566, 16230.302480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9478740157480345, -2.9170680628272274, -10.136767676767676, -22.42246418338109, -46.12113207547169, -61.88248062015504]","[11.073873721855604, 20.923079792441534, 28.936162714708978, 51.81810310599951, 86.1370567308489, 40.08867903300917]","[-2.7431878342747917, -7.783922414357624, -24.14441712039297, -30.590216773516843, -53.511753485180535, -9.283084334858534]"
2013-10-24 06:00:00,"[-8.55984375, -6.344188481675392, -12.515574324324325, -47.523524355300864, -62.90984848484848, nan]","[752.4850781250004, 1430.3314659685864, 2950.860337837838, 5474.868424068768, 10334.38287878788, 16219.165891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.996249999999997, -2.6851308900523563, -10.676891891891893, -21.566590257879657, -47.88727272727272, -61.88093023255814]","[10.348574620335283, 17.6979058829795, 30.537403721992245, 57.85261825915465, 91.05703771008154, 38.82614136077648]","[1.1555494344966095, -2.7200116892688118, -15.683192399768275, -34.5269736300517, -54.25543537529036, -6.7000557484995475]"
2013-10-24 09:00:00,"[-2.79125, -2.5008900523560214, -14.075454545454546, -46.835501432664756, -62.90984848484848, nan]","[752.4509375000001, 1429.5286387434558, 2949.518181818182, 5475.578452722063, 10342.616666666667, 16205.217596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7853124999999999, -2.039057591623038, -11.514545454545456, -20.59753581661891, -49.303939393939395, -61.758449612403105]","[8.829505252024033, 15.992838993292947, 28.252313357326283, 64.13527585384125, 95.92816319882759, 42.3768251695845]","[-3.941655730160237, -8.895968947359753, -13.491072556315657, -41.0533773792561, -57.8765637403511, -10.387653663508564]"
2013-10-24 12:00:00,"[-3.8740624999999995, -3.6069270833333347, -12.658989898989898, -48.587114285714286, -62.92117424242424, nan]","[761.9521875000002, 1437.0930208333339, 2952.7029966329965, 5478.944714285715, 10356.108257575757, 16204.837674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3087499999999992, -3.0402083333333354, -11.534747474747473, -19.62742857142857, -50.3194696969697, -60.59720930232558]","[4.76122286436534, 10.811540269153571, 25.51407661939886, 67.30522526694432, 96.72435758249114, 39.00211437551061]","[-9.655800584007526, -11.650755253962979, -14.685712826292459, -47.07022806749382, -57.30857936397854, -16.832883240159788]"
2013-10-24 15:00:00,"[-3.9310077519379845, -5.113190476190478, -19.471879194630883, -48.23985754985755, -62.936603773584906, nan]","[784.8789147286823, 1456.7381904761905, 2965.214362416108, 5500.870284900286, 10385.539622641509, 16213.098000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2756589147286813, -4.163809523809525, -12.347248322147653, -17.81584045584046, -51.23169811320755, -60.64]","[4.470836543909566, 7.778606650712637, 21.97943487853631, 67.11711345896717, 89.27582115043874, 40.72620928766445]","[-12.452099283326794, -14.570512978307944, -17.482012926411297, -53.902744163895846, -61.25503898739028, -14.215849361095305]"
2013-10-24 18:00:00,"[-4.39984496124031, -6.101714285714285, -29.563143812709026, -43.871538461538464, -62.947886792452834, nan]","[796.2141860465119, 1469.637714285714, 2976.947926421404, 5530.344358974359, 10415.421886792452, 16211.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6624806201550362, -4.632857142857141, -10.656989966555182, -15.947179487179488, -51.12150943396226, -61.48]","[5.520707925267941, 6.43537146103253, 19.945462703741864, 62.53300153675728, 82.47035008588898, 47.21287372551803]","[-13.287268230375185, -14.178615501023893, -20.96552094862334, -56.53035837217226, -59.95349361002515, -18.24065652815954]"
2013-10-24 21:00:00,"[-5.8023255813953485, -7.397857142857142, -34.33010033444815, -38.102897727272726, -62.95154716981132, nan]","[802.8811627906973, 1477.1307142857142, 2984.958595317725, 5558.395795454546, 10438.595320754717, 16213.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1027906976744215, -4.395714285714286, -9.431571906354515, -14.392954545454547, -51.4377358490566, -61.46]","[8.060452476268251, 9.352058816866254, 15.434813064333182, 58.41281050350874, 76.24525104850547, 45.78142573223068]","[-12.91831430122066, -13.000739243822796, -18.167233182452453, -58.251420397534304, -50.662435420316065, -21.428050819527346]"
2013-10-25 00:00:00,"[-5.971627906976744, -7.412559241706162, -36.0823745819398, -33.11147727272728, -60.87563909774436, nan]","[815.9859689922481, 1488.006777251185, 2997.8365551839465, 5586.735369318182, 10463.822180451127, 16227.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.15782945736434, -5.339146919431281, -8.154983277591974, -14.021363636363636, -51.63443609022556, -61.24]","[9.13551016189139, 9.742195129306372, 18.0045528153193, 53.60474670466114, 66.3564140837757, 43.85620641041688]","[-14.384159832328725, -13.540036484316344, -17.83324323474347, -50.92480190464327, -42.78807375047106, -18.601403261230306]"
2013-10-25 03:00:00,"[-6.283023255813954, -8.862369668246444, -32.243544303797464, -28.890963172804533, -60.55385767790262, nan]","[826.2397674418606, 1496.2515165876775, 3005.9620253164558, 5603.024135977337, 10474.79191011236, 16228.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22992248062015364, -5.993649289099524, -8.16632911392405, -13.846402266288953, -51.63191011235955, -61.54]","[7.378187749167777, 8.236272184564994, 19.296139161983834, 53.563891447339586, 62.73448069248202, 42.99213367156296]","[-13.639761676573983, -11.111679777423298, -19.288573726769773, -40.634837420337156, -33.094851384668374, -15.673354534574358]"
2013-10-25 06:00:00,"[-6.5930232558139545, -10.048341232227488, -35.08809523809524, -26.975807365439096, -60.56548872180451, nan]","[825.1432558139538, 1493.8508530805686, 3007.096984126984, 5609.7082436260625, 10475.593984962406, 16225.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.40418604651163104, -6.194597156398104, -7.353650793650794, -14.021756373937679, -52.04496240601504, -62.26]","[6.560164378976605, 7.711357476790105, 24.175701055054994, 51.264823891212615, 56.29443862714689, 42.88308839824524]","[-13.35636497695405, -12.257341690696565, -22.40586182295813, -32.555196912379884, -22.430607468609736, -14.355138920549814]"
2013-10-25 09:00:00,"[-6.837906976744185, -10.56701421800948, -36.88942857142857, -26.919830508474575, -60.56548872180451, nan]","[828.0553488372091, 1496.3099052132702, 3013.6542857142854, 5611.349576271186, 10467.436315789473, 16225.357999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7716279069767423, -6.078483412322274, -6.56, -15.308305084745765, -51.94496240601504, -62.300000000000004]","[6.1003986955240395, 10.38353665843888, 26.36301934258963, 47.12667833739562, 49.36198274957171, 42.580169282602135]","[-12.471163849108951, -12.211170244317945, -26.507762648168406, -29.466726184887737, -18.738925299204368, -14.674829738874163]"
2013-10-25 12:00:00,"[-7.028153846153846, -11.690754716981134, -34.29623417721518, -28.69858757062147, -60.57389513108615, nan]","[836.3883076923075, 1504.1729716981133, 3023.6963291139245, 5615.860508474577, 10464.150674157305, 16226.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2492307692307678, -5.68877358490566, -6.281518987341773, -16.14870056497175, -51.83191011235955, -62.04]","[7.162037174242734, 12.548540578095517, 25.080685182142638, 42.84190275698501, 44.90497865459286, 38.9621540055479]","[-11.238683270069615, -14.650785256796754, -28.534978803794246, -29.44411299974525, -20.531593280663216, -17.046446528469453]"
2013-10-25 15:00:00,"[-6.67170542635659, -13.773207547169813, -29.57129746835443, -29.622760563380282, -60.5889138576779, nan]","[848.0564341085274, 1516.3628773584906, 3039.6825316455697, 5629.496197183098, 10475.16149812734, 16239.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7351937984496137, -4.893018867924528, -6.015379746835443, -16.59267605633803, -51.43453183520599, -62.88]","[7.364331561305807, 10.682066291817673, 23.98242565998322, 39.78088996606815, 41.48978027590277, 37.25800376071129]","[-9.090670798159477, -14.635882489035351, -26.610816907432277, -28.597570949030356, -20.655167524378182, -14.39460036843064]"
2013-10-25 18:00:00,"[-6.414153846153845, -12.418113207547169, -23.27354430379747, -31.52367231638418, -58.95217228464419, -77.47800000000001]","[847.107692307692, 1517.6443396226414, 3044.8677215189873, 5636.789830508475, 10478.670674157303, 16240.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1415384615384654, -4.737358490566038, -5.429620253164558, -16.579209039548022, -51.720299625468165, -62.519999999999996]","[7.366568904149415, 10.44620963052891, 25.664817119114243, 37.86961841927228, 40.329637390295254, 38.35914696278179]","[-5.617669362433673, -10.101557839480964, -24.228371345866744, -28.348385711597764, -20.59485649767533, -8.93492251156711]"
2013-10-25 21:00:00,"[-6.3172093023255815, -11.236208530805674, -18.577848101265822, -35.99070821529745, -58.69179775280899, -77.47800000000001]","[839.8627906976747, 1513.5889099526064, 3045.5826582278487, 5642.778158640226, 10480.857303370787, 16239.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6446511627906961, -3.832985781990523, -4.705569620253167, -16.247535410764872, -51.851011235955056, -62.48]","[6.957234850859398, 9.894861545992596, 24.980483826293764, 35.53357362314064, 41.877428925451866, 37.76635495467012]","[-3.8848213656305024, -6.664324616102557, -24.552375832110418, -26.419039244335014, -17.25160028390485, -8.38504796872763]"
2013-10-26 00:00:00,"[-6.356589147286822, -16.369433962264168, -20.32829113924051, -38.59644067796611, -60.29552631578947, -77.47800000000001]","[841.8556589147287, 1516.8976415094344, 3055.912088607595, 5654.704745762712, 10486.21545112782, 16244.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.710542635658915, -2.1298113207547145, -3.91759493670886, -16.070169491525427, -51.850225563909774, -62.64]","[4.375748001004824, 8.325501158432205, 22.46643027058711, 32.05182810229096, 41.96526759576909, 36.51559684254861]","[-2.723392197347042, -7.3049676643607135, -21.23327458515506, -21.954562516734224, -12.576558766666285, -7.060881760265791]"
