,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-30 00:00:00,"[-27.13325581395349, -36.9614691943128, -42.48833333333333, -57.705625, nan, nan]","[764.84007751938, 1376.1240758293839, 2763.7155333333326, 5095.0984375, 9753.109285714287, 15784.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.253023255813954, -26.64293838862559, -31.452666666666666, -40.938125, -44.791203007518796, -54.46]","[27.84107833667469, 34.7329111589344, 49.50444494897607, 64.11582199196239, 87.96892120104926, 67.53054105502181]","[-9.453629284328782, -15.154698522155721, -13.594779664775636, -13.105703824533633, 4.989388871423056, 4.584825058387189]"
2019-01-30 03:00:00,"[-31.18798449612403, -36.06876777251185, -42.515142857142855, -57.904390934844194, nan, nan]","[765.6742635658914, 1374.5150236966824, 2758.9946666666665, 5086.660169971671, 9738.134119850189, 15769.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-26.570077519379847, -27.661895734597156, -31.87904761904762, -41.041019830028326, -43.58284644194757, -53.74]","[26.72944363314765, 34.97669834590394, 51.32550798440466, 67.9242505709013, 79.96303695643759, 65.57610608338155]","[-14.83495742228865, -15.120417176692108, -11.857784600861152, -16.387571611874044, 1.458086099719675, 4.77878760158789]"
2019-01-30 06:00:00,"[-33.48255813953489, -36.051090047393366, -42.48833333333333, -55.603125, nan, nan]","[754.7748837209303, 1361.3764928909952, 2746.2084666666665, 5081.264999999999, 9714.807518796992, 15743.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-27.789457364341086, -28.07658767772512, -31.851999999999997, -40.7725, -43.897593984962406, -53.559999999999995]","[20.771955428007658, 36.1884227043693, 56.9000815811174, 73.69491931140931, 81.5613878114398, 70.35769836407252]","[-12.489925720401299, -11.63009215577024, -12.431193703831667, -15.801764701604428, -2.7978215001191638, 4.781702720808627]"
2019-01-30 09:00:00,"[-33.21240310077519, -35.051469194312794, -43.23333333333333, -53.926562499999996, nan, nan]","[753.6335658914729, 1357.5651658767772, 2739.3109333333327, 5074.9003125, 9700.157969924812, 15738.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-28.455348837209304, -28.74341232227488, -32.053333333333335, -41.153749999999995, -44.82052631578947, -53.5]","[22.917460746534708, 37.49915068497159, 59.62007560450734, 76.46372219885934, 89.35893449458456, 68.69575825496537]","[-4.597710557350866, -9.67276026097647, -12.441238028854128, -11.243456886099262, -4.771591242213113, 6.885811337479184]"
2019-01-30 12:00:00,"[-32.41860465116279, -35.970284360189574, -39.940400000000004, -55.320481586402266, nan, nan]","[752.3741860465116, 1354.1846919431277, 2728.6144000000004, 5056.256345609066, 9683.676090225565, 15722.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-29.050697674418604, -30.04388625592417, -33.05200000000001, -41.48662889518413, -45.12315789473684, -53.28]","[27.748900409053494, 39.57874054934812, 58.05965824948649, 78.39921166475635, 90.88213241081625, 64.30181308596934]","[-4.791443514842549, -15.097185764179805, -11.280185993273204, -8.226176660922121, -6.15474609799277, 4.681411951223977]"
2019-01-30 15:00:00,"[-34.450697674418606, -38.0645971563981, -38.87113924050633, -55.62858757062147, nan, nan]","[760.7620930232559, 1356.313886255924, 2721.275063291139, 5041.993333333333, 9678.375864661653, 15715.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-31.157674418604653, -32.40075829383886, -34.77012658227848, -41.43344632768362, -45.582556390977444, -53.64]","[26.148513886770836, 43.202563958793924, 65.26059022495633, 85.78778878875342, 88.43732137180874, 62.83843999866972]","[-8.309206603181723, -14.441945958893077, -9.072702599206094, -3.5123616957328223, -6.864188716965812, 3.7795188230229675]"
2019-01-30 18:00:00,"[-36.606201550387595, -41.92028301886793, -42.58867507886435, -61.09872881355932, nan, nan]","[769.5079844961242, 1357.7262264150945, 2700.1657728706623, 5000.5922033898305, 9674.623745318351, 15706.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-32.95147286821706, -38.240188679245286, -37.93791798107255, -39.36593220338983, -44.86, -54.08]","[27.90695142087402, 33.09650074763259, 72.06736062299377, 87.49634996903598, 86.74334257909287, 64.63527347819857]","[-7.941381475038184, -8.578874703144008, -3.5956414010002278, 0.8443309883556491, -4.883038012718496, 5.466203289165247]"
2019-01-30 21:00:00,"[-37.86903448275862, -42.24352112676056, -43.33192429022082, -58.02230985915493, nan, nan]","[784.5712413793102, 1370.0771361502345, 2716.087760252366, 5021.1876619718305, 9680.29567164179, 15702.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-34.12827586206897, -38.76, -36.335078864353314, -41.33633802816902, -44.81746268656716, -54.64]","[29.178094701945927, 33.678416911515036, 38.53288981459466, 57.35388775162995, 80.66129972634687, 64.02596671437128]","[-10.499404910578727, -13.322769824839996, -22.1508454362558, -19.918466290395177, -6.77109676909401, 3.079867901423691]"
2019-01-31 00:00:00,"[-39.31944827586207, -39.60995305164319, -44.200062695924764, -53.92406162464986, nan, nan]","[802.4850344827589, 1393.349061032864, 2756.059623824451, 5077.537591036415, 9700.66276119403, 15711.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-35.789655172413795, -32.20882629107981, -33.91078369905956, -42.05467787114846, -46.56, -54.419999999999995]","[28.176694282007446, 14.943166744071831, 24.758789906235524, 47.572989035534384, 73.35706537856466, 55.66684923743567]","[-12.192500164486367, -22.415682860078235, -30.230630500239293, -32.83148684792688, -10.65519466488611, -1.6735471241072417]"
2019-01-31 03:00:00,"[-38.88634482758621, -36.17028169014085, -41.7986875, -52.44724719101124, nan, nan]","[814.0719310344826, 1416.5630985915493, 2784.9606875000004, 5119.184101123596, 9715.68657992565, 15714.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-33.328965517241386, -29.542159624413145, -33.018750000000004, -41.39876404494382, -47.7782156133829, -54.24]","[24.791370978277772, 14.670696133483196, 24.772431782271266, 43.971605249384865, 63.148518656864894, 50.42861053558802]","[-17.074029431337028, -20.3858922449095, -31.22318279988792, -34.186804468442, -15.52888121175337, -3.135588533271082]"
2019-01-31 06:00:00,"[-37.007123287671234, -37.18252336448598, -39.09401253918495, -52.428179271708686, nan, nan]","[817.7672602739725, 1425.4373831775697, 2811.411222570532, 5159.532633053222, 9731.738029739776, 15716.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-31.527123287671238, -26.799252336448596, -31.323949843260188, -40.329467787114844, -48.03583643122676, -54.14]","[25.572674024281277, 20.492461620417288, 27.14711592372334, 35.74221275630633, 53.95977785997233, 47.81031535605991]","[-11.882481189426501, -15.391193887700393, -34.7678136601344, -43.13063106525615, -25.91245184685445, -3.8114550442188255]"
2019-01-31 09:00:00,"[-34.32219178082191, -32.33401869158879, -39.1215, -49.99551820728291, nan, nan]","[826.6078082191782, 1438.4691121495327, 2837.7591875, 5208.651596638656, 9765.296356877325, 15725.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-29.820273972602738, -24.975420560747665, -28.675624999999997, -38.1709243697479, -50.249962825278814, -54.74]","[24.241126286716547, 21.658149086338312, 25.701165405458152, 34.7620113107353, 51.13474393332252, 48.985026064577845]","[-13.358010598475472, -18.052072819186698, -31.382524442736237, -40.11419254248448, -39.59354503963666, -7.670850373500272]"
2019-01-31 12:00:00,"[-33.575, -32.34172093023256, -38.00959375, -50.02117647058823, nan, nan]","[835.345, 1451.0423720930237, 2862.16353125, 5249.230980392157, 9823.02498141264, 15733.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-27.509999999999998, -23.75813953488372, -26.308125, -36.99333333333333, -51.94104089219331, -55.76]","[20.801730507427614, 18.65625097861473, 24.569270757313436, 35.77310103431992, 53.7666811622541, 46.45428397335391]","[-10.879505176999338, -16.19286679912343, -25.393009832649792, -35.025134082182234, -55.64313351510281, -10.706030287786124]"
2019-01-31 15:00:00,"[-34.135, -33.04790697674418, -37.23703125, -52.694357541899436, -70.46795539033457, nan]","[848.4389726027396, 1467.1111162790694, 2888.8631250000003, 5293.515363128492, 9920.522936802974, 15759.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.837397260273974, -22.688837209302328, -24.1046875, -35.35553072625698, -56.78118959107807, -56.54]","[18.077960038195425, 14.709839871917751, 23.857284981136317, 41.25153373291926, 63.91410370600437, 44.76720236066886]","[-4.965621933245082, -9.714436400486601, -19.27905736937115, -31.679432165286855, -89.66012200039678, -11.609267711570944]"
2019-01-31 18:00:00,"[-34.889315068493154, -33.688317757009344, -39.059999999999995, -45.459411764705884, -63.06122676579926, nan]","[848.189726027397, 1471.2568224299064, 2904.1397507788165, 5355.347647058823, 10019.142527881042, 15779.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.594246575342474, -20.961869158878507, -22.234454828660436, -27.677647058823528, -58.18602230483271, -58.04]","[16.1545559892283, 13.793888775152919, 26.952596198634843, 54.722306965737324, 66.5469767803741, 55.919100741402495]","[0.05727861448940865, -2.459271192402176, -12.702606182908376, -53.88859046482228, -69.45261372144446, -15.434191662438288]"
2019-01-31 21:00:00,"[-31.486965517241366, -34.39102803738318, -48.411, -29.651235955056176, -63.038694029850745, nan]","[836.0176551724135, 1463.1493457943925, 2909.0868125000006, 5393.129775280899, 10088.461791044776, 15800.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.39862068965518, -18.981962616822432, -18.685624999999998, -26.594831460674154, -58.32940298507462, -60.339999999999996]","[9.868579984814092, 15.715359574140518, 33.657693267651204, 57.72809378121594, 77.28992664610068, 61.806503519867334]","[9.188951224579574, 2.6207455375118753, -15.30704697286886, -30.709675698494323, -66.79519969709537, -23.27586859063756]"
2019-02-01 00:00:00,"[-28.475793103448275, -35.51225352112676, -26.924905660377352, -27.150812324929973, -62.668810408921935, nan]","[832.4539310344826, 1461.4349765258214, 2924.1942138364784, 5419.105238095239, 10147.917360594794, 15833.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.906896551724138, -17.661408450704226, -15.323522012578618, -24.35159663865546, -58.67635687732342, -60.879999999999995]","[9.285054325488947, 14.78605489791954, 38.19522150632542, 60.375528715278385, 87.43683183129033, 58.86094623500314]","[18.53508186525734, 7.520339604134305, -15.0097663601369, -24.068885152918533, -41.26195404870007, -24.011120513630125]"
