,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-05 21:00:00,"[18.301315789473684, 9.281578947368422, -6.431790540540538, -23.81859195402299, -54.56954372623574, -77.47945736434109]","[772.117894736842, 1500.2615789473684, 3150.564628378378, 5889.871005747126, 11010.859657794677, 16746.7284496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.071578947368423, 17.97157894736842, 12.319729729729731, -3.5887356321839072, -38.97596958174905, -72.84527131782946]","[0.58294978444634, 15.161475966794836, 15.661951301649134, 21.404808622214073, 9.185618544721333, 16.24435810212706]","[-13.355968219099266, 4.524230483380719, -15.751712540998826, -10.731072132214669, -2.7722109443676177, 6.761847861280143]"
2011-08-06 00:00:00,"[18.828347826086958, 9.601727748691099, -8.274729729729735, -23.31873563218391, -53.932613636363634, -77.47945736434109]","[782.0422608695654, 1509.8581675392672, 3156.1278378378383, 5887.421149425287, 11009.683863636363, 16747.057054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.678260869565214, 17.55780104712042, 11.665675675675674, -4.33471264367816, -38.63159090909091, -71.36465116279071]","[-1.561202186825364, -1.6890760395877802, 11.77187110464613, 16.77812667252268, 15.562239956124891, 20.907172857795107]","[-12.819021259861229, -16.26330850034894, -16.489771183690948, -9.824448979768764, 1.481653350757977, 1.23544421777342]"
2011-08-06 03:00:00,"[17.993333333333336, 8.706387434554976, -12.733243243243248, -19.40862068965517, -42.26688212927756, -77.47945736434109]","[778.3342105263158, 1506.738272251309, 3156.1008108108113, 5888.932155172414, 11008.38330798479, 16744.124496124034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.475087719298248, 18.288167539267015, 12.329189189189186, -4.705689655172415, -38.51703422053232, -71.26620155038759]","[-3.6900187375062625, -3.4814042328249797, 6.836732568458529, 19.294102490573437, 16.568157579777306, 19.38911878220612]","[-10.820295657003653, -11.450900617002365, -14.367678643870377, -7.985587704467655, -9.172815383238467, -1.3408469382826735]"
2011-08-06 06:00:00,"[17.24930434782609, 5.459105263157903, -11.310912162162163, -12.78189111747851, -43.235171102661596, -77.47945736434109]","[775.5184347826082, 1503.4215789473678, 3149.7799662162165, 5874.171633237823, 10996.597300380228, 16736.132170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.176521739130436, 18.438947368421054, 11.73527027027027, -5.738223495702005, -38.86456273764258, -71.22124031007752]","[-1.734840545798276, -1.0106617839728966, 7.789771864076407, 17.697970024252815, 19.180711308509196, 22.704827805843685]","[-11.99871048998313, -11.562070049778244, -11.307158642458901, -2.9870789709316106, -0.26541172439336896, -6.645425635265238]"
2011-08-06 09:00:00,"[16.291217391304354, 3.821204188481671, -8.732424242424239, -6.6349283667621775, -44.80954545454546, -77.47945736434109]","[778.211217391304, 1504.6122513089006, 3144.36303030303, 5860.186790830946, 10975.110568181817, 16720.057286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.748695652173915, 17.75256544502618, 10.35750841750842, -4.750830945558739, -39.34409090909091, -70.84527131782946]","[-1.500697099926902, -0.37116861916858945, 6.9543164603907615, 24.101206438834364, 27.902510323819374, 16.158439090348693]","[-10.18323290899905, -11.420200271636736, -10.840012148841069, 1.0206444549743077, 6.0619376722268585, -12.410932929030745]"
2011-08-06 12:00:00,"[13.7478125, 1.2668586387434608, -2.9360810810810807, -7.144899713467049, -45.807575757575755, -77.47945736434109]","[784.677265625, 1511.5535602094237, 3146.4959121621614, 5856.399283667622, 10963.877424242424, 16705.933023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.224375, 17.975602094240838, 8.302162162162166, -4.919885386819484, -39.591818181818184, -70.9662015503876]","[-2.1406349900366806, -0.5385394109035644, 2.5251958280383526, 28.750385978150533, 37.77019477396254, 4.2860452070404715]","[-6.981540380359818, -7.203457322847035, -3.348779717262554, -8.413288426791837, -3.4714998698930057, -5.791290778842341]"
2011-08-06 15:00:00,"[14.863543307086603, 0.9789005235602088, -5.982972972972973, -20.605128939828088, -47.82151515151515, -77.47945736434109]","[789.123385826772, 1516.0364921465969, 3149.815101351351, 5861.558911174786, 10959.55409090909, 16716.403333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.934488188976378, 18.04994764397906, 8.085945945945944, -5.108137535816621, -39.417575757575754, -69.32434108527131]","[-2.3489422121327554, -1.3106305212892029, -2.8022458692403815, 18.687342334426805, 32.52687086615543, 8.483809592085212]","[-7.989330314871059, -9.29707840941598, -9.2694353738955, -10.184681527623454, 4.900400035569227, 0.9136820097045583]"
2011-08-06 18:00:00,"[17.868515625, 3.221884816753934, -7.287676767676765, -27.778166189111747, -47.32212121212121, -77.47945736434109]","[790.878359375, 1518.435183246073, 3152.873434343434, 5862.431547277937, 10955.125454545456, 16726.29651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19703125, 17.756230366492147, 9.023838383838386, -6.04538681948424, -39.29484848484848, -69.86155038759689]","[0.5826954419509592, -2.404949348428714, -2.8287297242507883, 13.801090673707305, 33.31304156265345, 10.396357505952798]","[-4.086083376065409, -7.423895337249847, -9.931263161032858, -14.053718740725333, 6.174662909951883, -6.4169967969632]"
2011-08-06 21:00:00,"[18.834347826086955, 5.872421052631566, -4.974932432432432, -25.908735632183905, -45.91490494296578, -77.47945736434109]","[781.594173913044, 1511.5513684210532, 3151.0110135135133, 5862.431609195402, 10949.718745247148, 16713.958604651165]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2095652173913, 18.09052631578947, 9.985945945945947, -6.596206896551723, -39.51703422053232, -70.12434108527131]","[-0.581442774291461, -3.7137663623949364, -0.6702169023652738, 17.391180669255977, 33.28762108866241, 12.547155036703401]","[-3.87663827306911, -6.623954665118409, -11.015508199177344, -18.2002564000291, 5.621159289903979, 2.906771832257954]"
2011-08-07 00:00:00,"[19.77964912280702, 9.477539267015713, -3.4789189189189194, -22.51801724137931, -49.63091254752852, -77.47945736434109]","[783.431754385965, 1513.9019895287956, 3153.915945945946, 5862.869396551725, 10942.106653992394, 16715.035116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.18385964912281, 17.91591623036649, 10.07243243243243, -7.165172413793105, -39.574448669201516, -68.02124031007752]","[-2.9123176492902787, -5.341353967347886, 10.885731693092076, 16.201104526486144, 34.109556776115205, 15.384236252455498]","[-3.6889572930073813, -6.278824185028724, -1.26207199102889, -17.063195990935597, -1.652897508009233, -7.709215374332414]"
2011-08-07 03:00:00,"[19.25657894736842, 6.984105263157905, -2.429324324324324, -26.32454022988506, -66.48397727272727, -77.47945736434109]","[785.8524561403507, 1516.636526315789, 3159.6366216216215, 5865.449741379311, 10928.627840909092, 16724.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74701754385965, 18.750526315789475, 10.47277027027027, -7.640172413793104, -39.73613636363636, -68.43596899224805]","[-5.8266359986057, -7.1434803462355125, 2.844427703758669, 17.613415482075553, 38.99976260604982, 9.25874109546125]","[-2.717754380146938, -3.151810394765777, -10.456828403375427, -14.881386237823715, -3.6928063096878025, -9.24662310189116]"
2011-08-07 06:00:00,"[18.68526315789474, 6.446544502617796, -2.118047138047137, -23.904068767908306, -65.69204545454546, -77.47945736434109]","[782.8887719298241, 1512.6804188481678, 3153.072693602693, 5854.3361604584525, 10910.911022727272, 16716.86868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.252280701754387, 18.452565445026178, 9.87838383838384, -8.31702005730659, -39.63159090909091, -69.23441860465115]","[-5.629998975726676, -4.794413088813286, 4.869688837965136, 17.914113451447243, 42.6621208681171, 6.740345634733533]","[0.0033960737005047136, -0.07988292273502878, -6.545888315065788, -18.28838642667919, -3.4917060683337486, -4.9319269764781755]"
2011-08-07 09:00:00,"[17.875789473684215, 4.46257894736843, -4.700506756756757, -23.708166189111747, -65.69091254752853, -77.47945736434109]","[776.6147368421051, 1506.1645789473678, 3147.8479054054055, 5849.608681948424, 10893.25566539924, 16697.413798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.871578947368423, 18.763684210526318, 10.023108108108108, -8.3978223495702, -39.26304182509505, -68.87782945736434]","[-5.633046891097866, -2.1061723297437105, 10.634566861497518, 17.327648308073105, 39.90313843533988, 8.680236781197527]","[3.3123357798177016, 2.0535152351572843, -5.520266312096623, -21.60367584923245, -9.863422894915558, 2.541772286500912]"
2011-08-07 12:00:00,"[16.654912280701758, 3.427329842931934, -6.214949494949495, -24.966934097421202, -65.11704545454546, -77.47945736434109]","[779.7843859649118, 1509.7051308900527, 3152.199292929293, 5854.149312320917, 10891.048522727273, 16690.859534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84526315789474, 19.175078534031414, 10.199259259259263, -8.919598853868195, -40.414545454545454, -68.90186046511629]","[-4.669579820730776, 0.47151366111233745, 13.228759283239807, 17.074657699191487, 31.812026462402155, 12.499934602182622]","[4.280644245502038, 2.044446670752783, -9.070737976165953, -19.26187660490922, -12.752967299847628, 2.9782797835446253]"
2011-08-07 15:00:00,"[17.122734375, 4.273979057591628, -2.8526351351351367, -28.83266475644699, -54.400757575757574, -77.47945736434109]","[787.505859375, 1516.4479581151827, 3157.254256756756, 5860.617793696275, 10900.348333333333, 16693.440852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14, 18.856230366492145, 10.02513513513514, -8.24538681948424, -41.25848484848485, -68.0646511627907]","[-3.102852780293164, 0.7670234227535416, 10.950940759203345, 19.171446524916362, 22.72720758974578, 16.95749831275762]","[8.352102745610896, 3.642954517575429, -10.806879083836238, -18.40138256989045, -14.668896862838793, -2.179418446297311]"
2011-08-07 18:00:00,"[18.580000000000002, 1.7623157894736912, 0.9010810810810808, -17.448366762177653, -48.1777566539924, nan]","[781.0089473684209, 1511.9361578947364, 3157.768310810811, 5861.125214899714, 10904.900874524714, 16691.328372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.487368421052636, 19.88842105263158, 10.523108108108108, -8.857994269340974, -39.963041825095054, -66.80496124031008]","[-0.787376070119754, 4.135774188230447, 14.03065704998788, 19.38235091568039, 26.045072055008845, 15.526002368211728]","[9.709178404756702, 6.822551946755911, -10.305421413883172, -16.791894442030966, -10.81929808206392, -1.1372438960212659]"
2011-08-07 21:00:00,"[18.803771929824563, 0.36905759162303753, -1.9781355932203333, -16.811695402298852, -45.043764258555136, -77.47945736434109]","[765.5285964912281, 1499.8786910994768, 3153.109389830508, 5862.2631034482765, 10906.539049429657, 16688.882403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.759298245614033, 21.40806282722513, 11.366440677966105, -8.229827586206898, -40.35315589353612, -67.33906976744186]","[1.467306584955221, 8.591746456625174, 18.43056975563072, 25.953756178787653, 27.178281378527885, 14.101848909721152]","[10.40839906094044, 8.37858828260271, -7.367136202729628, -16.02798195629708, -6.641594829016787, -5.79460333758798]"
2011-08-08 00:00:00,"[18.811946902654867, 11.624736842105264, 2.775423728813563, -31.765936599423632, -51.839732824427486, -77.47945736434109]","[758.8530088495575, 1496.1742105263156, 3151.8103050847453, 5861.292103746398, 10909.26003816794, 16696.473100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.932035398230088, 21.782105263157895, 11.0071186440678, -7.785936599423632, -40.54053435114504, -66.21813953488372]","[1.767677954700677, 14.411697497558249, 21.581926950525634, 25.107988822469814, 31.010778353353317, 11.955059525470555]","[11.150758478617732, 4.625483567213598, -9.987206723249177, -17.52892770158217, -5.1038583904078205, -0.43430684466495956]"
