,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-06 00:00:00,"[15.414418604651164, 10.773177083333339, -5.230805369127516, -16.06111111111111, -50.30776515151515, -77.47945736434109]","[825.2923255813952, 1553.6704687499996, 3184.6146308724838, 5873.498148148148, 10888.871590909092, 16649.471627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.577209302325585, 16.09104166666667, 8.713825503355704, -9.37111111111111, -45.356590909090905, -62.00186046511628]","[5.114277633275264, 7.153340129751247, 5.099120747008547, 12.509477143655548, 11.902670052952484, 13.18955012021177]","[0.5833712339916487, -0.17019785107745689, -6.322303439111666, -4.6120501767017155, -16.985865063891566, -14.03018254344785]"
2014-08-06 03:00:00,"[15.41625, 6.964270833333344, -3.263489932885906, -15.311424501424503, -52.07924528301887, -77.47945736434109]","[829.4840624999999, 1557.8402083333328, 3190.279194630872, 5875.13774928775, 10893.553962264152, 16658.2107751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.261875, 16.95041666666667, 8.191677852348993, -9.546894586894588, -44.988301886792456, -62.23751937984496]","[2.53768403097815, 5.821330934937227, 4.821466341866483, 17.392407031669364, 9.779116848644703, 15.206646333602063]","[3.9560282808542317, -1.336170266475164, -8.221763148923596, -11.410827960300114, -8.638980247258878, -14.285722627674826]"
2014-08-06 06:00:00,"[15.367031249999998, 8.639790575916225, -2.2755369127516776, -14.2088, -49.96030188679246, -77.47945736434109]","[820.5656250000002, 1549.0509947643984, 3180.6872818791944, 5864.739828571429, 10893.216566037736, 16644.376899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12203125, 16.986073298429318, 7.921879194630873, -9.884571428571428, -44.79132075471698, -63.073178294573644]","[5.4764205467928315, 6.271781159697516, 4.374838126396341, 12.990846428646476, 16.93962001149514, 13.060850964772406]","[6.386047539388456, -1.4776855354679521, -6.643202463112962, -15.141515428200218, -22.996693153907163, -16.929894696661414]"
2014-08-06 09:00:00,"[15.1084375, 9.963979057591622, -0.3677441077441082, -12.440744985673351, -48.585, -77.47945736434109]","[811.8659374999999, 1541.4198429319372, 3172.530538720539, 5855.490687679083, 10882.74, 16630.30178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4134375, 17.226387434554972, 7.1632323232323225, -9.50297994269341, -44.56, -63.1584496124031]","[10.258308495741732, 7.713998778030045, 3.035461659067548, 13.706774274473023, 16.199587907508135, 13.562307609837625]","[5.872239826557417, -1.4809428034062229, -4.175049060476087, -17.20994872145892, -13.201471807223475, -16.86586565440933]"
2014-08-06 12:00:00,"[14.403125000000001, 11.72338541666667, 0.5944295302013409, -12.774444444444446, -48.20166666666667, -77.47945736434109]","[819.8681249999997, 1549.7485937499996, 3177.283355704698, 5857.932962962963, 10881.406174242424, 16629.596279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.702500000000004, 16.99104166666667, 6.591006711409395, -9.46, -44.28121212121212, -62.38248062015504]","[10.811991869537977, 8.59732307116489, 4.141749721762987, 15.026385655762297, 14.500305288635486, 11.134795836480873]","[2.2436994687811316, -2.509512157532818, -1.540010229524166, -11.52228268711682, -9.230356538831408, -17.822778512418076]"
2014-08-06 15:00:00,"[13.9803125, 11.878437499999999, -0.9031543624161061, -13.58088319088319, -49.00392452830189, -77.47945736434109]","[818.91625, 1548.9087500000003, 3176.4491275167784, 5861.7821367521365, 10886.94158490566, 16628.018837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.47125, 17.015, 7.081610738255034, -9.307008547008545, -44.690943396226416, -62.461550387596894]","[3.529896530975588, 4.097261351336135, 7.77228139749096, 16.88046328834682, 11.158587909735749, 12.941738161813566]","[1.2235438220647266, -0.5745108567392345, 2.782581770545674, -7.857381550076912, -9.821421041841832, -14.703966260473162]"
2014-08-06 18:00:00,"[16.596640625, 11.832827225130893, -2.581111111111108, -16.649369627507163, -47.957499999999996, -77.47945736434109]","[814.7361718750003, 1545.5926701570675, 3173.813434343434, 5860.70011461318, 10893.8675, 16633.63496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.007968749999996, 17.455706806282727, 7.294545454545457, -8.962578796561603, -43.96, -63.1615503875969]","[-1.1207657484444442, 3.5271643553727623, 9.769140992169223, 19.688059016259082, 15.736418318596025, 12.89323180106672]","[4.028485536213691, 3.5125683072865423, 3.9177898952788004, -1.8119281493787227, 1.5235611251786256, -10.762317837328707]"
2014-08-06 21:00:00,"[16.904453125000003, 14.378219895287957, -5.223636363636362, -18.897363896848137, -47.544452830188675, -77.47945736434109]","[804.8224999999996, 1538.1177486910997, 3168.2898989898986, 5857.856504297994, 10900.971283018867, 16633.905968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.318125000000006, 17.407015706806284, 7.931919191919192, -8.809283667621777, -43.2177358490566, -64.10186046511627]","[-0.5646345199976041, 1.0457776090705353, 11.092108000717275, 21.854285766652602, 17.456411246532163, 18.23209847203645]","[5.660188286437884, 5.863172584426375, 3.3040182954501156, 4.596506318382618, -5.136327030528097, -15.84866156025177]"
2014-08-07 00:00:00,"[17.10890625, 13.871204188481679, -6.144662162162166, -13.073868194842408, -47.32212121212121, -77.47945736434109]","[801.9796875000001, 1535.5394764397902, 3165.9990202702706, 5853.469999999999, 10902.002727272727, 16643.09937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.34625, 17.691308900523566, 7.780202702702701, -9.154555873925501, -43.18575757575758, -64.04217054263566]","[-1.3439106835159886, 3.904373367819674, 11.41562566744379, 22.25203791881499, 16.04381515836573, 15.853602133709614]","[5.839859615156138, 7.425339700342779, 2.608074416731798, 2.2036632875089475, -7.371056321117018, -21.845836445161957]"
2014-08-07 03:00:00,"[16.280546875, 13.186492146596859, -5.161986531986525, -10.689598853868196, -48.540151515151514, -77.47945736434109]","[802.0796093749997, 1536.2174869109947, 3165.0047138047134, 5853.131289398281, 10897.959696969696, 16642.041937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.528281250000003, 18.09130890052356, 7.120134680134682, -8.415873925501433, -43.96606060606061, -63.927441860465116]","[-1.825748412693924, 6.2367754261315245, 10.061220346471309, 24.59725185911179, 15.72162889918562, 10.58899695879786]","[11.693721134860516, 11.380887196231061, 6.018127877348422, -8.007461151222973, 1.5048416579866637, -22.03632981820664]"
2014-08-07 06:00:00,"[15.017543859649125, 12.242827225130888, 1.2964864864864944, -11.046206896551725, -48.04875, -77.47945736434109]","[785.6692982456136, 1520.8505235602097, 3150.19831081081, 5845.140459770115, 10885.962159090908, 16628.14046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8540350877193, 18.631623036649213, 6.296081081081084, -7.354252873563218, -43.87022727272727, -63.608062015503876]","[0.3656832646874292, 9.665772807549539, 13.8266663835458, 22.11493705170914, 19.29350946882454, 10.893920728190793]","[19.413573757772703, 16.990680420890225, 6.105767278279633, -2.955052452149056, -7.272136675794792, -10.916967611728229]"
2014-08-07 09:00:00,"[14.01245614035088, 11.538105263157895, 0.3599999999999952, -8.591839080459769, -48.11068181818182, -77.47945736434109]","[774.9630701754384, 1510.5993157894734, 3141.146891891892, 5835.767183908046, 10881.14318181818, 16624.125736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.87859649122807, 18.896315789473686, 6.376486486486485, -7.8663218390804595, -43.32818181818182, -64.69875968992248]","[12.373614096081054, 15.685707666553473, 16.350726598778248, 21.100906940395724, 19.13185637634967, 19.436133399591718]","[23.863877823668588, 23.277565677893, 8.615339659978437, 2.1690585920782075, -12.447582964028856, -7.939040936672233]"
2014-08-07 12:00:00,"[14.784385964912277, 11.284188481675391, 1.8287837837837853, -11.362126436781608, -47.96403041825095, -77.47945736434109]","[775.819824561404, 1510.9487958115185, 3140.473851351351, 5834.942298850575, 10878.769505703422, 16621.538449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.625964912280704, 18.67612565445026, 6.46364864864865, -8.05655172413793, -43.63832699619771, -65.59410852713178]","[20.585500863581796, 20.2529073953671, 17.343195542358135, 20.66578244061318, 21.92020042980345, 17.960069491518542]","[18.74750186687316, 15.541014081633925, 10.237477844657365, 4.8949467834294715, -7.676540987751138, -11.048840504491004]"
2014-08-07 15:00:00,"[16.32842105263158, 12.196315789473683, 1.594290540540541, -9.301724137931034, -47.86269961977187, -77.47945736434109]","[770.4934210526316, 1505.3439473684211, 3136.862702702703, 5835.0148850574715, 10882.647794676806, 16622.692093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.408421052631578, 18.832105263157896, 7.675810810810812, -8.293620689655171, -43.46304182509506, -65.08403100775195]","[17.79839236058667, 20.6299741660456, 20.774478300533826, 29.118880364680617, 26.660237693003968, 17.519512857109532]","[17.742238746838044, 16.738795741481827, 11.446369926156574, 0.9065459632097396, 2.167630268551071, -13.387994707739573]"
2014-08-07 18:00:00,"[17.50280701754386, 13.505578947368422, 5.789762711864406, -8.930605187319884, -46.902547528517104, -77.47945736434109]","[763.9252631578951, 1497.394526315789, 3133.188271186441, 5834.685590778097, 10890.899125475285, 16626.157596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.861052631578943, 18.026315789473685, 8.248813559322032, -8.020518731988473, -42.78623574144487, -65.01581395348838]","[14.768466893620571, 21.338317601924974, 27.048024863693243, 26.17102828794178, 31.342581247885793, 17.287094701402367]","[17.7799514443125, 16.853006281124514, 6.66537225995102, 1.6330753521545183, -3.9955867840200927, -15.450345072719628]"
2014-08-07 21:00:00,"[18.14622807017544, 14.66336842105263, 6.466734693877548, -10.67236994219653, -46.54740458015267, -77.47945736434109]","[751.7278947368419, 1486.0017894736845, 3126.7265306122454, 5832.950520231213, 10893.233435114504, 16631.887829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.06368421052632, 18.45052631578947, 8.908707482993195, -8.144393063583813, -42.221068702290076, -64.81736434108527]","[18.155970986344037, 26.121220698424285, 31.43272650907917, 27.892860347699475, 30.506861676023746, 18.63984324192287]","[17.27857007243422, 18.862573073489813, 4.778530520433145, -0.845261023921932, 10.057986981433253, -15.934023096464077]"
2014-08-08 00:00:00,"[18.381415929203538, 15.398, 5.765355932203393, -9.302485549132948, -45.722889733840304, -77.47945736434109]","[752.8315929203543, 1486.1819999999998, 3125.789796610169, 5830.9476300578035, 10898.891026615971, 16641.525348837207]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.376283185840705, 18.340000000000003, 8.60033898305085, -7.777919075144509, -41.52692015209126, -63.88713178294574]","[26.85806612347301, 32.24829115406862, 32.043192305565654, 25.70281890594422, 38.02264533983273, 12.172004776282288]","[12.175456936253541, 13.01606290866865, 3.5362389519277135, 0.30464657137411744, 0.9520525221681642, -14.086562265959392]"
