,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-24 00:00:00,"[7.482325581395349, 8.586571428571428, 0.9909698996655519, -20.583190883190884, -58.18330827067669, nan]","[805.7746511627907, 1507.6302857142862, 3099.296321070234, 5733.037521367521, 10590.840902255639, 16302.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.805116279069768, 8.899999999999999, 1.4670903010033447, -15.043475783475783, -53.28857142857142, -64.92]","[-3.833708682601569, 18.87393645550222, 28.21106150668131, 32.52333809352225, 55.503428774899625, 34.77393181762649]","[32.65081849049581, 23.78616658300535, 17.674216327312912, -2.976211298331302, 0.42260210521161246, -4.194560995272847]"
2017-03-24 03:00:00,"[8.572635658914729, -2.2751428571428503, -2.8762416107382536, -19.627891737891737, -58.17743396226415, nan]","[800.6253488372093, 1504.4111428571425, 3101.735033557047, 5742.776438746439, 10593.343094339622, 16304.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.817519379844962, 11.534285714285714, 3.5272483221476514, -15.51099715099715, -53.6833962264151, -64.6]","[2.5328444423397256, 26.24269813252734, 30.36598058322245, 29.636259235591517, 50.07076197087691, 32.68043610213695]","[39.48263981539812, 31.797122500579874, 15.646349030651274, 12.438623472246757, 13.60569553692381, -2.4480768317485264]"
2017-03-24 06:00:00,"[10.276171875, 7.275624999999999, -13.183232323232323, -23.285285714285717, -58.35777358490566, nan]","[789.327421875, 1491.378541666667, 3093.4558585858586, 5728.504714285715, 10573.192905660379, 16296.075968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.51890625, 8.618125000000001, 3.5420202020202014, -15.425714285714287, -53.564905660377356, -64.43131782945737]","[12.983717089025596, 30.423802958006558, 24.764600588145633, 32.34109400261794, 52.10648740963003, 31.04254919766134]","[41.08277220676289, 41.92283742771706, 27.664308285481994, 25.69052838287646, 21.17744168121226, -0.023561773675833536]"
2017-03-24 09:00:00,"[10.690624999999999, 8.182774869109945, -18.11909090909091, -20.18022922636103, -58.09348484848485, nan]","[770.84984375, 1475.4370157068067, 3074.5209090909093, 5709.377478510029, 10556.510151515151, 16288.906201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9321875, 8.330052356020941, 4.321818181818181, -16.446246418338106, -53.31454545454545, -64.27162790697675]","[9.909283326500654, 28.32019646871205, 37.55475029270384, 28.75320347255832, 59.069723708713205, 29.871686176957166]","[42.935710639230855, 49.114912759442475, 35.290935176887466, 42.82665225317815, 32.22936908951729, 0.4370838414861293]"
2017-03-24 12:00:00,"[10.735913043478263, 7.775863874345548, -12.076385135135135, -18.574498567335244, -59.57681818181818, nan]","[761.4419130434778, 1464.9858115183247, 3055.7691216216217, 5683.8688252148995, 10524.850681818181, 16290.004108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.946956521739132, 7.94261780104712, 3.0521621621621633, -16.114441260744986, -54.68727272727273, -63.494108527131786]","[14.130091660598099, 27.710932428135614, 37.750359229447305, 31.378675372641283, 65.69697536026139, 29.930733767624442]","[44.45846259855573, 50.07760636357216, 35.404567630933286, 53.893068371039455, 48.47602281612006, 4.7532657736588275]"
2017-03-24 15:00:00,"[10.277982456140352, 6.909631578947369, -0.11297297297297415, -24.328362068965514, -58.53765151515151, nan]","[753.9609649122805, 1455.6469473684208, 3037.2340540540545, 5665.036091954023, 10494.644318181818, 16288.513488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.826842105263161, 7.081578947368422, 1.330540540540539, -16.84390804597701, -54.28727272727273, -63.11348837209302]","[15.770475087145496, 26.383153225890766, 36.25537647446942, 52.641530906932005, 62.40212613520808, 26.894073538549957]","[50.33363883761943, 56.29171102327963, 39.707712692334006, 47.11368093273009, 64.52907791261843, 7.808005728243841]"
2017-03-24 18:00:00,"[10.705263157894736, 8.039157894736842, -16.367084745762714, -47.76181556195965, -65.0528897338403, nan]","[734.4689473684214, 1437.957789473684, 3023.1271864406785, 5643.445792507205, 10457.324600760458, 16280.964186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.071578947368419, 8.226842105263158, 1.187118644067793, -15.860864553314123, -52.32920152091255, -62.01193798449613]","[12.695311362586859, 31.361865147964075, 56.04637898055405, 65.49662703901531, 69.40249995888976, 25.138473909880204]","[49.229952117318334, 55.489338597712205, 37.61603985576352, 51.129410044597606, 66.08864848820431, 10.778550913409038]"
2017-03-24 21:00:00,"[11.796017699115046, 8.427894736842108, -6.010986394557823, -28.32343930635838, -64.13221374045801, nan]","[721.2121238938051, 1427.70247368421, 3010.3394217687073, 5626.531763005781, 10430.365610687022, 16269.01953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.793982300884958, 8.697894736842107, -0.08142857142857096, -17.00393063583815, -52.59129770992366, -61.670077519379845]","[22.444796271414376, 37.917210102879004, 59.389179983473696, 64.25963950440565, 70.00222289052222, 25.691127522384495]","[45.34392696989795, 47.88830204060997, 33.47360605561946, 42.88442545136771, 57.9390004047869, 8.870199633262601]"
2017-03-25 00:00:00,"[10.008070175438595, 5.957052631578945, -6.347932203389828, -28.329248554913296, -63.48022900763358, nan]","[721.7740350877192, 1428.8460000000005, 3006.919254237288, 5610.714479768786, 10417.787404580153, 16266.128527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.950526315789473, 8.395789473684207, -0.9416949152542359, -17.829653179190753, -52.57488549618321, -60.632868217054266]","[33.68084713916458, 43.69709725696408, 45.69885839900287, 67.53491706189104, 74.56492875469323, 27.560846903505265]","[36.047850893285556, 30.694766001938508, 33.80989551665165, 34.560179840426784, 57.901443916616095, 5.438209184957686]"
2017-03-25 03:00:00,"[4.684736842105265, 1.3737894736842107, -7.065762711864407, -58.1035838150289, -56.95570342205323, nan]","[728.0063157894734, 1425.0107368421054, 2992.4657627118645, 5594.592196531792, 10421.506121673003, 16260.472403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.624210526315792, 6.39578947368421, -2.7583050847457624, -17.31722543352601, -52.936425855513306, -59.5537984496124]","[36.165697018173006, 44.90301923300287, 48.38505643915276, 58.86933058768458, 83.1053347570171, 26.12030867755389]","[10.042874042001449, 22.030198579583104, 35.38525989129087, 38.594513721961306, 76.14470426750285, 6.006455665308001]"
2017-03-25 06:00:00,"[4.118596491228069, 1.7392631578947375, -7.475118644067798, -42.761469740634, -58.26091254752852, nan]","[727.0978947368425, 1414.2852631578946, 2973.499661016949, 5570.6191354466855, 10404.57844106464, 16243.023255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.861052631578944, 2.94, -3.358305084745764, -18.65077809798271, -53.57216730038023, -59.79410852713178]","[29.061412994251786, 25.23210771072514, 31.63272592223267, 35.29373789900398, 79.26121253220954, 26.936198621150606]","[3.6465417175816075, 3.8420805360580736, 18.338125070090403, 17.77210299943136, 80.03992237227358, 8.17942439285561]"
2017-03-25 09:00:00,"[3.4659649122807026, 1.09021052631579, -4.78179661016949, -23.560459770114946, -69.27239543726236, nan]","[735.1917543859647, 1419.390631578947, 2972.7066101694913, 5556.644655172414, 10371.526235741445, 16228.981085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7522807017543878, 1.4873684210526323, -4.354576271186439, -19.315747126436783, -52.295361216730036, -60.29410852713178]","[27.676388924843515, 25.08579968950711, 23.221106426445218, 27.733640938156565, 56.94846261371132, 30.67174161703627]","[-9.379749062725038, -10.003892247449983, -2.567444305789987, 3.955596593400314, 55.12156880341153, 7.437540638437156]"
2017-03-25 12:00:00,"[1.795000000000001, -0.42371727748691135, -9.382727272727273, -23.22100286532951, -71.3871212121212, nan]","[754.6610156249998, 1433.9892146596862, 2986.0418181818186, 5558.800744985673, 10339.268939393938, 16219.761317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1837500000000016, 0.1054450261780108, -4.023636363636364, -20.792091690544414, -50.02212121212121, -60.13441860465117]","[25.46155135952896, 19.019872784404214, 20.581837627567527, 24.012260014981422, 36.88621776139947, 33.741702050325515]","[-23.79070753916262, -25.942666951669853, -37.617580462762966, -14.860665595870612, 4.155429461642202, 5.2755313896944624]"
2017-03-25 15:00:00,"[1.2272656250000002, -2.528534031413611, -33.57248322147651, -36.40481481481481, -71.3851893939394, nan]","[781.5410937499998, 1459.6699476439787, 3016.554899328859, 5584.80074074074, 10349.419356060607, 16216.817906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1048437500000006, -0.4568586387434554, -2.7546308724832227, -23.33777777777778, -50.11833333333333, -60.1553488372093]","[14.76720676427571, 10.30096963766494, 21.77970923785288, 33.725382121468485, 42.31180384813322, 34.09292024299545]","[-22.190507641357144, -27.953303107780844, -30.165603967613965, -22.441673143745327, -26.49480751747386, 1.501515555905802]"
2017-03-25 18:00:00,"[0.9306201550387597, -3.785999999999996, -36.189665551839475, -49.65110795454545, -65.7637358490566, nan]","[802.9491472868217, 1480.7713333333331, 3032.1313377926426, 5596.0490625, 10376.898981132075, 16208.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.35937984496124, -0.36000000000000143, -3.3516387959866245, -20.864545454545453, -52.28452830188679, -59.84]","[14.279473921445328, 12.812277972682729, 27.456038190371615, 40.35277674697957, 53.390614736571294, 34.632470186976946]","[-13.308566621206007, -17.193164256491844, -20.278427996407032, -30.72878559397113, -47.5887339854428, -0.4944742138404822]"
2017-03-25 21:00:00,"[0.5593749999999998, -5.566966824644541, -26.619366666666668, -36.813522727272726, -65.76473684210526, nan]","[811.0775, 1488.064597156398, 3037.1347333333333, 5608.577102272728, 10401.031578947368, 16199.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9212499999999995, -0.5211374407582965, -4.486666666666665, -18.75772727272727, -54.62578947368421, -59.66]","[15.261607065875705, 18.20169030566677, 29.069663593023105, 50.01310955891115, 68.8906877075991, 33.521663693394]","[-11.570551662839494, -15.397189571461075, -20.435226797823088, -47.00829372652707, -51.03227050173122, -3.1994279530864147]"
2017-03-26 00:00:00,"[-0.21333333333333399, -10.402180094786736, -22.0276, -29.721926345609067, -62.57300751879699, nan]","[822.376666666667, 1498.7196682464457, 3047.476833333333, 5628.179490084986, 10426.846390977444, 16201.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4066666666666634, 0.695924170616115, -5.052333333333332, -17.107592067988666, -56.26751879699248, -59.16]","[10.818713595606285, 15.494813417294104, 28.54915406754353, 56.302123553498404, 77.3592256281543, 30.77208354043273]","[-13.3457047822977, -17.884473213188762, -21.17864516506338, -44.558060097424374, -56.342771700995144, -5.455857272750931]"
