,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-29 21:00:00,"[3.366279069767442, -1.2538095238095237, -5.215536912751677, -20.239259259259264, -54.632377358490565, nan]","[814.1051162790698, 1513.692380952381, 3114.276342281879, 5739.402592592593, 10630.602867924528, 16303.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.553953488372091, 11.220952380952381, 2.5302684563758406, -15.221538461538463, -50.32830188679245, -62.1]","[-11.650451150471934, 6.795109292205856, 31.344368054832035, 34.13395073296451, 82.37279066069301, 32.330518478333055]","[-3.796704528335879, 1.78525934571631, 3.921765905606708, -3.5911235529922054, 5.835141633944526, -2.6137465298236044]"
2016-04-30 00:00:00,"[3.520937500000001, 0.37866666666666937, -1.263344481605353, -23.852136752136747, -54.632377358490565, nan]","[811.3258593749998, 1512.5453333333337, 3109.927926421405, 5738.9394871794875, 10638.304188679245, 16306.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.067343750000001, 10.93, 1.4326421404682257, -14.319259259259258, -50.20415094339623, -62.38]","[-15.191372206311298, 4.447307456907696, 22.053080505987936, 31.68015562134854, 77.24540073444908, 32.890727468627304]","[-1.4223405972089922, -0.1892744784109851, 4.4023299144333565, -3.359966557072084, 8.876457844165435, -6.091185975201014]"
2016-04-30 03:00:00,"[2.9653488372093024, 2.2401904761904796, -6.574548494983274, -24.41630681818182, -54.653433962264145, nan]","[816.5556589147286, 1517.4990476190478, 3115.049598662207, 5740.963522727273, 10635.983886792452, 16310.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.943100775193798, 10.724761904761905, 1.776454849498331, -14.197500000000002, -50.39999999999999, -61.5]","[-20.147069332084936, 0.7952925511803959, 20.511108075771894, 27.394418519907177, 73.82255560993711, 26.49520358180211]","[1.8764379505131192, 5.0694249123259025, 7.334437375911155, -1.244463263727319, 5.3257792833490845, -5.674275562471467]"
2016-04-30 06:00:00,"[3.0823255813953483, 4.1810000000000045, -5.787023411371238, -22.797777777777775, -54.487471698113204, nan]","[805.3932558139534, 1506.4076666666672, 3100.696454849499, 5734.298717948717, 10629.96441509434, 16295.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.988837209302327, 9.93, 1.4165886287625402, -14.388205128205126, -49.955849056603775, -62.0]","[-22.39977105323222, -1.868493596948432, 13.585735316557878, 23.95428619541399, 72.12527247359432, 22.896602895769366]","[4.15747707864769, 5.647598320460987, 9.601531685170412, 1.942002434564988, 14.434035632306648, -3.9096751570234]"
2016-04-30 09:00:00,"[3.383281250000001, 6.103717277486912, -3.174228187919463, -18.10857142857143, -54.32679245283019, nan]","[794.7896875000002, 1496.1500523560214, 3087.8712416107383, 5721.101428571428, 10620.722264150943, 16285.757751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8759375, 9.730575916230368, 1.406442953020135, -14.617142857142857, -49.86377358490566, -62.72124031007752]","[-23.009138889241036, -0.25545006032451334, 9.350436815745171, 23.401129192014828, 83.25931604687788, 24.955484913035512]","[6.1318676690525304, 7.021166053990096, 11.067324513634428, 8.5503675471697, 22.15652701121982, -1.8519666122602034]"
2016-04-30 12:00:00,"[3.860697674418606, 8.32421875, -0.884832214765098, -16.726410256410254, -54.46660377358491, nan]","[793.5767441860468, 1495.50875, 3085.387718120805, 5720.843589743589, 10621.645471698113, 16281.722868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.181085271317828, 9.137395833333334, 1.9473825503355717, -14.08051282051282, -50.53924528301887, -62.40341085271318]","[-24.584720276576583, -2.6515240593840237, 6.208532907789861, 24.07293278487865, 73.95488019398613, 24.652822902217665]","[8.504432455130353, 9.352761463668097, 6.136964392648625, -0.33754417541500986, 22.467082433470686, -0.7712405065227663]"
2016-04-30 15:00:00,"[4.267812499999998, 8.872291666666666, 0.9633557046979855, -14.811481481481481, -55.43022727272727, nan]","[792.6642187499997, 1495.191145833333, 3083.52033557047, 5719.19962962963, 10625.338712121213, 16288.765891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.150937500000001, 9.0509375, 1.2339597315436233, -13.545185185185186, -50.856590909090905, -61.84217054263566]","[-25.80531257551616, -4.850414084469087, 2.1242291968993015, 19.849756947149448, 58.60869273589918, 23.99039842440875]","[10.437976614025672, 12.26058026955079, 9.529468239912406, 9.139974803013597, 26.256609612805384, 0.3332703017617678]"
2016-04-30 18:00:00,"[5.830078125, 8.161666666666667, 1.1571717171717153, -14.123714285714286, -54.579207547169815, nan]","[780.4367968750001, 1482.5657291666669, 3072.072794612795, 5714.744257142857, 10622.85641509434, 16286.43906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.418125, 9.089479166666665, 1.3716498316498296, -13.038857142857143, -50.59358490566038, -61.92279069767442]","[-28.11019717912125, -9.312796894972973, 5.860414788565995, 14.915847205125448, 47.21982014498406, 27.649776583749272]","[8.32937152521276, 12.987064412544898, 14.885712355581694, 21.050220903370544, 27.756696289237013, 0.6444914327057084]"
2016-04-30 21:00:00,"[7.0628125, 8.403821989528796, 2.802659932659931, -21.445272206303724, -53.6880303030303, nan]","[767.4490625000002, 1467.5600523560206, 3063.4927272727277, 5709.830229226361, 10614.22303030303, 16291.339069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.54859375, 8.588691099476438, 3.0255218855218837, -13.246246418338108, -49.275151515151514, -61.84527131782946]","[-29.85532475259418, -10.922367702089753, 18.093841164999635, 34.78729701774267, 52.48135325406336, 35.09692540252299]","[8.444644006116407, 15.810484806458941, 7.916948391454846, 0.464734449036394, 36.21716147936241, 1.940740804695803]"
2016-05-01 00:00:00,"[7.9819999999999975, 9.06, -2.8571621621621515, -23.405632183908043, -57.778977272727275, nan]","[755.7905217391309, 1456.998586387435, 3054.0521621621615, 5703.385977011494, 10601.215, 16294.446046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.155652173913042, 9.24, 2.333243243243245, -13.137011494252873, -50.44409090909091, -62.80496124031008]","[-33.169772530930594, -4.636255707566646, 17.20070912796289, 35.06889661297274, 55.83815367777787, 37.63099697289904]","[7.702504963655127, 10.410819672893165, -4.941642849924229, 1.7475962710963902, 32.26342795704133, -5.732978784121763]"
2016-05-01 03:00:00,"[8.008281250000001, 9.749005235602095, -3.313243243243239, -19.305071633237823, -53.84257575757576, nan]","[763.1365625000002, 1466.5248691099473, 3062.4989189189187, 5702.63106017192, 10596.26893939394, 16292.731627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.449375, 10.077696335078533, 2.410270270270271, -15.015014326647563, -49.400909090909096, -61.98248062015504]","[-33.05541098843544, -3.7887364547362203, 19.367146139606994, 25.392022437484886, 78.22609095917691, 26.32829918134255]","[7.564912715003484, 7.6801966044443075, 1.7992158642911076, 3.567463554578891, 17.95535952752406, -7.483679464657051]"
2016-05-01 06:00:00,"[6.8978125, 10.106858638743457, -4.600303030303026, -16.560888252148995, -53.84257575757576, nan]","[758.49453125, 1463.235916230366, 3061.063434343434, 5692.441146131805, 10584.133484848486, 16294.926279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.29078125, 10.636858638743456, 3.470303030303032, -15.064011461318051, -49.697878787878786, -62.576279069767445]","[-30.49032938723756, -0.5929795189957816, 16.014431298538817, 21.86772100685946, 60.170282626861415, 25.569044748544208]","[7.183337204608391, 11.582212619298643, 6.345722512399847, 8.757286898961539, 40.074588818545834, 4.37857276656844]"
2016-05-01 09:00:00,"[6.616315789473689, 9.890052356020941, -2.333074324324326, -15.389885386819486, -55.68693181818182, nan]","[746.9712280701756, 1451.5496858638744, 3048.138006756757, 5678.6827507163325, 10567.084090909091, 16282.147286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.25929824561404, 10.163560209424084, 2.2082432432432415, -14.066876790830948, -51.07931818181818, -63.477829457364344]","[-33.134971825567064, -10.23445193493485, 5.169593263740646, 21.43040818117192, 49.587217319234384, 34.10445155898703]","[9.287333113946943, 14.033212801554914, 4.415792771921339, 12.842055504063213, 47.73892846564462, 8.301695694176933]"
2016-05-01 12:00:00,"[5.451228070175438, 9.665654450261782, 0.9159121621621649, -14.935919540229884, -55.66674242424242, nan]","[740.4296491228071, 1444.5836125654448, 3035.4805743243237, 5670.604425287356, 10565.781818181818, 16280.593488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5347368421052625, 9.907015706806284, 1.1700675675675702, -13.627528735632183, -51.54863636363636, -62.88093023255814]","[-35.98647056469729, -5.635753036078749, -8.722727510514689, 7.123769763441309, 37.95924623083667, 38.75050498074419]","[5.350842893944502, 15.362434391846119, 7.622209097549237, 29.619100138678604, 43.04036422357354, 10.33772018674814]"
2016-05-01 15:00:00,"[6.197894736842104, 8.42157894736842, -0.7221621621621626, -14.740547550432277, -55.29886363636364, nan]","[731.5763157894735, 1433.028947368421, 3022.984121621622, 5659.022939481269, 10567.941856060606, 16283.953953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.355789473684208, 9.492631578947368, 1.0720945945945943, -13.489971181556196, -50.89257575757576, -62.26]","[-35.92656275936401, -9.090221509817635, 4.688584390808923, 12.114475286456106, 29.247338589982768, 39.15133322761506]","[2.8238291400438698, 12.091532088561365, 27.285471926238596, 27.895489422537974, 38.75727073194618, 5.830520858327582]"
2016-05-01 18:00:00,"[6.362982456140351, 8.339842105263159, -1.0083673469387753, -13.9406936416185, -54.2974144486692, nan]","[714.0073684210528, 1414.755842105263, 2996.70306122449, 5635.492138728324, 10563.40844106464, 16294.43015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.50140350877193, 8.654736842105264, -0.7008163265306118, -12.780231213872835, -49.89460076045627, -61.8568992248062]","[-40.78644700596117, -25.511484018905747, -1.1983478469250084, 18.042594463077958, 11.430379260261324, 35.69498431188731]","[-4.996917344787194, 15.595960507551851, 38.45929413520497, 22.185580184454594, 47.914823888386856, 4.367939973633255]"
2016-05-01 21:00:00,"[5.6015929203539825, 9.182553191489362, 2.741945392491467, -14.5053488372093, -53.222519083969466, nan]","[681.5217699115044, 1379.263829787234, 2971.4641979522185, 5615.72011627907, 10548.38961832061, 16289.208682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.719646017699115, 9.376170212765958, 2.862525597269624, -13.290813953488373, -49.048549618320614, -61.576279069767445]","[-46.63186604844211, -34.565990003270834, -7.30765558961469, 1.5267824591088257, -2.512541131867327, 28.704728591694483]","[-7.432873889339666, 16.281358060392332, 37.83365249792641, 24.48476942415718, 42.0533296486439, 1.184255168894028]"
2016-05-02 00:00:00,"[5.895877192982456, 7.196666666666666, 0.2864383561643863, -15.778808139534885, -63.02927480916031, nan]","[671.294035087719, 1367.781904761905, 2955.0265068493145, 5593.190523255814, 10499.169198473282, 16290.833798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.04, 7.4701587301587296, 1.208493150684933, -14.031802325581396, -49.46687022900763, -61.355348837209306]","[-40.668684957337454, -33.47249911124745, -13.953389498028843, -11.229055840358535, -11.199554155341408, 21.086619647953302]","[-10.395631346794262, 20.342835691420287, 29.347823055889325, 15.096880857573257, 25.877568365948687, 6.6611654537892475]"
