,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-02 18:00:00,"[19.323984375000002, 14.550208333333334, 5.47479865771812, -13.100313390313392, -44.82377358490566, nan]","[831.8898437500002, 1563.635625, 3209.4146308724835, 5920.798888888889, 10993.99358490566, 16762.801782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.053281249999998, 19.045729166666668, 9.93463087248322, -7.241196581196584, -40.98452830188679, -67.01658914728682]","[-2.5816105783135823, 6.799453287687439, 14.455769312246298, 11.638253293105425, 16.216573238643942, 1.88556449128758]","[7.319060756233244, -3.0871043676373793, -12.787573221462221, -16.377837803638286, -3.0766549164774295, -2.568851288572689]"
2016-08-02 21:00:00,"[20.5175, 14.292617801047125, 3.4669127516778495, -9.848685714285713, -45.910415094339626, nan]","[822.6100000000004, 1557.3301047120415, 3207.552348993289, 5920.503085714286, 10998.464679245282, 16760.81496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.54, 20.24, 10.220536912751674, -7.197142857142859, -40.74, -67.03906976744186]","[-1.0669188600812751, 6.204549311446001, 12.0143438452647, 10.235138405604657, 17.027490588285236, 2.74435022283128]","[7.340367184004003, -4.101477270575382, -17.625271916138868, -16.659010949576707, 0.4935338091644003, -4.5718061255169165]"
2016-08-03 00:00:00,"[21.229922480620157, 12.280729166666667, 3.7864983164983177, -12.549199999999999, -46.28, nan]","[818.1712403100771, 1556.8279166666662, 3211.1214478114475, 5922.7772, 11000.1675, 16762.973100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5446511627907, 22.046250000000004, 10.816094276094276, -7.327999999999998, -40.785000000000004, -66.19875968992248]","[-3.1792870506994357, 8.548973717190414, 8.704769138171816, 10.241931165477574, 17.704385156043177, -5.044781328564452]","[9.457514141288685, -5.380743850363202, -16.68408117158022, -16.41345534132345, -0.14755082676166723, 6.883591792013099]"
2016-08-03 03:00:00,"[20.262499999999996, 13.029947916666666, 6.8106060606060606, -13.713714285714287, -45.815320754716986, nan]","[821.0225000000003, 1561.2694270833338, 3218.232222222223, 5928.851657142858, 11003.53724528302, 16775.515038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.939999999999998, 22.31447916666666, 10.747070707070703, -7.0588571428571445, -41.514716981132075, -65.83906976744186]","[0.8469073259225136, 8.328596914321356, 10.958100761228824, 12.3560372212879, 17.44553135244608, -3.0330116288846973]","[11.283260742413901, -1.1895989678802923, -16.945893283028273, -14.144017533464964, -2.7378305218001273, 6.493736863560235]"
2016-08-03 06:00:00,"[19.818359375, 12.677696335078535, 6.4698653198653195, -11.9956, -47.455, nan]","[817.3959375, 1559.4229842931938, 3214.74468013468, 5919.3572, 10993.212500000001, 16762.711162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.530625, 22.649947643979058, 10.09016835016835, -7.827999999999998, -41.535000000000004, -66.4615503875969]","[2.6658791043892816, 13.858700393545782, 11.581597598456877, 14.881265137416278, 15.613433121002704, 0.7701382918672401]","[10.434522387174072, -3.8218322227039585, -12.10433094066857, -13.231911507787485, -1.0692082004809873, 3.6752147009628486]"
2016-08-03 09:00:00,"[18.32625, 14.337083333333334, 5.669194630872482, -11.7432, -46.54894339622641, nan]","[812.4318749999999, 1554.5897916666668, 3206.3478523489935, 5911.540514285714, 10978.573773584905, 16740.28441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.958750000000002, 21.89625, 9.809127516778522, -8.013142857142856, -41.720000000000006, -65.43906976744186]","[7.967797249810037, 11.331295924121706, 13.538319877446416, 17.66659734298249, 10.266743763014087, 4.419371854823454]","[9.654118977717214, -4.270678584324491, -7.561629320727671, -14.22575969978497, 0.19344502049268353, -1.8354061955258667]"
2016-08-03 12:00:00,"[19.470546875000004, 14.9471875, 3.678422818791947, -13.132971428571429, -47.878603773584906, nan]","[807.6324999999997, 1549.5221874999997, 3204.2943959731547, 5912.479828571428, 10971.569433962264, 16744.538604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.275937499999998, 21.793125000000003, 10.24771812080537, -8.38, -42.44415094339623, -66.59565891472869]","[5.203560210380612, 5.848051310226608, 16.4644041080673, 13.239605986881823, 10.946284940505997, 2.808007135482824]","[13.677004577148834, 3.66112378139328, -0.5082933727217466, -13.055556069613308, 2.913986269314888, -5.956584109748209]"
2016-08-03 15:00:00,"[18.62875, 13.104973821989528, 2.9677777777777767, -14.59982857142857, -50.160075471698114, nan]","[809.503125, 1551.7603664921467, 3210.033703703704, 5915.296114285714, 10973.935735849058, 16743.406279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6275, 22.66565445026178, 10.584444444444443, -8.563428571428572, -42.569433962264156, -66.26]","[8.459716565580248, 6.939103662012503, 18.331865368848288, 10.812105541485527, 8.450840490826051, 4.606582593193878]","[10.662988426916124, 8.01518879247744, -3.2118793390388185, -5.441827796158498, 5.471358311996372, -1.0951049079069626]"
2016-08-03 18:00:00,"[21.959062499999998, 11.573749999999999, 4.165589225589226, -16.418252148997137, -53.26685606060607, nan]","[813.2193750000001, 1553.7712500000002, 3214.252087542087, 5918.404011461319, 10973.977462121213, 16755.10100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.468125, 23.052500000000002, 10.746397306397311, -8.25140401146132, -42.341818181818184, -65.47937984496124]","[4.008164497254229, 10.0510437006005, 16.170710614368854, 12.97274042922082, 11.317073772224642, 6.089919798453457]","[7.908540094445418, 3.9346613057694104, -2.620624462922502, -1.6990042118283109, 7.519574288749673, -4.0480098063718275]"
2016-08-03 21:00:00,"[21.820625, 19.613193717277486, 5.024391891891895, -15.956867816091954, -58.20075757575758, nan]","[802.0256249999998, 1543.7849738219898, 3201.768006756756, 5909.759683908046, 10970.971363636363, 16751.10565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.802500000000002, 20.038429319371723, 10.598445945945949, -7.424942528735632, -41.82666666666667, -65.93751937984496]","[6.025151485574651, 8.92088482428506, 18.210615203785444, 11.693937594339321, 17.712056716278354, 6.126817785938415]","[2.909672525351233, 1.270785992575841, -2.7554915028212386, -1.2866834257522135, 7.134568794211662, -4.026204780488463]"
2016-08-04 00:00:00,"[22.67, 18.76031413612566, 5.054864864864864, -15.671149425287359, -53.72090909090909, nan]","[798.07, 1540.9811518324602, 3198.088783783784, 5908.629942528735, 10965.891818181817, 16749.626744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.94, 20.993926701570683, 10.746756756756756, -7.605402298850576, -41.883863636363635, -65.60031007751938]","[7.182439392919557, 10.889319615552681, 13.59582448813572, 8.516333526575238, 16.744926469891578, 5.125914785715836]","[1.940660806796837, -0.5297738371306895, -4.422940467491113, -3.1964394857314673, 1.145925461167708, -4.179393202568431]"
2016-08-04 03:00:00,"[20.83220472440945, 15.14732984293194, 1.4016161616161664, -13.645873925501432, -45.51015151515152, nan]","[801.8933858267717, 1543.5669109947642, 3198.1758585858584, 5911.349340974211, 10971.824545454545, 16762.285736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.600629921259845, 21.091832460732988, 11.000606060606064, -7.164011461318051, -41.37212121212121, -64.87317829457365]","[7.624589138236409, 13.28958884786037, 13.483503287931143, 8.608843268354782, 16.107630534454135, 8.093115756508306]","[-2.924076822598364, -5.128220881655114, -3.263940295251385, -6.279912313072185, -2.070449178463199, -6.057361995417172]"
2016-08-04 06:00:00,"[19.39, 16.04256544502618, -2.784054054054055, -15.955272206303725, -45.69284090909091, nan]","[795.11, 1537.0445026178008, 3190.7241891891895, 5901.281776504298, 10959.633295454545, 16750.631860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.64, 21.219057591623038, 10.926486486486485, -7.264871060171922, -41.75772727272727, -65.47627906976744]","[5.046277727873637, 15.24359025634504, 15.385504272185909, 7.56942374783012, 11.545345817674324, -5.345127452627364]","[0.1938584358919774, -2.6339433209350216, 0.46625595189993807, -3.871172522536989, -5.6614875706663845, 6.602673401267354]"
2016-08-04 09:00:00,"[19.92023622047244, 14.979738219895285, -5.12757575757576, -16.66289398280802, -46.20784090909091, nan]","[795.8940944881895, 1537.387434554974, 3187.215016835017, 5894.185186246418, 10944.102954545455, 16728.675891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.42582677165354, 21.025863874345546, 10.637306397306396, -7.192664756446989, -42.08386363636363, -65.73906976744186]","[7.599091493381677, 15.001264401440567, 16.511287167008994, 8.855599335715052, 9.930375741135387, 2.4087626696758417]","[4.6486169248579685, -2.569842705851964, -2.669266498657368, -2.942585397565011, -5.536156930515183, -2.6941644748034466]"
2016-08-04 12:00:00,"[18.677187500000002, 15.309476439790577, -8.45128378378377, -16.923151862464184, -54.11742424242424, nan]","[797.8932812500001, 1540.01947643979, 3188.5737499999996, 5893.808137535817, 10945.212575757576, 16729.522015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.81265625, 21.14994764397906, 10.567364864864867, -7.54538681948424, -41.275151515151514, -66.43906976744186]","[8.374479731768426, 11.06506623752734, 16.95889344116651, 8.79037211281627, 5.634028475469967, 2.866230366752656]","[3.8085711555140884, -5.665840638366802, -5.004163263794318, -2.1506083178089614, -4.089060569662497, -7.3939740970656995]"
2016-08-04 15:00:00,"[18.02359375, 15.368952879581153, -13.382828282828289, -24.0176217765043, -60.137727272727275, nan]","[804.0780468750002, 1546.0140314136122, 3195.825252525253, 5899.085530085959, 10956.029848484848, 16736.812015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.77125, 21.124816753926705, 11.032592592592591, -7.518452722063037, -40.99787878787878, -66.43906976744186]","[8.345065939131118, 7.520837936539945, 12.35535454362499, 7.616680801402836, 4.659310061181514, 1.9828026913289358]","[6.289992630373834, -0.07935200391302855, -8.173310367002973, -3.558470807513355, -8.866871237043275, -7.418425329827392]"
2016-08-04 18:00:00,"[21.011496062992126, 14.124947368421054, -7.15444444444444, -31.33297994269341, -55.77363636363636, nan]","[803.5653543307086, 1545.7690526315787, 3198.672121212121, 5906.688280802292, 10960.125909090908, 16740.593953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.696692913385824, 21.786315789473687, 10.919797979797982, -6.401260744985673, -40.97515151515151, -66.06]","[6.033354152261149, 11.636737165636866, 12.146427608536284, 6.260172223459551, 5.528702703092598, 4.436981726025428]","[7.37675647716461, 3.7710805088684682, -5.221053958885953, -3.3307333216144968, -10.03748752821318, 0.2956627179192305]"
2016-08-04 21:00:00,"[20.559304347826085, 16.009162303664926, -3.7083783783783852, -41.01836206896552, -63.47798479087452, nan]","[795.3915652173911, 1540.3126178010468, 3196.178648648649, 5903.773793103448, 10965.524030418252, 16738.760077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.297391304347826, 21.935287958115186, 10.837297297297296, -6.144482758620691, -40.400684410646384, -66.74062015503876]","[6.971513393467904, 12.059970870092705, 17.47201525935937, 7.599312215037504, 4.658727682632108, 7.147476798395619]","[5.244343867459564, 1.3943923179391524, -7.081884069455455, -4.438931136293684, -14.950742830507632, -4.457289065115978]"
2016-08-05 00:00:00,"[20.125438596491225, 13.796335078534026, 2.910472972972974, -33.766666666666666, -52.56646387832699, nan]","[793.009473684211, 1539.286596858639, 3196.978851351351, 5907.74091954023, 10971.719923954373, 16746.142480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.817192982456135, 22.996544502617798, 10.419729729729731, -6.016896551724137, -41.22692015209125, -65.76]","[9.90502825888846, 14.240133210538243, 17.123361981708857, 7.070351723908772, -3.5722398234988404, 7.6197142990643405]","[7.575705590281412, 2.0670328651134664, -6.026478996973653, -9.753295116704262, -22.353244399375566, -7.357694816170729]"
2016-08-05 03:00:00,"[17.964385964912278, 12.906806282722512, 5.6483783783783785, -27.755919540229886, -56.089961977186306, nan]","[790.778771929825, 1539.2095811518327, 3199.217635135135, 5911.56224137931, 10987.330380228137, 16757.093488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.382105263157893, 24.124816753926698, 10.264324324324326, -5.85655172413793, -41.12197718631179, -66.7584496124031]","[11.424009061785934, 19.86943221065842, 13.044052034620165, 5.406052219188986, 0.5954773797392097, 4.726023972238937]","[8.711666205000274, -1.1560845496899108, -7.510531804252891, -10.258977229287314, -20.192057895785673, -8.580896283406911]"
2016-08-05 06:00:00,"[17.350608695652173, 13.948534031413612, 6.714256756756757, -28.68793103448276, -50.88, nan]","[784.657391304348, 1533.4596335078538, 3193.139391891892, 5906.44, 10984.568484848483, 16732.935968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.825217391304346, 23.992356020942406, 10.278513513513513, -5.539310344827587, -41.60166666666667, -67.96]","[20.619857607585185, 21.5259187057571, 10.528575638209771, 4.9047200749311965, 1.6105909893644188, 7.879993468294107]","[14.25482159138022, 6.708936131230891, -4.333901893463722, -11.369603877453493, -17.738471465967812, -1.3099909039434303]"
2016-08-05 09:00:00,"[16.325614035087717, 14.849947368421052, 6.06689189189189, -25.79689655172414, -50.38030303030303, nan]","[782.3108771929828, 1530.6629473684216, 3190.5798310810815, 5900.926206896552, 10979.825378787878, 16712.95031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.385614035087716, 23.814210526315787, 10.56939189189189, -5.680689655172415, -41.65469696969697, -66.38713178294573]","[24.17624501522815, 21.86439499244499, 12.398200542593093, 6.488268421204104, 5.2037023953109545, 11.34153692310569]","[4.381104536946786, 0.9722281698996749, -4.184788875135428, -8.016387941538573, -21.769427221365387, -1.8779891619919586]"
2016-08-05 12:00:00,"[17.03078947368421, 13.60895287958115, 5.38202702702703, -16.37367816091954, -48.30488636363636, nan]","[789.3468421052636, 1533.5408376963353, 3186.3987162162157, 5907.948965517241, 10987.323636363635, 16723.20139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.553157894736838, 22.585549738219893, 9.85891891891892, -5.915172413793102, -40.92704545454545, -65.98093023255814]","[24.84427663974846, 26.433724033432924, 14.032807222360539, 10.873250345429607, 10.965854848939514, 9.248835886809347]","[-9.500837823880715, -3.705633368861038, 5.292006019466163, -12.197511877839608, -15.956027959941533, -7.961417159443235]"
2016-08-05 15:00:00,"[14.856929133858268, 12.572198952879583, 6.567643097643096, -6.7504011461318045, -45.445757575757575, nan]","[802.7444094488188, 1545.170523560209, 3196.5573063973065, 5907.695243553009, 10993.277878787878, 16727.102635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.477007874015747, 21.891308900523565, 9.057508417508414, -6.518452722063037, -41.64333333333334, -66.8584496124031]","[20.236897222554518, 22.280460790840362, 23.782983299754356, 21.61256484758625, 12.814474681373042, 8.953777140603156]","[-7.609152402034277, -7.870866784277724, -0.7978895146916416, -8.350847034477095, -22.09535414562145, -4.973759561002514]"
2016-08-05 18:00:00,"[16.03947368421052, 10.896526315789473, 6.228310810810812, -7.82390804597701, -49.754999999999995, nan]","[788.2702631578952, 1534.2309473684213, 3192.2755405405396, 5910.0420689655175, 10998.716136363635, 16731.935348837207]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.72684210526316, 23.78736842105263, 10.405540540540544, -6.980689655172413, -41.87022727272727, -67.50186046511628]","[15.107504171672126, 23.547944428688517, 26.86027082021701, 15.24365019189109, 18.179946141057258, 8.591049544654586]","[-1.0799203773746737, -2.1638830102416162, -5.186829894060167, -3.706089068133445, -24.687575451394128, -1.7810240545515106]"
2016-08-05 21:00:00,"[20.88719298245614, 12.220890052356022, 6.265945945945945, -12.528189655172413, -50.28714828897338, nan]","[787.5723684210526, 1527.2257591623033, 3185.3872972972977, 5907.912844827587, 11008.93733840304, 16734.309999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.875087719298246, 22.332670157068065, 11.00216216216216, -5.785000000000001, -41.664562737642584, -68.2615503875969]","[17.647934945998387, 22.154773822140076, 28.58918815609747, 19.077380722676224, 17.104959518034494, 12.41837113135183]","[-6.011435193332554, 2.458205415923016, -2.5103347769032136, -6.036256699963343, -21.747809061316783, -3.3313465204400705]"
2016-08-06 00:00:00,"[21.304015748031492, 13.529214659685861, 5.854208754208754, -7.48776504297994, -53.99238636363636, nan]","[794.7297637795281, 1531.1915706806285, 3186.8237373737375, 5908.4459025787955, 11010.606704545455, 16733.121705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.022677165354327, 20.780837696335077, 11.496902356902355, -6.287220630372491, -41.21340909090909, -67.90651162790698]","[3.8894632341658517, 15.556175039868439, 21.996851613507598, 18.49980321415917, 14.008429387141097, 15.112133734845719]","[-11.056707415070651, -4.5859546439968275, -10.422957548122564, -9.766376090125046, -22.55590808153947, -8.224157871938655]"
2016-08-06 03:00:00,"[17.200937500000002, 11.243612565445028, 7.353636363636364, -11.069111747851, -51.48837735849056, nan]","[800.0046874999998, 1536.318534031414, 3190.7296969696968, 5914.04094555874, 11017.644075471697, 16741.938992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8853125, 21.661465968586384, 10.617777777777778, -5.205558739255013, -40.99207547169811, -66.86465116279071]","[1.4425729567358592, 17.548429356056772, 23.102387529688716, 21.372817213578656, 15.560462440635613, 11.173239870741064]","[-11.249602991599124, -6.838817305325689, -10.114727420615552, -7.0543232861691, -19.609669977898974, -4.808767726842544]"
2016-08-06 06:00:00,"[13.009843750000003, 12.255729166666669, 5.365757575757577, -8.103037249283664, -48.887660377358486, nan]","[796.9156249999999, 1530.815260416667, 3183.3476767676766, 5903.906045845272, 11005.827773584906, 16726.827054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.107187500000002, 20.691041666666663, 10.90060606060606, -6.353123209169053, -41.09471698113207, -67.54527131782946]","[-6.926960999984161, 17.211937566469814, 24.591775397384698, 20.103482395912522, 19.9658776516009, 13.29037906056632]","[-5.518687400198052, -4.4586385022775, -10.593821367427148, -6.674610560117633, -12.190111848078292, -4.8086910105626055]"
2016-08-06 09:00:00,"[12.329843750000002, 10.381570680628275, 4.794747474747475, -8.773371428571428, -48.628339622641505, nan]","[793.2320312499997, 1524.3283246073302, 3174.652222222222, 5899.014857142857, 11001.158830188679, 16714.505581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0071875, 19.807015706806283, 11.14909090909091, -5.481714285714285, -41.12037735849056, -67.34217054263566]","[-5.945570054537052, 14.08802546656686, 25.88208225700844, 23.53124963285855, 22.17799742197095, 13.159238060044803]","[-7.600835265060827, -8.676863037574938, -9.854504596538762, -3.9554187096108127, -10.641114014466977, -8.719591200468379]"
2016-08-06 12:00:00,"[10.548359375, 5.403821989528796, 6.7499663299663295, -8.5444, -51.635, nan]","[806.5607031249999, 1535.3291623036648, 3180.499696969697, 5896.8895999999995, 10999.205, 16711.03643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.52671875, 19.302827225130887, 10.009360269360268, -6.143999999999998, -40.76, -67.2615503875969]","[-4.335367660633076, 10.257428453553095, 25.651057209898717, 26.208090279594938, 21.615774243241393, 11.568263475719364]","[-4.351203740380468, -6.613247739813775, -9.82938272253363, -7.471901341466004, -7.252468811737279, -9.267335644953686]"
2016-08-06 15:00:00,"[9.3440625, 0.9165625000000012, 7.000202020202023, -7.8024, -49.5275, nan]","[805.3053125, 1534.7118750000004, 3180.4924242424236, 5899.286085714286, 11002.1075, 16711.458759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85875, 19.624374999999997, 9.851111111111113, -5.920285714285715, -40.835, -67.44217054263565]","[-1.9293174352396214, 7.268117149147465, 28.36350888245278, 23.529340224035113, 17.42433590975503, 10.071936560270876]","[-3.6182286002693327, -5.169001322186769, -9.603304803056249, -10.250065375101183, -7.424023040375167, -7.399055492520135]"
2016-08-06 18:00:00,"[14.3596875, 1.977500000000001, 6.620673400673404, -7.845100286532953, -48.04901515151515, nan]","[803.3759375000001, 1531.2562500000001, 3177.8339393939386, 5896.43194842407, 11008.233371212122, 16722.95069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.668125, 19.4275, 10.188148148148152, -5.420458452722064, -40.53727272727273, -67.14062015503876]","[-0.520479893855039, 10.139360960778633, 26.286116741566264, 21.861082530797244, 17.30790880356283, 10.765124487531015]","[-4.834563778676691, -4.303903380309349, -9.836516377267152, -6.18432707631455, -2.38206875387655, -3.265063807061093]"
2016-08-06 21:00:00,"[15.058503937007872, 7.441256544502623, 6.71181818181818, -7.443008595988538, -47.18246212121212, nan]","[802.6768503937011, 1529.8739790575914, 3175.0690909090913, 5893.968137535817, 11006.962765151515, 16722.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.592755905511808, 17.49916230366492, 10.527878787878786, -5.913008595988539, -40.51189393939394, -68.31968992248062]","[-1.138828395188781, 5.791216916735583, 24.62475919203534, 24.254521756560077, 19.045077662517038, 14.188922573266954]","[-4.852809736090695, -6.638841511500179, -7.699485916758868, -4.055647838314768, -1.0666544346312592, -3.160918812686039]"
