,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-12 21:00:00,"[-7.205891472868218, -10.221857142857122, -40.97214765100671, -27.487179487179485, -59.96701886792453, nan]","[789.2458914728685, 1455.2947142857142, 2968.185838926174, 5526.657435897436, 10318.346603773585, 16196.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2375193798449642, -7.352857142857145, -8.408322147651006, -20.71128205128205, -53.34226415094339, -58.54]","[-3.5815294261006816, -4.324949454884299, 4.385833503522699, 26.616610473953088, 39.715866190767684, 42.650799094206334]","[-13.294547241204494, -12.14519835784791, -11.894414214276095, -5.75072515229682, 6.801653536893784, 10.607159687006142]"
2013-04-13 00:00:00,"[-6.844883720930232, -17.88909952606635, -39.82373333333334, -29.41977272727273, -60.22657894736842, nan]","[799.5710852713175, 1465.6958293838861, 2982.1338, 5533.28590909091, 10319.099210526316, 16210.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6398449612403074, -5.67042654028436, -8.408666666666669, -22.105454545454545, -53.17842105263158, -58.64]","[-6.8917768718917145, -3.8258863293746157, 6.261156596652694, 24.08184972066843, 41.34139246217007, 41.924475267183496]","[-12.822558682160786, -10.978173742395576, -11.292295624745083, -5.786390271857708, 4.315785057207849, 4.27627613366112]"
2013-04-13 03:00:00,"[-12.42860465116279, -26.539146919431282, -39.383633333333336, -29.522727272727277, -60.550413533834586, nan]","[810.6016279069767, 1477.944312796209, 2995.0936999999994, 5540.1390909090915, 10322.839323308272, 16226.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6972093023255805, -4.0950710900473934, -8.555666666666665, -23.014545454545456, -53.07203007518797, -58.52]","[-8.024040086034585, -5.928749942517625, 7.181118477713137, 17.10889849668095, 40.93108344583046, 42.469613963436316]","[-11.404454871647816, -9.639135618458921, -10.685624505076499, -7.217806413332992, 1.906306134594339, 5.651568436876181]"
2013-04-13 06:00:00,"[-18.818992248062013, -29.58682464454976, -39.39, -28.827450424929182, -60.88522556390978, nan]","[809.8529457364341, 1477.8186729857816, 2996.52, 5541.967422096317, 10316.993609022556, 16207.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3739534883720927, -4.132037914691942, -8.26, -23.397393767705385, -53.24082706766917, -58.160000000000004]","[-9.641211876055962, -3.6799635558663684, 8.930100471056784, 14.781437242887007, 42.5099911217981, 43.88849486891757]","[-8.14450469756985, -5.756548295992824, -10.481708142131769, -10.78538203480676, 0.027474072262026944, 9.72020175413021]"
2013-04-13 09:00:00,"[-16.53720930232558, -30.431753554502368, -38.85936708860759, -31.349773371104813, -60.88741573033708, nan]","[813.4562790697672, 1481.8413270142185, 3001.5356962025317, 5549.778611898017, 10316.268352059926, 16203.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2204651162790685, -4.059526066350712, -7.976455696202531, -23.1285552407932, -53.26599250936329, -58.02]","[-7.413477718992548, -4.725999214326036, 10.317711420270946, 22.06879184920348, 45.492571526163886, 47.2442430592622]","[-3.3677293783359254, -0.2937319835202177, -10.10076883608652, -13.152386917207044, 0.5329229987242939, 8.219952174882462]"
2013-04-13 12:00:00,"[-13.790465116279067, -30.370943396226416, -38.81297468354432, -36.38604519774011, -62.986804511278194, nan]","[825.6110852713175, 1494.1171226415092, 3015.821677215189, 5567.95418079096, 10328.174285714285, 16210.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2747286821705415, -4.037830188679245, -7.417594936708859, -22.226949152542375, -53.53894736842105, -58.22]","[-6.191145495868896, -1.3610326831435389, 11.373123688577145, 21.55109549292908, 47.656449602237736, 44.88721619630351]","[-0.11684823711579942, -3.6938380183243025, -10.322756347043034, -16.520840515671583, -1.3565133998678438, 7.442299520061505]"
2013-04-13 15:00:00,"[-11.553538461538453, -30.71123222748815, -24.182500000000008, -38.57983002832861, -62.986804511278194, nan]","[830.6299999999997, 1500.4949763033173, 3026.4549999999995, 5586.571444759207, 10341.161616541352, 16211.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.109230769230768, -3.16, -6.917594936708859, -20.949235127478754, -53.80548872180451, -58.28]","[-4.4211082786395535, -0.9754032320166736, 10.990622651454002, 19.130065347866537, 45.735607460794945, 44.07179719750544]","[2.5737345192399057, -1.4279458409586474, -7.596221320788412, -14.258934697766357, -4.503564263993292, 9.752729657995856]"
2013-04-13 18:00:00,"[-8.10937984496124, -31.2836018957346, -19.75, -39.233116147308785, -65.30393258426966, nan]","[835.0729457364339, 1508.2475829383889, 3039.1088888888885, 5605.19985835694, 10360.41404494382, 16211.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7415503875969014, -2.0874881516587678, -6.507619047619047, -20.124305949008498, -53.788089887640446, -58.66]","[-2.1353031260439304, 0.9324294698530438, 13.097642727974947, 17.435494917153225, 40.88571472054839, 45.738588685663046]","[4.035644898359252, 2.433446748138814, -5.084707953297321, -8.501052699860253, -6.292338831043533, 11.116042688103404]"
2013-04-13 21:00:00,"[-5.951550387596899, -26.40322274881518, -24.779166666666665, -43.69654390934844, -65.77894736842106, nan]","[821.5450387596898, 1499.3632227488156, 3038.0243333333337, 5612.645722379603, 10375.4492481203, 16217.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1407751937984507, -0.9841706161137431, -5.236666666666666, -19.522889518413596, -53.14721804511278, -59.26]","[-1.360236269843092, 2.273756321628649, 15.885395178653893, 18.979748268910747, 36.35201826464533, 52.383059750873464]","[5.953722860905546, 6.34217156511654, -5.808409078052245, -1.9105440064933537, -7.377125109175108, 3.348902975068227]"
2013-04-14 00:00:00,"[-4.215348837209302, -21.47260663507108, -18.886799999999997, -30.59056818181818, -63.4781954887218, nan]","[820.2350387596899, 1499.8776303317532, 3043.390833333333, 5623.212045454546, 10398.34992481203, 16229.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7663565891472874, -0.33630331753554615, -4.531999999999997, -19.212272727272726, -52.99082706766917, -58.86]","[-0.7345841824267866, 4.926878747893523, 15.092439480575162, 29.82938696607463, 38.43551430568764, 47.549748310557504]","[10.217736813726535, 9.413285541718333, -3.8493617503653743, -6.978820512170381, -10.559397249549786, 4.235337011695088]"
2013-04-14 03:00:00,"[-4.252558139534881, -22.999952606635073, -10.309766666666667, -25.698181818181816, -60.87563909774436, nan]","[817.8544186046508, 1501.04663507109, 3055.5809333333327, 5638.568409090909, 10417.926842105262, 16224.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8958139534883744, 2.8125118483412326, -3.522666666666664, -20.05090909090909, -53.6209022556391, -58.660000000000004]","[-4.773740578009884, 4.04293861424484, 19.926651978354496, 31.143110629912396, 39.4490571726416, 47.414458199618345]","[16.04053831950904, 10.942861717822812, 2.9122174331572643, -10.11272792721204, -9.006222962091048, 8.810007357354735]"
2013-04-14 06:00:00,"[-5.680465116279072, -21.4381990521327, -5.327692307692307, -24.321818181818184, -60.24169811320755, nan]","[814.3669767441862, 1498.72355450237, 3053.5345150501676, 5638.901704545455, 10429.665433962266, 16212.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.333023255813953, 3.253744075829383, -3.81484949832776, -19.960568181818182, -53.52415094339623, -58.58]","[0.5583238690949516, 9.956920373235576, 23.62479950301647, 32.08992669952877, 46.029198200096005, 50.194586815247575]","[21.321528349490293, 15.598892841049786, 3.7570269148173563, 4.395367922135408, -17.355198161830764, 8.444729388593458]"
2013-04-14 09:00:00,"[-6.798062015503872, -18.750853080568724, -7.061333333333332, -38.63022727272727, -58.661433962264155, nan]","[812.024341085271, 1498.0655450236966, 3055.044033333333, 5640.310909090909, 10445.204188679245, 16210.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.700465116279071, 4.160379146919432, -3.8976666666666655, -18.746931818181817, -54.46037735849057, -58.28]","[5.253910140416119, 13.688951780212282, 26.334532242480876, 38.384407960617466, 50.27545624009744, 49.79931064074421]","[21.490982204817563, 14.277661741601573, 6.958391649477109, 1.0493936703573656, -33.695434978375175, 6.298180348851586]"
2013-04-14 12:00:00,"[-7.710387596899222, -13.733033175355452, -6.123143812709028, -26.579545454545453, -58.41605263157895, nan]","[806.8417829457361, 1495.8838862559242, 3057.304882943144, 5652.046136363637, 10475.105789473684, 16215.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.229147286821707, 5.54521327014218, -3.3710367892976603, -17.562272727272727, -54.486315789473686, -57.88]","[5.993894836135376, 16.1274231083955, 30.112129445985047, 41.061220123511646, 57.92338565521675, 45.68653316307549]","[25.256726971830883, 17.332619628195523, 13.052683435661368, -7.686927208085607, -42.42783749187589, 5.446171824245369]"
2013-04-14 15:00:00,"[-5.984140625, -13.988000000000001, -8.162140468227426, -23.148750000000003, -58.39503759398496, nan]","[801.672109375, 1493.3720000000005, 3059.7640802675583, 5667.53875, 10506.81902255639, 16223.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.10875, 6.294285714285713, -1.7730434782608695, -16.285, -53.684812030075186, -59.22]","[6.517967062925036, 20.500032282418335, 32.61376113160479, 40.03778447566783, 60.65118749558679, 43.00418248390028]","[26.334187300967073, 22.10505265935522, 11.368115443852814, -10.615826196885129, -36.88598490174133, 3.7109547142755823]"
2013-04-14 18:00:00,"[-0.9385156250000009, -9.95182291666667, -16.107248322147655, -22.87794871794872, -58.16301886792453, nan]","[797.8621875000001, 1492.9510416666665, 3071.610604026846, 5691.121396011396, 10539.715849056603, 16235.248527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.288437499999999, 7.644687500000001, 0.2054362416107372, -15.485356125356128, -53.31094339622641, -60.4584496124031]","[4.351978748430498, 26.009510744261263, 32.43247986697407, 43.60519031924451, 57.31107785523891, 44.94177370514851]","[23.082222548846946, 22.53713979740802, 5.841407384305863, -8.291464291709158, -28.617385305453695, 4.990300404478146]"
2013-04-14 21:00:00,"[2.5587499999999994, -2.4156020942408443, -5.286767676767679, -21.340171428571427, -57.03598484848485, nan]","[777.7375000000001, 1479.44335078534, 3075.302154882155, 5703.382799999999, 10565.397386363637, 16250.454883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.414999999999997, 10.295497382198956, 2.476700336700336, -15.149999999999997, -52.564166666666665, -60.96]","[5.971018743450561, 27.07666196111924, 36.75429895906747, 37.94520242640877, 55.23011449624929, 47.54470393048432]","[25.550321656054784, 22.752586161769848, 5.036032937511548, -5.243655829558415, -21.726664730526185, -0.31333883306130933]"
2013-04-15 00:00:00,"[3.65625, -3.7979581151832487, -10.2289898989899, -19.52189111747851, -56.81090909090909, nan]","[768.861171875, 1475.8061256544497, 3083.8749494949493, 5717.423782234957, 10592.980454545455, 16273.299147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.10875, 12.778743455497382, 3.99656565656566, -15.226762177650428, -51.917575757575754, -60.78093023255814]","[11.60280312086511, 31.062332905693914, 39.175591114329926, 38.05797918902729, 50.84657152464209, 39.89758742504438]","[37.13617596501892, 27.97677183175606, 8.949587062712093, 1.1292106143820402, -15.664675754229332, -7.903861875049069]"
