,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-01 03:00:00,"[7.851550387596899, -0.7427083333333228, -15.780000000000001, -31.016438746438745, -57.792264150943396, nan]","[809.1290697674417, 1523.6507291666662, 3135.5206711409396, 5784.249458689459, 10653.518679245284, 16335.537364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.405891472868216, 13.345208333333334, 5.761476510067115, -14.504444444444445, -52.56377358490566, -62.29720930232558]","[21.117115587544816, 24.848297603919505, 21.567171894622028, 15.1226663731196, 22.385477252945883, 22.471400999047802]","[31.381632379266385, 21.94464587888235, 10.166272985604307, 1.4946955098114978, 10.245929242543642, 0.559775930529516]"
2018-05-01 06:00:00,"[6.7028125, 1.9106250000000045, -19.624429530201343, -33.64792022792023, -61.28377358490566, nan]","[807.4424999999999, 1521.6031249999994, 3128.497986577181, 5775.186552706552, 10639.803584905661, 16329.381627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.636875, 12.65041666666667, 5.621208053691276, -14.447179487179488, -51.98452830188679, -62.13751937984496]","[29.635595639445746, 29.718415563953243, 18.160149744546477, 14.259022728482522, 28.561737042717443, 24.20294724043406]","[30.015605882372075, 18.45965094029044, 15.040158603345136, 11.718692913971113, 15.493877407673725, 2.9193099839962957]"
2018-05-01 09:00:00,"[8.268437499999997, 6.710468750000002, -25.0996644295302, -33.27851851851852, -56.86704545454545, nan]","[802.0290624999997, 1516.875677083333, 3115.6957718120807, 5761.777037037037, 10630.399507575758, 16307.80968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2509375, 11.698333333333338, 4.699731543624161, -14.326666666666666, -52.65507575757576, -62.41968992248062]","[30.18894213649375, 30.50319361666921, 18.08296519584598, 19.08929323651824, 33.429082263965775, 24.792308154840807]","[28.815963378539667, 14.81755201654756, 23.005566461336535, 19.12535911384798, 9.52524850621902, 11.920166770032953]"
2018-05-01 12:00:00,"[8.984883720930233, 6.177068062827226, -28.245100671140936, -28.530200000000004, -57.068679245283015, nan]","[807.1969767441861, 1521.9536649214658, 3119.693020134228, 5763.0808, 10628.019056603775, 16312.508527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.76558139534884, 11.448376963350787, 4.580939597315437, -14.928000000000003, -52.910943396226415, -60.40031007751938]","[27.680101634712273, 26.61131787868567, 20.419854431046332, 25.39125326626792, 33.52593815589788, 27.69403141558122]","[27.79313241243484, 17.87249952915564, 26.883654754407186, 18.927435688128462, 12.359843074259091, 10.450788517528025]"
2018-05-01 15:00:00,"[8.738359375, 7.2492857142857146, -27.878389261744967, -30.147521367521367, -58.626641509433966, nan]","[818.1889843749999, 1531.8219047619048, 3128.1972147651004, 5771.094928774929, 10642.41483018868, 16327.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.34078125, 11.701904761904762, 4.123892617449664, -14.991339031339033, -52.75584905660377, -60.14]","[16.215017470367684, 24.248383109951078, 19.571264371110654, 25.38887615886784, 33.11914780769875, 28.614440286626042]","[26.982653843454145, 23.462392275801843, 28.526375446583884, 17.045887389873947, 10.434849617620506, 10.632520072076641]"
2018-05-01 18:00:00,"[10.604341085271319, 8.515142857142855, -17.049328859060417, -25.40405714285714, -56.87, nan]","[821.1403875968994, 1534.6516190476193, 3128.058926174497, 5772.4084, 10647.689056603775, 16333.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.002790697674417, 10.63285714285714, 2.7245637583892606, -13.866285714285713, -52.58641509433962, -60.78]","[14.588272015265824, 18.46103297197858, 22.475344754730024, 27.805010756574262, 31.759914551577968, 28.734060989967197]","[23.844548567268685, 25.444769776728965, 23.542282092374403, 18.14578074749547, 18.597879750144955, 10.340366677485163]"
2018-05-01 21:00:00,"[11.217906976744185, 9.32296875, -3.582121212121213, -20.72742857142857, -58.1325, nan]","[806.7744186046511, 1522.9128125, 3123.2991245791245, 5769.347, 10640.9025, 16328.193178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.084186046511626, 11.2728125, 3.655488215488215, -14.762857142857143, -53.26, -60.839069767441856]","[13.145192152786366, 16.630647545845584, 27.66718623737579, 31.934382274304138, 29.62832396931972, 30.503731577338005]","[27.088521816081645, 27.986596563459806, 17.516285717607722, 20.991332666745013, 16.8962710388723, 11.376004433979865]"
2018-05-02 00:00:00,"[11.779921875000001, 9.091875, -2.5262962962962976, -21.064857142857143, -57.26328301886793, nan]","[800.6056249999997, 1516.94984375, 3125.6570370370373, 5774.190171428571, 10644.107018867924, 16338.131705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.942343750000003, 11.782187500000001, 5.532592592592592, -15.180571428571428, -52.89471698113208, -60.42279069767442]","[13.576446272261329, 21.14415095946157, 31.979793196800507, 33.6314804734996, 59.37038763954711, 32.19059579127645]","[33.75424948987102, 30.928538939402824, 9.14299400828586, 16.052758457794365, 1.6076894019286179, 8.007006609808368]"
2018-05-02 03:00:00,"[9.30046875, 8.357916666666666, -11.436006711409389, -20.793846153846157, -56.67369811320755, nan]","[806.55734375, 1522.2022916666665, 3136.5752684563754, 5783.40076923077, 10654.652339622642, 16347.48449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.954062500000003, 12.308750000000002, 6.262818791946312, -15.644615384615388, -52.09018867924529, -59.98248062015504]","[19.647647469287538, 26.312159626618264, 25.725192615278463, 31.843400197554992, 56.328186679542675, 31.05043617957719]","[37.625707721771825, 27.434072452245292, 6.379038670767959, 12.213726852262127, 10.064278234888548, 4.638843797805291]"
2018-05-02 06:00:00,"[9.750546875, 8.338638743455498, -4.720437710437711, -16.79, -55.737500000000004, nan]","[799.8883593749999, 1516.329947643979, 3128.7312121212126, 5778.245199999999, 10660.4225, 16341.36062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.12671875, 12.942094240837696, 6.322828282828283, -14.699999999999998, -51.809999999999995, -61.061550387596895]","[27.988375545556487, 33.198020172854534, 22.91496872515829, 44.14499853209098, 45.79082647572988, 31.857485960992467]","[37.055553000919474, 30.28482082283422, 24.696059461109094, 14.620763141562936, -2.8989682508774477, 4.824825627363689]"
2018-05-02 09:00:00,"[13.735625, 12.049583333333333, 0.6950335570469786, -18.598452722063037, -55.54796226415095, nan]","[793.8475, 1510.8360416666667, 3121.508187919463, 5769.005558739255, 10671.420792452831, 16332.272868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.215, 12.765, 4.250067114093959, -14.806704871060175, -51.49245283018868, -62.42279069767442]","[25.258964093562177, 45.17495859901166, 35.873838004044615, 47.03912476306846, 41.536368124141866, 33.98306906127225]","[29.332583347035108, 19.693238677408043, 17.139269828785462, 22.59750652844546, 5.125685100894209, 5.647545127392617]"
2018-05-02 12:00:00,"[14.829767441860467, 12.136596858638747, -1.4260402684563824, -17.656914285714286, -56.501849056603774, nan]","[802.4806976744183, 1518.0080104712038, 3126.4481208053694, 5781.982857142858, 10684.540490566038, 16341.333333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.012093023255815, 12.409109947643982, 5.067516778523489, -13.904571428571431, -51.14075471698113, -61.743720930232556]","[27.833142818026175, 44.33357266689915, 31.036187440603015, 47.07945036964452, 63.688996109143, 33.657154406345946]","[25.131327119471944, 11.023485128611501, 18.407637645059786, 8.648995885045014, -5.842086907194386, 5.61884178447968]"
2018-05-02 15:00:00,"[15.442499999999999, 12.252041884816755, -3.665167785234901, -20.39962962962963, -54.46087121212121, nan]","[813.0145312499999, 1529.1718324607327, 3141.9518120805374, 5794.668518518518, 10708.921477272726, 16354.838604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2353125, 12.471413612565446, 5.179597315436241, -13.89703703703704, -49.956590909090906, -62.52434108527132]","[26.11504872207554, 36.67851300772545, 31.900253810838745, 48.781050706454145, 64.1700985538862, 33.36712696340075]","[18.73442842401989, 8.290128866747622, 18.412239706955827, 4.372981791881499, -1.976497603045353, 8.166750111692496]"
2018-05-02 18:00:00,"[15.686279069767442, 12.591041666666666, -10.971879194630867, -22.173760683760683, -53.889245283018866, nan]","[814.789069767442, 1531.6595833333336, 3148.277986577181, 5802.011367521367, 10720.022264150943, 16361.278992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.246976744186046, 12.860833333333332, 5.7977181208053725, -13.764273504273502, -49.163773584905655, -63.54062015503876]","[19.40630432752469, 30.079625429869218, 39.12456229839931, 49.68331168001017, 69.3328851654523, 35.63803086682735]","[22.347654985192978, 11.081181556729835, 19.978563719465807, 9.285169075073913, -1.8635260952894088, 11.362071855664128]"
2018-05-02 21:00:00,"[15.522499999999999, 12.519062499999997, -9.795201342281882, -20.033028571428574, -52.78762264150944, nan]","[810.1650000000003, 1529.886197916667, 3149.411912751678, 5806.9946285714295, 10734.272490566038, 16368.624496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.289999999999996, 13.50770833333333, 5.906442953020132, -13.273714285714288, -48.56528301886792, -63.80186046511628]","[22.04220262377854, 30.832299001446792, 40.5653700346924, 49.35978993031625, 73.17040519126915, 37.10477047246532]","[23.166825629384153, 16.56783932064067, 14.218941183681434, 10.39150821042333, -2.8314833642902855, 10.665487250906088]"
2018-05-03 00:00:00,"[16.551953124999997, 12.68572916666667, -11.40859060402684, -22.745599999999996, -51.945, nan]","[805.5821875000003, 1525.8780729166663, 3152.762684563758, 5811.9212, 10752.0625, 16379.181085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.107968749999998, 14.184270833333334, 6.934630872483225, -13.499999999999998, -48.06, -63.64837209302326]","[16.368972080402568, 24.481159413890964, 36.582580256795396, 43.43345912696739, 74.02809930004864, 40.540039712041164]","[23.12661742662354, 15.929560257636052, 12.461473107093166, 13.2693262566738, 3.2062470697278456, 5.2394103191350565]"
2018-05-03 03:00:00,"[16.10578125, 12.641523809523811, -10.667826086956516, -19.094586894586893, -51.765358490566044, nan]","[823.3420312500002, 1543.0019999999997, 3163.3439130434776, 5824.006267806268, 10769.498641509434, 16395.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04, 13.511428571428572, 7.057391304347828, -13.477948717948719, -47.76264150943396, -64.06]","[23.646036767863006, 23.104419051671403, 23.268659137560366, 45.991625928851846, 61.7265106202857, 42.07799743646167]","[24.537692534924634, 13.420833539407054, 15.112601248487767, 9.067023739026883, 0.17359301284666404, -0.01468799255479876]"
2018-05-03 06:00:00,"[14.904687500000001, 11.492187499999998, -7.107550335570467, -16.362108262108265, -53.34716981132076, nan]","[816.9874218749997, 1538.3617187500004, 3152.069295302013, 5816.719002849003, 10761.979056603774, 16385.042480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8384375, 13.861874999999996, 7.196040268456376, -13.675954415954417, -48.965660377358496, -65.44992248062016]","[25.617033802499787, 25.21847215705188, 27.269611033776638, 52.168950844050336, 54.8790361587237, 41.953315047202075]","[18.693588082858344, 11.075631421296269, 19.993236180590753, 19.73263103524894, 14.630052221019085, -2.6471150925721685]"
2018-05-03 09:00:00,"[14.631328125, 11.0490625, 0.8424915824915792, -12.6158, -52.52683018867925, nan]","[800.8008593750001, 1523.6459375000002, 3138.5839057239064, 5800.974514285715, 10763.533735849056, 16381.36968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3228125, 14.568645833333331, 5.086127946127944, -11.606285714285715, -48.36716981132076, -65.81271317829457]","[26.611440557467102, 27.68415166300561, 31.031473413588557, 53.96548969461532, 61.975493493953685, 33.848329409135914]","[14.106018047368435, 16.825817524693758, 22.638289555901185, 16.53372330811626, 19.710742067303652, -5.782360194606322]"
2018-05-03 12:00:00,"[16.762578124999997, 12.153193717277484, 0.42087248322147675, -12.193771428571429, -52.42898113207547, nan]","[810.2432812500002, 1528.7364921465971, 3141.800738255033, 5809.552742857143, 10769.986716981131, 16388.857596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9665625, 13.277696335078533, 5.2514093959731545, -11.199428571428571, -48.11584905660377, -65.50031007751937]","[24.718101670829064, 34.855965635304095, 51.204257054352574, 48.13062165068848, 47.986547470273464, 21.309074739730594]","[23.66211166202592, 5.571424597459913, 14.31077510155558, 25.12322055342898, 29.481759686927877, 2.337516226910989]"
2018-05-03 15:00:00,"[16.291875, 10.549479166666666, -5.327449664429526, -16.055042735042733, -51.84867924528302, nan]","[815.747890625, 1535.8622395833333, 3153.6553020134224, 5812.63282051282, 10767.826226415094, 16398.553953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1196875, 14.37125, 6.276241610738258, -12.55145299145299, -47.988301886792456, -66.29255813953489]","[23.212916594705238, 30.364715689730872, 29.416788647970222, 48.23379126652582, 54.543829480390905, 16.515327428186204]","[23.000997513599863, 10.143351203453795, -1.670129762917993, 4.636833576843962, 33.269785935825894, 14.731784143685365]"
2018-05-03 18:00:00,"[16.9171875, 13.283750000000003, -2.645234899328861, -15.151481481481483, -51.84549242424242, nan]","[815.5199999999996, 1536.0585937499995, 3154.1673154362416, 5813.824074074074, 10768.704962121212, 16400.46093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7728125, 14.076458333333335, 5.4681879194630865, -12.041481481481483, -47.982727272727274, -66.83441860465116]","[21.43925482276851, 25.32029714541244, 22.051512646767378, 48.63253937755137, 63.672021245999616, 25.444269840081883]","[23.515529695256678, 17.68018213597802, 7.424115875894784, 27.463115737960166, 34.23988224381391, 16.730077575393814]"
2018-05-03 21:00:00,"[16.049921875000003, 10.815000000000001, 2.7198993288590607, -13.160399999999997, -52.5375, nan]","[803.0880468749999, 1523.1433333333332, 3136.0313758389257, 5803.1692, 10758.705, 16398.625813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.449375, 14.540000000000001, 4.14268456375839, -12.151999999999997, -48.085, -66.70651162790698]","[19.215657803860232, 19.100856575896483, 17.56124846410457, 50.080638719549015, 65.52143009724361, 32.080020768124875]","[23.734389796019787, 13.73968566215435, 28.16315074383036, 38.06565134713983, 29.866741607715095, 18.784148827704705]"
