,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-21 18:00:00,"[11.73375, 3.348534031413619, -15.171073825503353, -36.7328, -62.925000000000004, nan]","[800.0865624999997, 1510.3639267015706, 3105.939731543624, 5762.5904, 10702.935, 16575.01496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.199375000000003, 10.914869109947643, 2.9463758389261754, -11.399999999999999, -44.91, -59.477829457364344]","[13.639506493364369, 14.172912633970201, 23.173763068608437, 43.26284772319236, 75.82084755137785, 37.100925043949914]","[-7.077789604380555, -12.963490209295479, -10.858114829825826, -11.038176856703723, -4.116264427939387, 16.17481443136703]"
2016-08-21 21:00:00,"[11.564687500000002, 8.57214659685864, -26.035570469798653, -31.3856, -62.925000000000004, nan]","[802.9356249999996, 1515.8480104712041, 3111.7005033557043, 5786.4568, 10734.3575, 16575.16496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.677500000000006, 10.174031413612566, 4.291342281879195, -8.983999999999998, -47.31, -59.4584496124031]","[12.673528966072851, 12.83104078195662, 22.971591489065464, 45.802410496453724, 71.6098595807831, 39.89561552224085]","[-7.42631945683854, -9.077562527553924, -11.443488351764232, -15.97267824988489, -12.871744911647697, 13.46542862484134]"
2016-08-22 00:00:00,"[11.22765625, 7.401927083333336, -25.374026845637584, -31.442571428571426, -60.85462121212121, nan]","[812.2043749999998, 1524.9088541666663, 3122.2995302013423, 5811.125142857142, 10768.142727272727, 16587.035581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.683750000000003, 10.294687500000004, 4.89973154362416, -7.710285714285714, -47.824393939393936, -59.87782945736434]","[11.45321864852519, 10.122379373874812, 19.743912117108977, 40.32423985059607, 64.18881837956008, 41.94666668054761]","[-7.572098955314492, -9.513220715104207, -13.396085836565913, -18.92644076533791, -12.940086455779598, 8.35680911038276]"
2016-08-22 03:00:00,"[9.717209302325582, 5.280952380952381, -22.064026845637585, -28.661732954545453, -60.864150943396226, nan]","[827.986046511628, 1540.1285714285714, 3138.654295302013, 5834.0268750000005, 10793.757849056605, 16595.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55395348837209, 10.282857142857143, 4.931610738255034, -7.448636363636364, -47.84566037735849, -60.42]","[8.350681786815095, 6.633602102480262, 15.652224992708955, 34.37937292393111, 58.15086301563815, 39.6770706337761]","[-9.125952755485569, -9.458532196341816, -12.332085914755586, -16.370842507443964, -4.11426114587173, 1.9710763360008754]"
2016-08-22 06:00:00,"[8.6678125, 2.252809523809513, -19.184800000000003, -27.822840909090907, -59.20033962264151, nan]","[834.8257031250002, 1546.8810952380957, 3147.066, 5843.290681818182, 10801.61241509434, 16590.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.48140625, 10.767142857142854, 5.682666666666667, -8.359147727272724, -47.64264150943396, -60.72]","[5.337608575881193, 8.259568620412542, 13.599573810271066, 31.249775148302625, 52.60204055677591, 37.19917321460464]","[-7.960444791518517, -7.026437891638935, -10.050084652882305, -9.244639891661473, -2.7196902979386905, -0.24801643058645848]"
2016-08-22 09:00:00,"[8.58860465116279, 0.8720476190476081, -17.000903010033447, -27.165754985754983, -60.519056603773585, nan]","[831.9946511627908, 1543.3151428571432, 3147.449130434782, 5841.180541310541, 10797.79241509434, 16579.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.036124031007752, 10.79142857142857, 6.782809364548496, -9.081082621082619, -47.59018867924528, -61.14]","[3.7841989911389144, 10.755841076910844, 13.7491399851394, 29.0703830512998, 46.72987642595206, 35.072719162148054]","[-3.2993463522237527, -7.592539858704426, -9.896380507767862, -5.663327133578564, -3.0164461919484085, -2.640824600970863]"
2016-08-22 12:00:00,"[8.337674418604653, 1.7680000000000091, -14.565418060200667, -26.314999999999998, -60.53766917293233, nan]","[842.7258139534881, 1553.559333333333, 3157.9735117056853, 5848.8947727272725, 10806.282030075188, 16583.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.456279069767444, 10.646666666666668, 6.561070234113714, -9.071363636363635, -47.911127819548874, -61.22]","[4.087959657599749, 8.139434371980984, 9.507948664970435, 28.97970072895913, 42.550577949518456, 30.067079543584548]","[0.5419041873569668, -8.506526076019059, -12.858875459193499, -5.407462036193958, -4.815335372630588, -3.4990895558359143]"
2016-08-22 15:00:00,"[8.028527131782944, 2.1950236966824654, -12.13546031746032, -27.0570538243626, -58.925075187969924, nan]","[856.1426356589151, 1567.2295260663507, 3172.3023174603177, 5862.318668555241, 10820.183308270676, 16595.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.446201550387595, 10.726255924170616, 6.732380952380951, -8.943852691218128, -47.77390977443609, -61.739999999999995]","[7.323707273175117, 6.535548424846243, 6.635414216142505, 24.446393300751453, 37.331051020340084, 26.31381349402624]","[1.5324842194440849, -6.779352686545589, -9.70948530542497, -6.9630457314423, -10.444274937995063, -0.7322536456739296]"
2016-08-22 18:00:00,"[10.803720930232558, 2.787251184834125, -11.24320634920635, -28.395382436260622, -60.550413533834586, nan]","[860.3590697674421, 1573.4213744075828, 3182.3764761904763, 5872.347733711048, 10839.708345864661, 16607.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.502790697674417, 11.402085308056872, 6.934920634920634, -8.561416430594898, -47.08218045112782, -62.339999999999996]","[5.19215727289155, 5.666378677827292, 6.613585789530517, 21.044376102376507, 31.63927658682927, 28.74828364905373]","[1.615489379818642, -3.9306290565024535, -5.246136781143351, -6.377453148351224, -10.47914591488627, 1.5116650533600855]"
2016-08-22 21:00:00,"[11.56375, 7.6131428571428295, -10.854933333333335, -31.51886363636364, -59.2109022556391, nan]","[850.5734374999998, 1566.911428571429, 3181.528933333334, 5876.150994318183, 10854.060751879699, 16615.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0275, 11.76857142857143, 7.577333333333331, -8.092102272727274, -47.14796992481203, -62.62]","[3.4161572532344517, 5.065944987681115, 6.3588996491039, 19.32214340059323, 32.01669590292781, 31.157999696279376]","[3.884725458355924, 2.2081746257275374, -5.7654397291450525, -7.165617745960259, -4.720773867537512, 0.004350477492573587]"
2016-08-23 00:00:00,"[12.7515503875969, 5.624285714285724, -9.931204013377927, -33.75306818181818, -58.91645283018868, nan]","[848.3149612403098, 1565.9817142857141, 3186.3403678929762, 5884.512727272727, 10868.889660377357, 16631.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.217519379844962, 13.097142857142856, 8.293511705685619, -7.792954545454545, -46.99660377358491, -62.94]","[2.187241134633067, 6.650534678474878, 2.3310386629255193, 13.193128513772667, 38.954389430549156, 32.64113508124828]","[8.948427205254639, 2.191436450115063, -4.678875783852107, -5.971280402496669, -4.522516975386303, -2.6434455938610353]"
2016-08-23 03:00:00,"[13.047441860465117, -0.23127962085307274, -9.993200000000002, -34.9299716713881, -54.41563909774436, nan]","[855.3667441860464, 1574.52663507109, 3200.4599000000007, 5899.713116147309, 10886.118796992481, 16640.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.78883720930233, 15.34, 8.756999999999998, -7.903626062322948, -47.28481203007519, -63.2]","[2.9815311607915747, 1.110006626258951, 2.0236478218427676, 10.281220365395573, 42.47288627544412, 30.515638992427423]","[12.96507905119144, 4.136892844349366, -1.4520454480321965, -1.101223698742417, -8.01073137300938, -5.864235063829137]"
2016-08-23 06:00:00,"[10.386511627906978, -3.184407582938395, -9.694933333333335, -35.05198300283286, -53.42037593984962, nan]","[852.0748837209301, 1573.2762085308061, 3197.197866666667, 5895.193711048159, 10882.121428571429, 16634.255999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.52217054263566, 15.818672985781989, 8.164, -8.073314447592068, -47.25473684210527, -62.94]","[7.358470863241954, 8.53219762513499, -0.4143878235848908, 10.839357196412394, 39.90505093503101, 28.339296082771295]","[11.954281948086305, 7.4355323782885465, -2.708753243857591, 3.1867607357496173, -7.206815676099619, -3.897118619316532]"
2016-08-23 09:00:00,"[11.571782945736434, 4.998436018957329, -9.740869565217393, -34.00628895184136, -52.50488721804511, nan]","[849.7223255813952, 1568.9958293838868, 3193.836153846154, 5889.412804532578, 10876.936616541354, 16628.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.795038759689923, 14.44, 8.069431438127088, -7.903059490084985, -47.03142857142857, -63.28]","[8.666926149836597, 9.210320220759472, -2.1349068732232444, 13.146426040197767, 36.63809087138598, 28.543138280379118]","[13.369762962743629, -0.5951074193087365, 3.29385855975363, 1.2395160083494023, -6.226793386554689, -4.224047005793895]"
2016-08-23 12:00:00,"[11.930077519379845, 9.029526066350702, -10.71, -32.85636363636363, -51.37312030075188, nan]","[854.7747286821702, 1574.2494786729862, 3197.07, 5894.675454545454, 10883.440488721804, 16634.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.830697674418605, 13.699715639810425, 8.64, -8.414545454545456, -47.161127819548874, -63.72]","[9.67713560972252, 7.58010772306233, 0.5815749211659218, 10.997964583671026, 31.597359966482042, 27.217747634808447]","[11.898467305619723, 0.3029978712583983, 6.594404492527802, 0.9519995354470315, -4.080107759512615, -5.305385347727271]"
2016-08-23 15:00:00,"[11.63124031007752, 9.16478672985782, -11.459396825396826, -32.959971671388104, -51.1759022556391, nan]","[859.9844186046515, 1580.14672985782, 3201.6861587301596, 5900.2510481586405, 10892.986315789474, 16642.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.187286821705424, 13.831469194312795, 8.727301587301584, -8.535070821529743, -46.521654135338345, -63.68]","[9.052453250671746, 3.947818020097689, 2.1539199628608223, 8.606399250255047, 31.52165137963986, 26.729651098902]","[11.500638177355599, 3.8665968007527427, 7.580536602982358, 3.705613297943461, 1.2865289065225503, -2.3413620247554894]"
2016-08-23 18:00:00,"[13.973333333333331, 8.299715639810424, -12.897466666666666, -29.2842776203966, -50.95454887218045, nan]","[861.2533333333337, 1581.6019431279622, 3203.6001, 5901.973597733711, 10901.115300751879, 16656.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.273333333333333, 13.969383886255924, 8.945333333333334, -8.623456090651558, -44.65924812030075, -64.14]","[3.172361138978355, 1.1373248795062887, 2.3318345432064356, 10.864060350044298, 41.47110334454148, 26.703063960794772]","[10.876811334389318, 7.7128528155035765, 9.33262927658762, 8.806947384135006, 0.47596501123246515, -5.206996361214743]"
2016-08-23 21:00:00,"[15.093333333333335, 5.3330000000000055, -15.51056856187291, -27.9625, -47.86894736842105, nan]","[846.3912403100773, 1567.3678571428568, 3192.66364548495, 5893.139772727272, 10908.683684210526, 16660.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30744186046512, 14.576666666666668, 9.319598662207357, -8.250909090909092, -43.852105263157895, -65.02]","[0.4905005327148897, 2.2423985020047437, 3.836737310180145, 11.012467725863509, 46.7175364040024, 30.563871207176142]","[11.06968085935911, 10.279109104324899, 11.070409989913138, 10.604435764933454, 1.8974324830386948, -7.01241333858389]"
2016-08-24 00:00:00,"[15.78279069767442, -0.2450000000000001, -20.843979933110365, -28.74659090909091, -47.719245283018864, nan]","[840.8334883720927, 1562.3228571428572, 3191.1449498327756, 5894.327613636364, 10913.652188679245, 16674.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.853953488372095, 15.975714285714284, 9.542341137123747, -8.130454545454548, -43.67622641509434, -65.3]","[-1.7459014197705887, 4.497877569185117, 3.7237168401013934, 10.975291665442725, 49.053662992802316, 26.5720664828879]","[14.364286554940453, 11.404349328090191, 8.022134789948648, 9.461563599590107, 3.9133062389490685, -12.029027675958917]"
2016-08-24 03:00:00,"[11.224418604651165, -4.3736018957346, -26.273043478260874, -20.864545454545453, -48.17710526315789, nan]","[844.413488372093, 1567.6072037914694, 3196.892173913044, 5899.412954545454, 10917.651315789473, 16684.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.472558139534883, 16.450426540284358, 9.813913043478259, -8.771363636363636, -44.28631578947368, -64.86]","[0.8775081884863775, 4.564500601459486, 3.4981366527184887, 11.654090306555503, 43.92088330473282, 19.583976045528384]","[14.473423208734667, 11.236636298493663, 8.939968677736376, 8.2637073357161, 6.124136982168432, -9.761649770821052]"
2016-08-24 06:00:00,"[11.2953125, 2.4397142857142704, -27.928394648829432, -13.069999999999999, -46.854285714285716, nan]","[834.37203125, 1557.7951428571434, 3183.8543812709026, 5884.7175, 10910.055263157894, 16683.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.12515625, 15.688571428571427, 9.640334448160534, -9.110000000000001, -42.83293233082707, -65.96]","[4.885740518419523, 7.675837253898029, 5.810728095771508, 11.184926650945245, 48.70010931890418, 21.060642141109295]","[16.38644235964776, 8.755432874451042, 9.707810305307563, 8.652882027132627, 4.343921126722223, -6.963510365048034]"
2016-08-24 09:00:00,"[10.786875, 8.039479166666668, -12.570469798657717, -10.846837606837607, -48.55075471698113, nan]","[818.976875, 1543.656145833333, 3174.7125503355705, 5877.127150997151, 10903.265094339622, 16660.793953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.299375, 16.052500000000002, 9.611140939597316, -8.875669515669516, -42.35811320754717, -65.90496124031009]","[4.9500715936517174, 7.0088997774711785, 13.70732094382955, 18.840288419945143, 55.241032065249826, 22.99870622485622]","[20.389602000366445, 11.294384042495718, 4.836947757617484, 2.185611122041099, -1.5852593509444912, 0.32537607083352355]"
2016-08-24 12:00:00,"[14.46046511627907, 13.698095238095236, 3.2929194630872516, -12.803504273504272, -47.325338345864665, nan]","[823.3338759689922, 1549.4176190476196, 3180.603154362416, 5880.029059829059, 10912.302443609022, 16663.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.274108527131784, 16.229523809523805, 8.284966442953023, -8.695042735042733, -42.520526315789475, -64.86]","[7.227002843482791, 9.911518300004914, 17.249907913192633, 19.46627663384965, 41.52288391851145, 23.528330138641774]","[16.327143266333948, 11.839718458992772, 5.4370313164063795, 2.5890216658106, -9.436661571813667, -7.071372206798439]"
2016-08-24 15:00:00,"[17.303720930232558, 12.409523809523806, 4.425117056856185, -9.90179487179487, -48.20452830188679, nan]","[825.0093023255811, 1553.7621904761909, 3186.5811036789305, 5886.460598290598, 10923.069811320755, 16677.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.553953488372095, 17.127619047619046, 8.299197324414713, -9.154017094017092, -42.76188679245283, -64.6]","[7.441808434349276, 15.35085407855482, 18.677569614938257, 21.840740864974098, 30.61476762346994, 15.000629700421872]","[21.837503941862774, 13.394054900851895, 10.688247797932592, 10.767056844421772, 4.012563264534801, -9.036108265775775]"
2016-08-24 18:00:00,"[18.2765625, 12.84298429319372, 3.9562416107382576, -14.077199999999998, -46.28, nan]","[811.7400781250003, 1542.9017277486907, 3179.215369127516, 5885.2184, 10931.3675, 16678.857131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.871249999999996, 17.973507853403145, 8.793691275167786, -8.199999999999998, -42.46, -65.98558139534885]","[4.167299140403012, 14.305106973637123, 20.437546794602355, 28.126041358663716, 40.468631063347814, 13.637805594935639]","[22.66579031051049, 16.07103883223753, 13.990469752602637, 8.864868723829925, 10.887077482439459, -0.5544042489354146]"
2016-08-24 21:00:00,"[19.052031250000002, 12.082984293193716, 4.233243243243241, -16.051489971346708, -45.51015151515152, nan]","[797.7987499999998, 1529.604869109948, 3172.3343243243244, 5882.553008595988, 10932.677727272727, 16679.12519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.66265625, 18.478219895287957, 9.904864864864862, -7.781489971346708, -41.694848484848485, -66.42279069767442]","[6.662360265318354, 15.15038352421717, 23.740641315916907, 28.315190681417622, 47.70664370665232, 15.361154486980354]","[23.16584658299846, 20.2425631127826, 5.912516261234827, 6.974655283117089, 6.713222576202954, 3.53836890933647]"
2016-08-25 00:00:00,"[19.1159375, 14.186335078534029, 5.469158249158246, -13.799683908045976, -45.09882129277567, nan]","[793.0459374999998, 1527.6976963350787, 3173.1733333333336, 5884.4617528735635, 10940.404942965779, 16687.203953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.218125, 19.158848167539265, 9.750101010101007, -7.824942528735632, -41.163802281368824, -66.02124031007752]","[9.807213562085742, 22.38886288726337, 19.71006678685275, 22.572969552822435, 54.5488867069437, 15.307891316066826]","[29.54019454553856, 21.394714118888864, 3.8690904538217548, 6.5187134039266414, 9.02679047319403, 3.8083055841876856]"
2016-08-25 03:00:00,"[17.930703124999997, 14.508952879581154, 6.001111111111109, -10.39968481375358, -43.8280303030303, nan]","[798.9255468750001, 1535.5383769633504, 3179.146565656566, 5884.939226361032, 10944.365757575757, 16682.541627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.471249999999998, 19.574554973821993, 9.196902356902354, -8.746246418338108, -40.14636363636364, -65.84062015503876]","[18.564833562804612, 23.78135663513248, 18.574981320474485, 19.65937029565601, 53.316686140570944, 11.081348432749017]","[30.88457412483257, 14.462565768349153, 6.964540498444211, 10.169865279381641, 13.983754109245842, 7.190387526416618]"
2016-08-25 06:00:00,"[18.29684210526316, 15.77294736842105, 5.870608108108112, -11.665873925501431, -47.67943181818182, nan]","[785.9364912280698, 1523.8853157894741, 3166.835878378378, 5871.471977077364, 10939.082727272727, 16670.13930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.948771929824563, 19.60210526315789, 8.800810810810814, -8.358567335243553, -40.07477272727272, -65.37782945736434]","[27.18279425234187, 24.88046616785323, 14.257150710060877, 24.906331943897623, 54.435458275747095, 13.411355188127942]","[24.71451553389816, 9.868617517985683, 9.415991375917265, 19.391591037846496, 14.571242292625872, 12.371947332420726]"
2016-08-25 09:00:00,"[17.810000000000002, 14.419476439790577, 6.694864864864863, -13.039741379310346, -44.680950570342205, nan]","[779.996052631579, 1516.7668062827222, 3159.3062162162164, 5859.190086206897, 10927.305399239543, 16657.141240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24, 20.00125654450262, 8.137297297297295, -7.765172413793104, -40.917034220532315, -65.0568992248062]","[34.27912743349011, 23.096007476713904, 17.994096952547416, 29.76612508462289, 43.56256727331974, 19.45957789013893]","[10.20179628293693, 9.893740700613186, 11.83206666944591, 20.86970845900548, 22.15641402701548, 9.224572568425277]"
2016-08-25 12:00:00,"[16.72561403508772, 13.069162303664921, 3.6910810810810797, -10.10741379310345, -46.80562737642585, nan]","[778.4730701754386, 1515.6960732984292, 3158.667567567568, 5853.212327586207, 10923.606844106464, 16650.137984496127]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.58298245614035, 20.07717277486911, 8.40216216216216, -8.20396551724138, -41.664562737642584, -66.06]","[19.00816785005352, 16.621227679637435, 24.361690415120023, 29.252046270013818, 39.32970992998638, 16.51760844936834]","[5.8370697476592985, 5.651989482412366, 10.83082975619578, 21.64673785798721, 27.11526572278445, 13.99347237323869]"
2016-08-25 15:00:00,"[18.864210526315787, 11.493507853403141, 5.178783783783786, -11.768965517241378, -49.72875, nan]","[781.6721052631583, 1516.569319371728, 3156.7860810810807, 5856.7054022988505, 10916.12340909091, 16650.87527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.35315789473684, 20.062513089005233, 7.763648648648652, -7.995632183908045, -42.46568181818182, -65.30031007751938]","[15.867581252124378, 15.747845995995016, 26.340122152464094, 32.156582177266145, 45.17124852507375, 18.48367119741222]","[13.034388454459473, 14.794739334575969, 18.256647650078804, 16.469358246664154, 33.39807644477946, 11.719187613875773]"
2016-08-25 18:00:00,"[20.89184210526316, 15.740105263157899, 4.155540540540539, -10.678362068965516, -49.910000000000004, nan]","[778.1099999999998, 1509.7008421052628, 3152.170945945946, 5848.018477011494, 10906.085909090909, 16643.583565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.936491228070178, 17.913157894736845, 8.59135135135135, -8.768333333333333, -42.775151515151514, -65.12124031007751]","[15.912788075593154, 16.666406962067246, 25.814868931408647, 34.36099729572736, 49.40594858639323, 17.563838830770496]","[14.12703237160328, 18.70285178203716, 9.383227742749726, 13.779113379947976, 38.9531702083241, 16.2714894162229]"
2016-08-25 21:00:00,"[20.173478260869565, 16.506842105263157, 4.479491525423729, -19.56485632183908, -50.37433460076046, nan]","[773.705652173913, 1503.7636842105267, 3144.370338983051, 5843.230775862069, 10899.974258555134, 16640.51100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.670434782608694, 16.75263157894737, 8.585762711864406, -7.45655172413793, -42.59612167300381, -65.42124031007752]","[19.013619311922618, 19.368967265387827, 28.333015613443386, 31.906925042633425, 52.413986285402835, 19.369370147827276]","[4.6111819728571914, 5.13299884515445, 14.621955453701393, 9.808617845912355, 38.37769328482941, 16.72824878359008]"
